5.788164877891540527e+01 1.099375000000000000e+02 -5.875000000000000000e+00 8.762500000000000000e+01
5.798704099655151367e+01 1.121250000000000000e+02 -5.375000000000000000e+00 9.037500000000000000e+01
5.809181761741638184e+01 1.133125000000000000e+02 -6.625000000000000000e+00 9.162500000000000000e+01
5.819686651229858398e+01 1.152500000000000000e+02 -5.812500000000000000e+00 9.406250000000000000e+01
5.830064082145690918e+01 1.163750000000000000e+02 -5.437500000000000000e+00 9.381250000000000000e+01
5.840479159355163574e+01 1.170625000000000000e+02 -5.125000000000000000e+00 9.356250000000000000e+01
5.850858783721923828e+01 1.175000000000000000e+02 -5.000000000000000000e+00 9.381250000000000000e+01
5.861178255081176758e+01 1.178750000000000000e+02 -4.812500000000000000e+00 9.325000000000000000e+01
5.871648645401000977e+01 1.178125000000000000e+02 -4.750000000000000000e+00 9.275000000000000000e+01
5.882159018516540527e+01 1.176875000000000000e+02 -4.687500000000000000e+00 9.268750000000000000e+01
5.892725014686584473e+01 1.172500000000000000e+02 -4.562500000000000000e+00 9.237500000000000000e+01
5.903255414962768555e+01 1.170000000000000000e+02 -4.500000000000000000e+00 9.256250000000000000e+01
5.913662123680114746e+01 1.171875000000000000e+02 -4.312500000000000000e+00 9.293750000000000000e+01
5.924300074577331543e+01 1.170625000000000000e+02 -4.125000000000000000e+00 9.331250000000000000e+01
5.934772562980651855e+01 1.171250000000000000e+02 -4.000000000000000000e+00 9.318750000000000000e+01
5.945166015625000000e+01 1.170625000000000000e+02 -3.875000000000000000e+00 9.325000000000000000e+01
5.955525588989257812e+01 1.156875000000000000e+02 -3.812500000000000000e+00 9.312500000000000000e+01
5.965984106063842773e+01 1.150625000000000000e+02 -3.875000000000000000e+00 9.350000000000000000e+01
5.976400160789489746e+01 1.154375000000000000e+02 -3.750000000000000000e+00 9.381250000000000000e+01
5.987013936042785645e+01 1.154375000000000000e+02 -3.562500000000000000e+00 9.525000000000000000e+01
5.997482252120971680e+01 1.153125000000000000e+02 -4.312500000000000000e+00 9.562500000000000000e+01
6.008024358749389648e+01 1.161875000000000000e+02 -5.875000000000000000e+00 9.356250000000000000e+01
6.018453979492187500e+01 1.183750000000000000e+02 -5.062500000000000000e+00 9.531250000000000000e+01
6.029119396209716797e+01 1.193750000000000000e+02 -3.000000000000000000e+00 9.918750000000000000e+01
6.039574050903320312e+01 1.160000000000000000e+02 -7.187500000000000000e+00 9.131250000000000000e+01
6.049905228614807129e+01 1.110625000000000000e+02 -1.143750000000000000e+01 8.262500000000000000e+01
6.060320138931274414e+01 1.094375000000000000e+02 -9.500000000000000000e+00 8.181250000000000000e+01
6.070750093460083008e+01 1.091875000000000000e+02 -7.875000000000000000e+00 7.937500000000000000e+01
6.081163072586059570e+01 1.128125000000000000e+02 -8.000000000000000000e+00 7.312500000000000000e+01
6.091558170318603516e+01 1.129375000000000000e+02 -6.000000000000000000e+00 7.200000000000000000e+01
6.102128982543945312e+01 1.085625000000000000e+02 8.125000000000000000e-01 8.537500000000000000e+01
6.112633395195007324e+01 1.089375000000000000e+02 1.812500000000000000e+00 9.031250000000000000e+01
6.123129963874816895e+01 1.092500000000000000e+02 -1.000000000000000000e+00 9.068750000000000000e+01
6.133665275573730469e+01 1.133125000000000000e+02 -8.750000000000000000e-01 9.437500000000000000e+01
6.144337081909179688e+01 1.151250000000000000e+02 -6.250000000000000000e-02 9.681250000000000000e+01
6.154775214195251465e+01 1.119375000000000000e+02 -7.750000000000000000e+00 8.337500000000000000e+01
6.165111947059631348e+01 1.084375000000000000e+02 -1.106250000000000000e+01 7.712500000000000000e+01
6.175574564933776855e+01 1.070625000000000000e+02 -8.562500000000000000e+00 7.518750000000000000e+01
6.185942316055297852e+01 1.100625000000000000e+02 -7.750000000000000000e+00 7.100000000000000000e+01
6.196360826492309570e+01 1.132500000000000000e+02 -8.187500000000000000e+00 6.518750000000000000e+01
6.206916165351867676e+01 1.086250000000000000e+02 -1.250000000000000000e+00 7.600000000000000000e+01
6.217444920539855957e+01 1.058125000000000000e+02 2.750000000000000000e+00 8.387500000000000000e+01
6.227818083763122559e+01 1.073750000000000000e+02 -4.375000000000000000e-01 8.481250000000000000e+01
6.238378095626831055e+01 1.101250000000000000e+02 -5.000000000000000000e-01 8.900000000000000000e+01
6.248926782608032227e+01 1.131875000000000000e+02 8.125000000000000000e-01 9.406250000000000000e+01
6.259426403045654297e+01 1.138750000000000000e+02 -5.000000000000000000e-01 9.275000000000000000e+01
6.269942045211791992e+01 1.097500000000000000e+02 -8.500000000000000000e+00 7.881250000000000000e+01
6.280381035804748535e+01 1.082500000000000000e+02 -8.500000000000000000e+00 7.512500000000000000e+01
6.290733194351196289e+01 1.061875000000000000e+02 -6.750000000000000000e+00 7.150000000000000000e+01
6.301127409934997559e+01 1.126250000000000000e+02 -6.625000000000000000e+00 6.525000000000000000e+01
6.311495089530944824e+01 1.142500000000000000e+02 -6.687500000000000000e+00 6.156250000000000000e+01
6.321917295455932617e+01 1.088125000000000000e+02 -2.500000000000000000e-01 7.300000000000000000e+01
6.332492065429687500e+01 1.071250000000000000e+02 1.875000000000000000e+00 7.950000000000000000e+01
6.342970418930053711e+01 1.073750000000000000e+02 -1.000000000000000000e+00 8.031250000000000000e+01
6.353585052490234375e+01 1.101875000000000000e+02 0.000000000000000000e+00 8.431250000000000000e+01
6.364071655273437500e+01 1.129375000000000000e+02 1.500000000000000000e+00 8.762500000000000000e+01
6.374595379829406738e+01 1.136875000000000000e+02 3.750000000000000000e-01 8.537500000000000000e+01
6.385033655166625977e+01 1.103750000000000000e+02 -6.437500000000000000e+00 7.287500000000000000e+01
6.395466327667236328e+01 1.083125000000000000e+02 -6.937500000000000000e+00 7.012500000000000000e+01
6.405856418609619141e+01 1.068125000000000000e+02 -4.687500000000000000e+00 6.862500000000000000e+01
6.416235184669494629e+01 1.068125000000000000e+02 -2.937500000000000000e+00 6.525000000000000000e+01
6.426624584197998047e+01 1.070000000000000000e+02 -2.500000000000000000e+00 5.925000000000000000e+01
6.437132787704467773e+01 1.095625000000000000e+02 -3.562500000000000000e+00 4.637500000000000000e+01
6.447752761840820312e+01 1.126250000000000000e+02 -1.187500000000000000e+00 3.887500000000000000e+01
6.458316993713378906e+01 1.165625000000000000e+02 -1.812500000000000000e+00 1.800000000000000000e+01
6.468894076347351074e+01 1.183750000000000000e+02 -2.500000000000000000e+00 3.555625000000000000e+02
6.479412579536437988e+01 1.187500000000000000e+02 -3.625000000000000000e+00 3.282500000000000000e+02
6.489976382255554199e+01 1.191875000000000000e+02 -3.312500000000000000e+00 3.074375000000000000e+02
6.500355792045593262e+01 1.187500000000000000e+02 -5.062500000000000000e+00 2.858750000000000000e+02
6.510880136489868164e+01 1.155625000000000000e+02 -9.125000000000000000e+00 2.658750000000000000e+02
6.521263027191162109e+01 1.128125000000000000e+02 -1.043750000000000000e+01 2.527500000000000000e+02
6.531644129753112793e+01 1.117500000000000000e+02 -9.562500000000000000e+00 2.473750000000000000e+02
6.542181324958801270e+01 1.114375000000000000e+02 -9.625000000000000000e+00 2.439375000000000000e+02
6.552584052085876465e+01 1.132500000000000000e+02 -8.125000000000000000e+00 2.446250000000000000e+02
6.563171982765197754e+01 1.151250000000000000e+02 -6.187500000000000000e+00 2.468125000000000000e+02
6.573603153228759766e+01 1.168125000000000000e+02 -5.437500000000000000e+00 2.481250000000000000e+02
6.584125256538391113e+01 1.155000000000000000e+02 -5.125000000000000000e+00 2.493125000000000000e+02
6.594564414024353027e+01 1.159375000000000000e+02 -5.187500000000000000e+00 2.505625000000000000e+02
6.605094361305236816e+01 1.158125000000000000e+02 -5.000000000000000000e+00 2.520625000000000000e+02
6.615557098388671875e+01 1.160000000000000000e+02 -4.812500000000000000e+00 2.536250000000000000e+02
6.625918483734130859e+01 1.160000000000000000e+02 -4.625000000000000000e+00 2.550625000000000000e+02
6.636465048789978027e+01 1.158750000000000000e+02 -4.500000000000000000e+00 2.562500000000000000e+02
6.646865034103393555e+01 1.156875000000000000e+02 -4.500000000000000000e+00 2.565625000000000000e+02
6.657264375686645508e+01 1.155000000000000000e+02 -4.437500000000000000e+00 2.568125000000000000e+02
6.667715549468994141e+01 1.154375000000000000e+02 -4.375000000000000000e+00 2.570000000000000000e+02
6.678304576873779297e+01 1.153750000000000000e+02 -4.312500000000000000e+00 2.571250000000000000e+02
6.688787698745727539e+01 1.153750000000000000e+02 -4.250000000000000000e+00 2.573750000000000000e+02
6.699288058280944824e+01 1.153750000000000000e+02 -4.187500000000000000e+00 2.576875000000000000e+02
6.709798645973205566e+01 1.152500000000000000e+02 -4.062500000000000000e+00 2.578750000000000000e+02
6.720318984985351562e+01 1.153125000000000000e+02 -4.062500000000000000e+00 2.577500000000000000e+02
6.730849385261535645e+01 1.153750000000000000e+02 -4.000000000000000000e+00 2.577500000000000000e+02
6.741215038299560547e+01 1.151250000000000000e+02 -4.125000000000000000e+00 2.573750000000000000e+02
6.751618027687072754e+01 1.142500000000000000e+02 -4.312500000000000000e+00 2.573125000000000000e+02
6.762049579620361328e+01 1.139375000000000000e+02 -3.687500000000000000e+00 2.585625000000000000e+02
6.772477746009826660e+01 1.136250000000000000e+02 -2.187500000000000000e+00 2.615000000000000000e+02
6.782891511917114258e+01 1.146875000000000000e+02 -3.750000000000000000e+00 2.611250000000000000e+02
6.793435120582580566e+01 1.154375000000000000e+02 -5.125000000000000000e+00 2.600000000000000000e+02
6.804079675674438477e+01 1.176250000000000000e+02 -4.625000000000000000e+00 2.631250000000000000e+02
6.814516925811767578e+01 1.185000000000000000e+02 -3.500000000000000000e+00 2.676875000000000000e+02
6.825120043754577637e+01 1.156250000000000000e+02 -7.312500000000000000e+00 2.606875000000000000e+02
6.835662412643432617e+01 1.105000000000000000e+02 -1.125000000000000000e+01 2.531250000000000000e+02
6.846041035652160645e+01 1.087500000000000000e+02 -8.937500000000000000e+00 2.525000000000000000e+02
6.856413340568542480e+01 1.077500000000000000e+02 -7.187500000000000000e+00 2.516250000000000000e+02
6.866858291625976562e+01 1.114375000000000000e+02 -7.312500000000000000e+00 2.453750000000000000e+02
6.877190899848937988e+01 1.125000000000000000e+02 -4.875000000000000000e+00 2.461250000000000000e+02
6.887589478492736816e+01 1.080000000000000000e+02 1.375000000000000000e+00 2.586250000000000000e+02
6.898071932792663574e+01 1.075625000000000000e+02 2.562500000000000000e+00 2.646875000000000000e+02
6.908655929565429688e+01 1.080000000000000000e+02 -1.250000000000000000e-01 2.663750000000000000e+02
6.919103598594665527e+01 1.112500000000000000e+02 -5.625000000000000000e-01 2.704375000000000000e+02
6.929654622077941895e+01 1.132500000000000000e+02 2.500000000000000000e-01 2.750000000000000000e+02
6.940023851394653320e+01 1.107500000000000000e+02 -6.875000000000000000e+00 2.637500000000000000e+02
6.950664806365966797e+01 1.073125000000000000e+02 -1.137500000000000000e+01 2.567500000000000000e+02
6.961065363883972168e+01 1.061875000000000000e+02 -8.562500000000000000e+00 2.555625000000000000e+02
6.971409964561462402e+01 1.080000000000000000e+02 -7.500000000000000000e+00 2.528125000000000000e+02
6.981863355636596680e+01 1.119375000000000000e+02 -7.875000000000000000e+00 2.478125000000000000e+02
6.992246985435485840e+01 1.110000000000000000e+02 -4.000000000000000000e+00 2.530625000000000000e+02
7.002638173103332520e+01 1.051875000000000000e+02 2.750000000000000000e+00 2.662500000000000000e+02
7.013023424148559570e+01 1.060625000000000000e+02 5.625000000000000000e-01 2.688750000000000000e+02
7.023649382591247559e+01 1.072500000000000000e+02 -1.000000000000000000e+00 2.725000000000000000e+02
7.034069108963012695e+01 1.118125000000000000e+02 6.250000000000000000e-02 2.780000000000000000e+02
7.044648766517639160e+01 1.131875000000000000e+02 -6.250000000000000000e-01 2.785625000000000000e+02
7.055063843727111816e+01 1.086250000000000000e+02 -9.125000000000000000e+00 2.656875000000000000e+02
7.065624070167541504e+01 1.074375000000000000e+02 -1.012500000000000000e+01 2.625625000000000000e+02
7.075988984107971191e+01 1.050625000000000000e+02 -7.875000000000000000e+00 2.611250000000000000e+02
7.086394071578979492e+01 1.103125000000000000e+02 -7.437500000000000000e+00 2.575000000000000000e+02
7.096785163879394531e+01 1.119375000000000000e+02 -6.937500000000000000e+00 2.547500000000000000e+02
7.107245779037475586e+01 1.065000000000000000e+02 0.000000000000000000e+00 2.674375000000000000e+02
7.117668390274047852e+01 1.053750000000000000e+02 3.000000000000000000e+00 2.736875000000000000e+02
7.128065776824951172e+01 1.056250000000000000e+02 -1.250000000000000000e-01 2.742500000000000000e+02
7.138505697250366211e+01 1.085000000000000000e+02 2.500000000000000000e-01 2.777500000000000000e+02
7.149064517021179199e+01 1.115625000000000000e+02 1.250000000000000000e+00 2.808750000000000000e+02
7.159538221359252930e+01 1.125000000000000000e+02 -2.500000000000000000e-01 2.798125000000000000e+02
7.170023941993713379e+01 1.093125000000000000e+02 -6.812500000000000000e+00 2.694375000000000000e+02
7.180442166328430176e+01 1.066250000000000000e+02 -8.750000000000000000e+00 2.653750000000000000e+02
7.191071414947509766e+01 1.057500000000000000e+02 -6.625000000000000000e+00 2.659375000000000000e+02
7.201398849487304688e+01 1.073750000000000000e+02 -5.187500000000000000e+00 2.679375000000000000e+02
7.211834979057312012e+01 1.082500000000000000e+02 -6.437500000000000000e+00 2.716250000000000000e+02
7.222162318229675293e+01 1.071250000000000000e+02 -2.125000000000000000e+00 2.836250000000000000e+02
7.232561612129211426e+01 1.081250000000000000e+02 -8.750000000000000000e-01 2.956250000000000000e+02
7.243039441108703613e+01 1.086875000000000000e+02 -1.187500000000000000e+00 3.075625000000000000e+02
7.253421783447265625e+01 1.097500000000000000e+02 -2.125000000000000000e+00 3.220625000000000000e+02
7.263912701606750488e+01 1.103125000000000000e+02 -1.937500000000000000e+00 3.376250000000000000e+02
7.274379801750183105e+01 1.106875000000000000e+02 -2.187500000000000000e+00 3.502500000000000000e+02
7.284932112693786621e+01 1.111250000000000000e+02 -2.187500000000000000e+00 2.625000000000000000e+00
7.295336699485778809e+01 1.118125000000000000e+02 -2.625000000000000000e+00 1.768750000000000000e+01
7.305993342399597168e+01 1.126250000000000000e+02 -3.062500000000000000e+00 3.193750000000000000e+01
7.316434907913208008e+01 1.145000000000000000e+02 -4.312500000000000000e+00 4.750000000000000000e+01
7.326863121986389160e+01 1.116875000000000000e+02 -2.250000000000000000e+00 6.306250000000000000e+01
7.337274003028869629e+01 1.113750000000000000e+02 -2.312500000000000000e+00 7.331250000000000000e+01
7.347754383087158203e+01 1.115625000000000000e+02 -3.500000000000000000e+00 8.100000000000000000e+01
7.358090209960937500e+01 1.118750000000000000e+02 -3.375000000000000000e+00 8.750000000000000000e+01
7.368596053123474121e+01 1.138750000000000000e+02 -3.875000000000000000e+00 8.993750000000000000e+01
7.379131293296813965e+01 1.163750000000000000e+02 -5.125000000000000000e+00 9.000000000000000000e+01
7.389586114883422852e+01 1.175000000000000000e+02 -5.500000000000000000e+00 9.012500000000000000e+01
7.400138735771179199e+01 1.172500000000000000e+02 -5.437500000000000000e+00 8.881250000000000000e+01
7.410492825508117676e+01 1.180000000000000000e+02 -5.000000000000000000e+00 8.975000000000000000e+01
7.421126484870910645e+01 1.180000000000000000e+02 -4.812500000000000000e+00 9.000000000000000000e+01
7.431473684310913086e+01 1.180625000000000000e+02 -4.750000000000000000e+00 8.987500000000000000e+01
7.441879415512084961e+01 1.180000000000000000e+02 -4.625000000000000000e+00 8.981250000000000000e+01
7.452379608154296875e+01 1.179375000000000000e+02 -4.562500000000000000e+00 8.981250000000000000e+01
7.462804198265075684e+01 1.178125000000000000e+02 -4.500000000000000000e+00 8.968750000000000000e+01
7.473240232467651367e+01 1.177500000000000000e+02 -4.500000000000000000e+00 8.987500000000000000e+01
7.483631324768066406e+01 1.176875000000000000e+02 -4.375000000000000000e+00 8.993750000000000000e+01
7.494038510322570801e+01 1.176250000000000000e+02 -4.312500000000000000e+00 9.000000000000000000e+01
7.504522752761840820e+01 1.174375000000000000e+02 -4.187500000000000000e+00 9.006250000000000000e+01
7.514947485923767090e+01 1.173125000000000000e+02 -4.125000000000000000e+00 9.012500000000000000e+01
7.525523757934570312e+01 1.171875000000000000e+02 -4.125000000000000000e+00 9.031250000000000000e+01
7.536002755165100098e+01 1.170000000000000000e+02 -4.125000000000000000e+00 9.037500000000000000e+01
7.546518373489379883e+01 1.170000000000000000e+02 -4.125000000000000000e+00 9.018750000000000000e+01
7.556979250907897949e+01 1.168750000000000000e+02 -4.125000000000000000e+00 9.012500000000000000e+01
7.567432332038879395e+01 1.167500000000000000e+02 -4.125000000000000000e+00 9.000000000000000000e+01
7.577742528915405273e+01 1.160625000000000000e+02 -4.312500000000000000e+00 8.962500000000000000e+01
7.588231158256530762e+01 1.146875000000000000e+02 -4.437500000000000000e+00 8.975000000000000000e+01
7.598658704757690430e+01 1.137500000000000000e+02 -4.500000000000000000e+00 9.075000000000000000e+01
7.609103703498840332e+01 1.135625000000000000e+02 -3.812500000000000000e+00 9.287500000000000000e+01
7.619622302055358887e+01 1.141250000000000000e+02 -3.562500000000000000e+00 9.456250000000000000e+01
7.630038475990295410e+01 1.151250000000000000e+02 -4.687500000000000000e+00 9.443750000000000000e+01
7.640631151199340820e+01 1.164375000000000000e+02 -5.625000000000000000e+00 9.368750000000000000e+01
7.651034903526306152e+01 1.172500000000000000e+02 -5.562500000000000000e+00 9.512500000000000000e+01
7.661675190925598145e+01 1.186250000000000000e+02 -4.187500000000000000e+00 9.725000000000000000e+01
7.672149038314819336e+01 1.157500000000000000e+02 -8.687500000000000000e+00 8.856250000000000000e+01
7.682487368583679199e+01 1.113125000000000000e+02 -1.275000000000000000e+01 8.150000000000000000e+01
7.692957878112792969e+01 1.090000000000000000e+02 -9.812500000000000000e+00 7.968750000000000000e+01
7.703352904319763184e+01 1.083125000000000000e+02 -8.250000000000000000e+00 7.825000000000000000e+01
7.713751029968261719e+01 1.112500000000000000e+02 -7.875000000000000000e+00 7.225000000000000000e+01
7.724206256866455078e+01 1.095625000000000000e+02 -3.250000000000000000e+00 7.718750000000000000e+01
7.734717059135437012e+01 1.065000000000000000e+02 3.750000000000000000e-01 8.575000000000000000e+01
7.745147132873535156e+01 1.079375000000000000e+02 1.125000000000000000e+00 8.981250000000000000e+01
7.755734133720397949e+01 1.083125000000000000e+02 -1.125000000000000000e+00 9.025000000000000000e+01
7.766188669204711914e+01 1.125625000000000000e+02 -5.625000000000000000e-01 9.393750000000000000e+01
7.776787066459655762e+01 1.140625000000000000e+02 -2.500000000000000000e-01 9.418750000000000000e+01
7.787164616584777832e+01 1.103125000000000000e+02 -8.312500000000000000e+00 7.975000000000000000e+01
7.797560834884643555e+01 1.079375000000000000e+02 -1.043750000000000000e+01 7.568750000000000000e+01
7.808023548126220703e+01 1.055000000000000000e+02 -7.750000000000000000e+00 7.443750000000000000e+01
7.818390727043151855e+01 1.098125000000000000e+02 -7.062500000000000000e+00 7.062500000000000000e+01
7.828840923309326172e+01 1.113125000000000000e+02 -6.625000000000000000e+00 6.650000000000000000e+01
7.839285230636596680e+01 1.075000000000000000e+02 1.250000000000000000e-01 7.806250000000000000e+01
7.849846243858337402e+01 1.048750000000000000e+02 4.187500000000000000e+00 8.556250000000000000e+01
7.860225296020507812e+01 1.056250000000000000e+02 2.500000000000000000e-01 8.381250000000000000e+01
7.870857620239257812e+01 1.094375000000000000e+02 -1.875000000000000000e-01 8.593750000000000000e+01
7.881276273727416992e+01 1.125000000000000000e+02 1.062500000000000000e+00 8.981250000000000000e+01
7.891842508316040039e+01 1.127500000000000000e+02 -2.062500000000000000e+00 8.487500000000000000e+01
7.902230906486511230e+01 1.086875000000000000e+02 -8.562500000000000000e+00 7.443750000000000000e+01
7.912599396705627441e+01 1.075000000000000000e+02 -8.125000000000000000e+00 7.187500000000000000e+01
7.923013663291931152e+01 1.050625000000000000e+02 -6.187500000000000000e+00 6.968750000000000000e+01
7.933510684967041016e+01 1.109375000000000000e+02 -6.437500000000000000e+00 6.493750000000000000e+01
7.943862318992614746e+01 1.145625000000000000e+02 -7.062500000000000000e+00 5.993750000000000000e+01
7.954359722137451172e+01 1.090000000000000000e+02 9.375000000000000000e-01 7.312500000000000000e+01
7.964935684204101562e+01 1.053750000000000000e+02 3.500000000000000000e+00 7.887500000000000000e+01
7.975361418724060059e+01 1.061250000000000000e+02 3.750000000000000000e-01 7.856250000000000000e+01
7.985845446586608887e+01 1.077500000000000000e+02 -4.375000000000000000e-01 8.000000000000000000e+01
7.996325707435607910e+01 1.098125000000000000e+02 7.500000000000000000e-01 8.381250000000000000e+01
8.006944990158081055e+01 1.118125000000000000e+02 3.125000000000000000e-01 8.393750000000000000e+01
8.017354965209960938e+01 1.099375000000000000e+02 -5.375000000000000000e+00 7.418750000000000000e+01
8.027695965766906738e+01 1.066250000000000000e+02 -1.075000000000000000e+01 6.731250000000000000e+01
8.038149452209472656e+01 1.063750000000000000e+02 -9.062500000000000000e+00 6.581250000000000000e+01
8.048556947708129883e+01 1.060625000000000000e+02 -6.562500000000000000e+00 6.368750000000000000e+01
8.058912253379821777e+01 1.061250000000000000e+02 -5.687500000000000000e+00 5.950000000000000000e+01
8.069475507736206055e+01 1.056250000000000000e+02 -3.875000000000000000e+00 5.287500000000000000e+01
8.080022358894348145e+01 1.091250000000000000e+02 -1.250000000000000000e-01 5.237500000000000000e+01
8.090443420410156250e+01 1.118750000000000000e+02 2.000000000000000000e+00 4.350000000000000000e+01
8.101015162467956543e+01 1.143125000000000000e+02 1.875000000000000000e+00 2.812500000000000000e+01
8.111465311050415039e+01 1.159375000000000000e+02 6.250000000000000000e-01 5.812500000000000000e+00
8.122082424163818359e+01 1.166250000000000000e+02 -2.500000000000000000e-01 3.468125000000000000e+02
8.132556080818176270e+01 1.177500000000000000e+02 -1.375000000000000000e+00 3.272500000000000000e+02
8.142889928817749023e+01 1.165000000000000000e+02 -6.125000000000000000e+00 3.049375000000000000e+02
8.153330731391906738e+01 1.140625000000000000e+02 -7.687500000000000000e+00 2.881250000000000000e+02
8.163833880424499512e+01 1.120625000000000000e+02 -7.062500000000000000e+00 2.731875000000000000e+02
8.174192810058593750e+01 1.118125000000000000e+02 -7.687500000000000000e+00 2.592500000000000000e+02
8.184699440002441406e+01 1.121875000000000000e+02 -7.562500000000000000e+00 2.506875000000000000e+02
8.195136141777038574e+01 1.142500000000000000e+02 -6.500000000000000000e+00 2.488125000000000000e+02
8.205668258666992188e+01 1.184375000000000000e+02 -5.375000000000000000e+00 2.476875000000000000e+02
8.216214084625244141e+01 1.181875000000000000e+02 -5.000000000000000000e+00 2.479375000000000000e+02
8.226582002639770508e+01 1.181250000000000000e+02 -4.562500000000000000e+00 2.490000000000000000e+02
8.237223124504089355e+01 1.185000000000000000e+02 -4.625000000000000000e+00 2.504375000000000000e+02
8.247785687446594238e+01 1.181875000000000000e+02 -4.562500000000000000e+00 2.515000000000000000e+02
8.258204555511474609e+01 1.177500000000000000e+02 -4.625000000000000000e+00 2.513125000000000000e+02
8.268690180778503418e+01 1.175625000000000000e+02 -4.625000000000000000e+00 2.513125000000000000e+02
8.279049277305603027e+01 1.174375000000000000e+02 -4.437500000000000000e+00 2.515625000000000000e+02
8.289558768272399902e+01 1.173125000000000000e+02 -4.375000000000000000e+00 2.516875000000000000e+02
8.300032114982604980e+01 1.171250000000000000e+02 -4.250000000000000000e+00 2.520000000000000000e+02
8.310587811470031738e+01 1.170000000000000000e+02 -4.187500000000000000e+00 2.525000000000000000e+02
8.321002650260925293e+01 1.169375000000000000e+02 -4.125000000000000000e+00 2.527500000000000000e+02
8.331605362892150879e+01 1.168125000000000000e+02 -4.125000000000000000e+00 2.529375000000000000e+02
8.342175960540771484e+01 1.167500000000000000e+02 -4.062500000000000000e+00 2.533125000000000000e+02
8.352708053588867188e+01 1.167500000000000000e+02 -4.062500000000000000e+00 2.534375000000000000e+02
8.363091540336608887e+01 1.168750000000000000e+02 -4.062500000000000000e+00 2.535000000000000000e+02
8.373530483245849609e+01 1.168750000000000000e+02 -4.125000000000000000e+00 2.531875000000000000e+02
8.383882284164428711e+01 1.165625000000000000e+02 -4.187500000000000000e+00 2.532500000000000000e+02
8.394323062896728516e+01 1.160000000000000000e+02 -4.187500000000000000e+00 2.537500000000000000e+02
8.404741692543029785e+01 1.155000000000000000e+02 -4.500000000000000000e+00 2.543125000000000000e+02
8.415162134170532227e+01 1.146875000000000000e+02 -4.000000000000000000e+00 2.543750000000000000e+02
8.425658869743347168e+01 1.149375000000000000e+02 -4.937500000000000000e+00 2.536250000000000000e+02
8.436095547676086426e+01 1.157500000000000000e+02 -6.250000000000000000e+00 2.535625000000000000e+02
8.446621227264404297e+01 1.176250000000000000e+02 -5.875000000000000000e+00 2.569375000000000000e+02
8.457003974914550781e+01 1.191250000000000000e+02 -3.500000000000000000e+00 2.650625000000000000e+02
8.467605185508728027e+01 1.167500000000000000e+02 -7.375000000000000000e+00 2.593125000000000000e+02
8.477971744537353516e+01 1.124375000000000000e+02 -1.075000000000000000e+01 2.529375000000000000e+02
8.488365554809570312e+01 1.106875000000000000e+02 -9.187500000000000000e+00 2.507500000000000000e+02
8.498752927780151367e+01 1.092500000000000000e+02 -7.500000000000000000e+00 2.478750000000000000e+02
8.509248828887939453e+01 1.122500000000000000e+02 -7.625000000000000000e+00 2.429375000000000000e+02
8.519558906555175781e+01 1.130000000000000000e+02 -6.062500000000000000e+00 2.418750000000000000e+02
8.529959487915039062e+01 1.083750000000000000e+02 5.000000000000000000e-01 2.543125000000000000e+02
8.540475487709045410e+01 1.083125000000000000e+02 2.250000000000000000e+00 2.603750000000000000e+02
8.551040363311767578e+01 1.087500000000000000e+02 -7.500000000000000000e-01 2.617500000000000000e+02
8.561565804481506348e+01 1.123125000000000000e+02 -5.625000000000000000e-01 2.666875000000000000e+02
8.572043204307556152e+01 1.145625000000000000e+02 3.750000000000000000e-01 2.718125000000000000e+02
8.582522940635681152e+01 1.131875000000000000e+02 -4.687500000000000000e+00 2.636250000000000000e+02
8.593040394783020020e+01 1.094375000000000000e+02 -1.012500000000000000e+01 2.543125000000000000e+02
8.603482103347778320e+01 1.080625000000000000e+02 -8.312500000000000000e+00 2.534375000000000000e+02
8.613871932029724121e+01 1.085000000000000000e+02 -7.000000000000000000e+00 2.510000000000000000e+02
8.624303865432739258e+01 1.138125000000000000e+02 -7.437500000000000000e+00 2.455625000000000000e+02
8.634714388847351074e+01 1.118750000000000000e+02 -3.812500000000000000e+00 2.502500000000000000e+02
8.645062923431396484e+01 1.066250000000000000e+02 2.687500000000000000e+00 2.626250000000000000e+02
8.655583763122558594e+01 1.079375000000000000e+02 1.500000000000000000e+00 2.651875000000000000e+02
8.666059517860412598e+01 1.090000000000000000e+02 -2.500000000000000000e-01 2.687500000000000000e+02
8.676531243324279785e+01 1.128750000000000000e+02 5.625000000000000000e-01 2.742500000000000000e+02
8.687082290649414062e+01 1.143125000000000000e+02 1.875000000000000000e-01 2.745625000000000000e+02
8.697553277015686035e+01 1.106875000000000000e+02 -7.062500000000000000e+00 2.620000000000000000e+02
8.708153057098388672e+01 1.075625000000000000e+02 -1.012500000000000000e+01 2.565000000000000000e+02
8.718622827529907227e+01 1.056250000000000000e+02 -7.562500000000000000e+00 2.556250000000000000e+02
8.728953433036804199e+01 1.097500000000000000e+02 -6.812500000000000000e+00 2.528125000000000000e+02
8.739422821998596191e+01 1.131250000000000000e+02 -6.937500000000000000e+00 2.491250000000000000e+02
8.749844503402709961e+01 1.107500000000000000e+02 -3.125000000000000000e-01 2.603750000000000000e+02
8.760232305526733398e+01 1.071250000000000000e+02 3.125000000000000000e+00 2.668125000000000000e+02
8.770596694946289062e+01 1.077500000000000000e+02 9.375000000000000000e-01 2.676875000000000000e+02
