5.820558285713195801e+01 1.156875000000000000e+02 5.000000000000000000e-01 1.658125000000000000e+02
5.830966973304748535e+01 1.156250000000000000e+02 4.375000000000000000e-01 1.656250000000000000e+02
5.841332983970642090e+01 1.155625000000000000e+02 5.625000000000000000e-01 1.657500000000000000e+02
5.851758790016174316e+01 1.151875000000000000e+02 6.875000000000000000e-01 1.665000000000000000e+02
5.862191486358642578e+01 1.147500000000000000e+02 6.875000000000000000e-01 1.678125000000000000e+02
5.872689890861511230e+01 1.141250000000000000e+02 1.875000000000000000e-01 1.678125000000000000e+02
5.883191180229187012e+01 1.143750000000000000e+02 -6.250000000000000000e-01 1.684375000000000000e+02
5.893768382072448730e+01 1.140625000000000000e+02 -1.312500000000000000e+00 1.681250000000000000e+02
5.904147982597351074e+01 1.138125000000000000e+02 -1.312500000000000000e+00 1.688125000000000000e+02
5.914694976806640625e+01 1.141250000000000000e+02 -5.000000000000000000e-01 1.709375000000000000e+02
5.925138282775878906e+01 1.168125000000000000e+02 1.937500000000000000e+00 1.765625000000000000e+02
5.935543775558471680e+01 1.169375000000000000e+02 1.750000000000000000e+00 1.774375000000000000e+02
5.945946764945983887e+01 1.105000000000000000e+02 -1.562500000000000000e+00 1.677500000000000000e+02
5.956333494186401367e+01 1.113750000000000000e+02 -3.250000000000000000e+00 1.638125000000000000e+02
5.966744589805603027e+01 1.117500000000000000e+02 1.875000000000000000e-01 1.655000000000000000e+02
5.977173876762390137e+01 1.110000000000000000e+02 -1.937500000000000000e+00 1.566875000000000000e+02
5.987641882896423340e+01 1.112500000000000000e+02 -3.812500000000000000e+00 1.508750000000000000e+02
5.998134875297546387e+01 1.041250000000000000e+02 1.062500000000000000e+00 1.608750000000000000e+02
6.008573174476623535e+01 1.067500000000000000e+02 5.750000000000000000e+00 1.709375000000000000e+02
6.019072675704956055e+01 1.103125000000000000e+02 2.437500000000000000e+00 1.680625000000000000e+02
6.029466176033020020e+01 1.123750000000000000e+02 3.812500000000000000e+00 1.781875000000000000e+02
6.039972305297851562e+01 1.148125000000000000e+02 4.187500000000000000e+00 1.796250000000000000e+02
6.050342583656311035e+01 1.052500000000000000e+02 -1.125000000000000000e+00 1.648750000000000000e+02
6.060770082473754883e+01 1.100000000000000000e+02 -2.687500000000000000e+00 1.635625000000000000e+02
6.071142673492431641e+01 1.087500000000000000e+02 6.250000000000000000e-02 1.641875000000000000e+02
6.081551480293273926e+01 1.102500000000000000e+02 -4.875000000000000000e+00 1.493125000000000000e+02
6.091947078704833984e+01 1.092500000000000000e+02 -2.437500000000000000e+00 1.521875000000000000e+02
6.102340197563171387e+01 1.017500000000000000e+02 5.562500000000000000e+00 1.694375000000000000e+02
6.112836790084838867e+01 1.058750000000000000e+02 4.375000000000000000e+00 1.671250000000000000e+02
6.123338174819946289e+01 1.090000000000000000e+02 3.312500000000000000e+00 1.733125000000000000e+02
6.133792281150817871e+01 1.129375000000000000e+02 6.375000000000000000e+00 1.841250000000000000e+02
6.144340300559997559e+01 1.088750000000000000e+02 1.250000000000000000e-01 1.680000000000000000e+02
6.154792881011962891e+01 1.092500000000000000e+02 -4.687500000000000000e+00 1.575625000000000000e+02
6.165353274345397949e+01 1.113750000000000000e+02 -8.750000000000000000e-01 1.638750000000000000e+02
6.175759482383728027e+01 1.133750000000000000e+02 -2.062500000000000000e+00 1.557500000000000000e+02
6.186165785789489746e+01 1.133750000000000000e+02 -2.937500000000000000e+00 1.510625000000000000e+02
6.196551775932312012e+01 1.056875000000000000e+02 -5.000000000000000000e-01 1.590625000000000000e+02
6.206962895393371582e+01 1.064375000000000000e+02 3.750000000000000000e+00 1.693750000000000000e+02
6.217339396476745605e+01 1.082500000000000000e+02 1.937500000000000000e+00 1.673125000000000000e+02
6.227785778045654297e+01 1.110000000000000000e+02 1.250000000000000000e-01 1.695625000000000000e+02
6.238265872001647949e+01 1.136875000000000000e+02 1.562500000000000000e+00 1.737500000000000000e+02
6.248666191101074219e+01 1.085000000000000000e+02 -5.000000000000000000e-01 1.646875000000000000e+02
6.259198880195617676e+01 1.074375000000000000e+02 -2.312500000000000000e+00 1.557500000000000000e+02
6.269651079177856445e+01 1.077500000000000000e+02 5.000000000000000000e-01 1.519375000000000000e+02
6.280199074745178223e+01 1.087500000000000000e+02 -1.250000000000000000e-01 1.397500000000000000e+02
6.290666985511779785e+01 1.086250000000000000e+02 6.875000000000000000e-01 1.273750000000000000e+02
6.301045775413513184e+01 1.118125000000000000e+02 6.500000000000000000e+00 1.251250000000000000e+02
6.311448764801025391e+01 1.172500000000000000e+02 6.500000000000000000e+00 1.128125000000000000e+02
6.321823692321777344e+01 1.223125000000000000e+02 6.500000000000000000e+00 9.768750000000000000e+01
6.332239985466003418e+01 1.185625000000000000e+02 6.437500000000000000e+00 7.956250000000000000e+01
6.342663288116455078e+01 1.190000000000000000e+02 2.625000000000000000e+00 5.606250000000000000e+01
6.353098177909851074e+01 1.211875000000000000e+02 1.562500000000000000e+00 3.581250000000000000e+01
6.363650989532470703e+01 1.183125000000000000e+02 1.687500000000000000e+00 1.943750000000000000e+01
6.374083375930786133e+01 1.186875000000000000e+02 -5.000000000000000000e-01 1.187500000000000000e+00
6.384660887718200684e+01 1.208750000000000000e+02 -1.125000000000000000e+00 3.505000000000000000e+02
6.395112276077270508e+01 1.210625000000000000e+02 -2.312500000000000000e+00 3.405625000000000000e+02
6.405649781227111816e+01 1.237500000000000000e+02 -6.000000000000000000e+00 3.281875000000000000e+02
6.416041183471679688e+01 1.240000000000000000e+02 -4.687500000000000000e+00 3.290000000000000000e+02
6.426463079452514648e+01 1.241250000000000000e+02 -5.187500000000000000e+00 3.276875000000000000e+02
6.436886787414550781e+01 1.241250000000000000e+02 -4.750000000000000000e+00 3.281250000000000000e+02
6.447251677513122559e+01 1.241250000000000000e+02 -4.937500000000000000e+00 3.278125000000000000e+02
6.457636666297912598e+01 1.238125000000000000e+02 -4.687500000000000000e+00 3.281875000000000000e+02
6.468057703971862793e+01 1.228750000000000000e+02 -4.062500000000000000e+00 3.295625000000000000e+02
6.478492784500122070e+01 1.219375000000000000e+02 -3.500000000000000000e+00 3.303125000000000000e+02
6.488951873779296875e+01 1.217500000000000000e+02 -3.625000000000000000e+00 3.296250000000000000e+02
6.499389076232910156e+01 1.215625000000000000e+02 -3.375000000000000000e+00 3.301250000000000000e+02
6.509941482543945312e+01 1.213125000000000000e+02 -2.625000000000000000e+00 3.319375000000000000e+02
6.520433163642883301e+01 1.200000000000000000e+02 -1.187500000000000000e+00 3.368125000000000000e+02
6.530965685844421387e+01 1.208125000000000000e+02 -7.500000000000000000e-01 3.389375000000000000e+02
6.541349768638610840e+01 1.224375000000000000e+02 -1.250000000000000000e+00 3.406250000000000000e+02
6.551783990859985352e+01 1.218750000000000000e+02 -8.125000000000000000e-01 3.425625000000000000e+02
6.562169885635375977e+01 1.233125000000000000e+02 -5.625000000000000000e-01 3.444375000000000000e+02
6.572530198097229004e+01 1.260000000000000000e+02 -2.500000000000000000e-01 3.475625000000000000e+02
6.582938385009765625e+01 1.210625000000000000e+02 -4.750000000000000000e+00 3.370625000000000000e+02
6.593392372131347656e+01 1.193750000000000000e+02 -4.250000000000000000e+00 3.336875000000000000e+02
6.603958177566528320e+01 1.206875000000000000e+02 -6.875000000000000000e-01 3.405625000000000000e+02
6.614377498626708984e+01 1.195625000000000000e+02 -8.125000000000000000e-01 3.359375000000000000e+02
6.624928092956542969e+01 1.190000000000000000e+02 -3.125000000000000000e+00 3.274375000000000000e+02
6.635364460945129395e+01 1.123750000000000000e+02 1.312500000000000000e+00 3.395000000000000000e+02
6.645909404754638672e+01 1.146875000000000000e+02 4.250000000000000000e+00 3.455000000000000000e+02
6.656352877616882324e+01 1.170625000000000000e+02 -4.375000000000000000e-01 3.391250000000000000e+02
6.666730976104736328e+01 1.193125000000000000e+02 1.437500000000000000e+00 3.496875000000000000e+02
6.677175402641296387e+01 1.205000000000000000e+02 -1.250000000000000000e-01 3.479375000000000000e+02
6.687562394142150879e+01 1.132500000000000000e+02 -5.500000000000000000e+00 3.333125000000000000e+02
6.697956585884094238e+01 1.169375000000000000e+02 -2.687500000000000000e+00 3.397500000000000000e+02
6.708379793167114258e+01 1.171875000000000000e+02 -1.812500000000000000e+00 3.349375000000000000e+02
6.718974781036376953e+01 1.184375000000000000e+02 -4.437500000000000000e+00 3.232500000000000000e+02
6.729502582550048828e+01 1.091875000000000000e+02 -9.375000000000000000e-01 3.343125000000000000e+02
6.740028476715087891e+01 1.098125000000000000e+02 4.375000000000000000e+00 3.482500000000000000e+02
6.750497889518737793e+01 1.153125000000000000e+02 -1.125000000000000000e+00 3.403125000000000000e+02
6.761060094833374023e+01 1.168125000000000000e+02 -1.250000000000000000e-01 3.502500000000000000e+02
6.771450090408325195e+01 1.176250000000000000e+02 -3.750000000000000000e-01 3.497500000000000000e+02
6.781848669052124023e+01 1.113125000000000000e+02 -4.687500000000000000e+00 3.382500000000000000e+02
6.792247176170349121e+01 1.142500000000000000e+02 -3.187500000000000000e+00 3.416875000000000000e+02
6.802662086486816406e+01 1.154375000000000000e+02 -2.437500000000000000e+00 3.363125000000000000e+02
6.813083076477050781e+01 1.152500000000000000e+02 -5.000000000000000000e+00 3.251875000000000000e+02
6.823590397834777832e+01 1.072500000000000000e+02 -3.125000000000000000e-01 3.348750000000000000e+02
6.834147095680236816e+01 1.075000000000000000e+02 4.000000000000000000e+00 3.451875000000000000e+02
6.844583773612976074e+01 1.116250000000000000e+02 1.000000000000000000e+00 3.422500000000000000e+02
6.855206179618835449e+01 1.131250000000000000e+02 -1.250000000000000000e-01 3.476250000000000000e+02
6.865547275543212891e+01 1.103750000000000000e+02 1.250000000000000000e+00 3.510000000000000000e+02
6.876097178459167480e+01 1.091875000000000000e+02 -5.187500000000000000e+00 3.433125000000000000e+02
6.886584186553955078e+01 1.114375000000000000e+02 -3.937500000000000000e+00 3.578125000000000000e+02
6.897033190727233887e+01 1.128125000000000000e+02 -6.187500000000000000e+00 2.187500000000000000e+00
6.907426381111145020e+01 1.104375000000000000e+02 -6.000000000000000000e+00 1.556250000000000000e+01
6.917834496498107910e+01 1.116875000000000000e+02 -3.250000000000000000e+00 3.475000000000000000e+01
6.928272581100463867e+01 1.120625000000000000e+02 -4.562500000000000000e+00 5.418750000000000000e+01
6.938630676269531250e+01 1.106250000000000000e+02 -4.000000000000000000e+00 7.856250000000000000e+01
6.949196791648864746e+01 1.145000000000000000e+02 -2.312500000000000000e+00 9.706250000000000000e+01
6.959651565551757812e+01 1.201875000000000000e+02 -3.437500000000000000e+00 1.128750000000000000e+02
6.970145583152770996e+01 1.216875000000000000e+02 -3.625000000000000000e+00 1.265000000000000000e+02
6.980619788169860840e+01 1.234375000000000000e+02 -4.312500000000000000e+00 1.367500000000000000e+02
6.991103482246398926e+01 1.242500000000000000e+02 -4.687500000000000000e+00 1.461250000000000000e+02
7.001678371429443359e+01 1.240000000000000000e+02 -1.375000000000000000e+00 1.577500000000000000e+02
7.012163376808166504e+01 1.198125000000000000e+02 -5.625000000000000000e-01 1.673750000000000000e+02
7.022554683685302734e+01 1.212500000000000000e+02 -2.000000000000000000e+00 1.663125000000000000e+02
7.032949686050415039e+01 1.215625000000000000e+02 -6.875000000000000000e-01 1.702500000000000000e+02
7.043345689773559570e+01 1.217500000000000000e+02 -1.875000000000000000e+00 1.680000000000000000e+02
7.053790903091430664e+01 1.222500000000000000e+02 -1.625000000000000000e+00 1.685000000000000000e+02
7.064376783370971680e+01 1.223750000000000000e+02 -2.187500000000000000e+00 1.663125000000000000e+02
7.074854683876037598e+01 1.224375000000000000e+02 -2.062500000000000000e+00 1.653750000000000000e+02
7.085285282135009766e+01 1.213125000000000000e+02 -1.625000000000000000e+00 1.659375000000000000e+02
7.095819687843322754e+01 1.210625000000000000e+02 -8.125000000000000000e-01 1.666875000000000000e+02
7.106286072731018066e+01 1.212500000000000000e+02 -6.250000000000000000e-01 1.667500000000000000e+02
7.116839504241943359e+01 1.208125000000000000e+02 -1.875000000000000000e-01 1.680000000000000000e+02
7.127256178855895996e+01 1.201250000000000000e+02 -1.250000000000000000e-01 1.691250000000000000e+02
7.137637090682983398e+01 1.192500000000000000e+02 8.125000000000000000e-01 1.722500000000000000e+02
7.148019194602966309e+01 1.197500000000000000e+02 -5.000000000000000000e-01 1.708125000000000000e+02
7.158455181121826172e+01 1.210000000000000000e+02 -2.187500000000000000e+00 1.690625000000000000e+02
7.168904185295104980e+01 1.209375000000000000e+02 -1.437500000000000000e+00 1.715625000000000000e+02
7.179462981224060059e+01 1.254375000000000000e+02 -1.375000000000000000e+00 1.739375000000000000e+02
7.189982080459594727e+01 1.210000000000000000e+02 -4.187500000000000000e+00 1.683125000000000000e+02
7.200607275962829590e+01 1.188125000000000000e+02 -4.375000000000000000e+00 1.633125000000000000e+02
7.211020898818969727e+01 1.211875000000000000e+02 1.250000000000000000e-01 1.699375000000000000e+02
7.221569085121154785e+01 1.205000000000000000e+02 0.000000000000000000e+00 1.647500000000000000e+02
7.232073593139648438e+01 1.197500000000000000e+02 -3.000000000000000000e+00 1.543125000000000000e+02
7.242531275749206543e+01 1.148125000000000000e+02 -5.625000000000000000e-01 1.581875000000000000e+02
7.252933669090270996e+01 1.146875000000000000e+02 3.500000000000000000e+00 1.705625000000000000e+02
7.263324594497680664e+01 1.178125000000000000e+02 9.375000000000000000e-01 1.663125000000000000e+02
7.273769378662109375e+01 1.198750000000000000e+02 -1.062500000000000000e+00 1.688750000000000000e+02
7.284254693984985352e+01 1.218750000000000000e+02 1.687500000000000000e+00 1.789375000000000000e+02
7.294770669937133789e+01 1.145000000000000000e+02 -3.312500000000000000e+00 1.658125000000000000e+02
7.305296063423156738e+01 1.180000000000000000e+02 -4.312500000000000000e+00 1.604375000000000000e+02
7.315850281715393066e+01 1.185000000000000000e+02 -3.125000000000000000e-01 1.646250000000000000e+02
7.326245784759521484e+01 1.199375000000000000e+02 -4.312500000000000000e+00 1.472500000000000000e+02
7.336786365509033203e+01 1.175625000000000000e+02 -2.000000000000000000e+00 1.503750000000000000e+02
7.347241592407226562e+01 1.114375000000000000e+02 3.375000000000000000e+00 1.666875000000000000e+02
7.357633996009826660e+01 1.150625000000000000e+02 1.937500000000000000e+00 1.628750000000000000e+02
7.368045973777770996e+01 1.178750000000000000e+02 -3.000000000000000000e+00 1.628750000000000000e+02
7.378445959091186523e+01 1.201250000000000000e+02 1.062500000000000000e+00 1.762500000000000000e+02
7.388872075080871582e+01 1.136875000000000000e+02 -4.625000000000000000e+00 1.617500000000000000e+02
7.399343180656433105e+01 1.153750000000000000e+02 -4.625000000000000000e+00 1.596250000000000000e+02
7.409871387481689453e+01 1.165625000000000000e+02 -9.375000000000000000e-01 1.641250000000000000e+02
7.420369482040405273e+01 1.187500000000000000e+02 -4.125000000000000000e+00 1.503125000000000000e+02
7.430876278877258301e+01 1.136875000000000000e+02 -1.375000000000000000e+00 1.543750000000000000e+02
7.441372871398925781e+01 1.090000000000000000e+02 2.687500000000000000e+00 1.655625000000000000e+02
7.451986384391784668e+01 1.140625000000000000e+02 2.687500000000000000e+00 1.645000000000000000e+02
7.462452483177185059e+01 1.150625000000000000e+02 -9.375000000000000000e-01 1.660625000000000000e+02
7.472835469245910645e+01 1.172500000000000000e+02 2.437500000000000000e+00 1.764375000000000000e+02
7.483256387710571289e+01 1.108125000000000000e+02 -1.437500000000000000e+00 1.630625000000000000e+02
7.493654179573059082e+01 1.111875000000000000e+02 -2.062500000000000000e+00 1.551875000000000000e+02
7.504036974906921387e+01 1.115000000000000000e+02 3.125000000000000000e-01 1.515625000000000000e+02
7.514484572410583496e+01 1.115000000000000000e+02 -2.500000000000000000e-01 1.355000000000000000e+02
7.525064778327941895e+01 1.113750000000000000e+02 3.125000000000000000e-01 1.188750000000000000e+02
7.535536384582519531e+01 1.151875000000000000e+02 1.875000000000000000e+00 1.038750000000000000e+02
7.546060967445373535e+01 1.197500000000000000e+02 3.125000000000000000e+00 8.937500000000000000e+01
7.556481480598449707e+01 1.245000000000000000e+02 1.562500000000000000e+00 6.843750000000000000e+01
7.567050981521606445e+01 1.258750000000000000e+02 1.062500000000000000e+00 4.650000000000000000e+01
7.577542090415954590e+01 1.237500000000000000e+02 -3.125000000000000000e-01 2.543750000000000000e+01
7.587922573089599609e+01 1.240000000000000000e+02 -1.562500000000000000e+00 9.500000000000000000e+00
7.598343086242675781e+01 1.215625000000000000e+02 -2.562500000000000000e+00 3.596250000000000000e+02
7.608730292320251465e+01 1.194375000000000000e+02 -1.312500000000000000e+00 3.503750000000000000e+02
7.619151163101196289e+01 1.194375000000000000e+02 -1.937500000000000000e+00 3.406875000000000000e+02
7.629609084129333496e+01 1.201250000000000000e+02 -1.687500000000000000e+00 3.381875000000000000e+02
7.640150189399719238e+01 1.187500000000000000e+02 -2.375000000000000000e+00 3.351250000000000000e+02
7.650619864463806152e+01 1.200625000000000000e+02 -3.812500000000000000e+00 3.296875000000000000e+02
7.661094784736633301e+01 1.200000000000000000e+02 -2.562500000000000000e+00 3.321250000000000000e+02
7.671667790412902832e+01 1.202500000000000000e+02 -3.312500000000000000e+00 3.301875000000000000e+02
7.682066273689270020e+01 1.200625000000000000e+02 -2.687500000000000000e+00 3.310625000000000000e+02
7.692620968818664551e+01 1.203125000000000000e+02 -2.750000000000000000e+00 3.308750000000000000e+02
7.703036785125732422e+01 1.203125000000000000e+02 -1.812500000000000000e+00 3.322500000000000000e+02
7.713448381423950195e+01 1.201250000000000000e+02 -1.500000000000000000e+00 3.327500000000000000e+02
7.723863768577575684e+01 1.200000000000000000e+02 -1.125000000000000000e+00 3.337500000000000000e+02
7.734264278411865234e+01 1.196250000000000000e+02 -7.500000000000000000e-01 3.354375000000000000e+02
7.744636082649230957e+01 1.205000000000000000e+02 -1.000000000000000000e+00 3.355000000000000000e+02
7.755085062980651855e+01 1.205000000000000000e+02 -3.062500000000000000e+00 3.340625000000000000e+02
7.765630888938903809e+01 1.204375000000000000e+02 -4.437500000000000000e+00 3.331875000000000000e+02
7.776084089279174805e+01 1.215625000000000000e+02 -3.875000000000000000e+00 3.356875000000000000e+02
7.786656999588012695e+01 1.265625000000000000e+02 -2.187500000000000000e+00 3.403125000000000000e+02
7.797097277641296387e+01 1.230000000000000000e+02 -5.062500000000000000e+00 3.353125000000000000e+02
7.807636094093322754e+01 1.198125000000000000e+02 -7.000000000000000000e+00 3.258750000000000000e+02
7.818043375015258789e+01 1.214375000000000000e+02 -2.500000000000000000e+00 3.301875000000000000e+02
7.828430080413818359e+01 1.200625000000000000e+02 -1.187500000000000000e+00 3.285625000000000000e+02
7.838830375671386719e+01 1.206875000000000000e+02 -4.312500000000000000e+00 3.180000000000000000e+02
7.849225282669067383e+01 1.171875000000000000e+02 -2.562500000000000000e+00 3.190625000000000000e+02
7.859619379043579102e+01 1.143750000000000000e+02 2.062500000000000000e+00 3.321875000000000000e+02
7.870021462440490723e+01 1.161875000000000000e+02 -6.250000000000000000e-02 3.291250000000000000e+02
7.880595469474792480e+01 1.190625000000000000e+02 -3.562500000000000000e+00 3.306250000000000000e+02
7.891033864021301270e+01 1.222500000000000000e+02 2.500000000000000000e-01 3.440625000000000000e+02
7.901557469367980957e+01 1.153750000000000000e+02 -4.250000000000000000e+00 3.345000000000000000e+02
7.912022471427917480e+01 1.161250000000000000e+02 -5.937500000000000000e+00 3.264375000000000000e+02
7.922519874572753906e+01 1.197500000000000000e+02 -8.750000000000000000e-01 3.355000000000000000e+02
7.933071279525756836e+01 1.198125000000000000e+02 -2.687500000000000000e+00 3.246250000000000000e+02
7.943522977828979492e+01 1.211250000000000000e+02 -4.250000000000000000e+00 3.185625000000000000e+02
7.953914380073547363e+01 1.109375000000000000e+02 -3.125000000000000000e-01 3.322500000000000000e+02
7.964316701889038086e+01 1.155000000000000000e+02 2.625000000000000000e+00 3.372500000000000000e+02
7.974730181694030762e+01 1.175000000000000000e+02 -3.750000000000000000e+00 3.310625000000000000e+02
7.985183382034301758e+01 1.203750000000000000e+02 -3.125000000000000000e-01 3.465625000000000000e+02
7.995754599571228027e+01 1.194375000000000000e+02 -3.562500000000000000e+00 3.399375000000000000e+02
8.006187272071838379e+01 1.148750000000000000e+02 -5.812500000000000000e+00 3.311875000000000000e+02
8.016775393486022949e+01 1.151875000000000000e+02 -1.625000000000000000e+00 3.400000000000000000e+02
8.027258872985839844e+01 1.172500000000000000e+02 -2.812500000000000000e+00 3.298750000000000000e+02
8.037863492965698242e+01 1.177500000000000000e+02 -3.562500000000000000e+00 3.218125000000000000e+02
8.048331785202026367e+01 1.088750000000000000e+02 2.500000000000000000e-01 3.334375000000000000e+02
8.058730864524841309e+01 1.111875000000000000e+02 4.312500000000000000e+00 3.395000000000000000e+02
8.069130778312683105e+01 1.130000000000000000e+02 1.125000000000000000e+00 3.383750000000000000e+02
8.079519677162170410e+01 1.160625000000000000e+02 2.187500000000000000e+00 3.493750000000000000e+02
8.089908576011657715e+01 1.133125000000000000e+02 9.375000000000000000e-01 3.472500000000000000e+02
8.100341296195983887e+01 1.124375000000000000e+02 -3.375000000000000000e+00 3.431250000000000000e+02
8.110783171653747559e+01 1.161875000000000000e+02 -3.000000000000000000e+00 3.550000000000000000e+02
8.121335482597351074e+01 1.171250000000000000e+02 -3.937500000000000000e+00 3.562500000000000000e+00
8.131775164604187012e+01 1.136250000000000000e+02 -7.687500000000000000e+00 1.137500000000000000e+01
8.142329072952270508e+01 1.149375000000000000e+02 -3.687500000000000000e+00 3.300000000000000000e+01
8.152772569656372070e+01 1.149375000000000000e+02 -3.375000000000000000e+00 5.418750000000000000e+01
8.163340783119201660e+01 1.138750000000000000e+02 -2.187500000000000000e+00 7.818750000000000000e+01
8.173737382888793945e+01 1.153750000000000000e+02 -6.250000000000000000e-02 9.931250000000000000e+01
8.184122586250305176e+01 1.193125000000000000e+02 -5.625000000000000000e-01 1.149375000000000000e+02
8.194513773918151855e+01 1.187500000000000000e+02 -1.562500000000000000e+00 1.313750000000000000e+02
8.204925966262817383e+01 1.203125000000000000e+02 -3.062500000000000000e+00 1.407500000000000000e+02
8.215331482887268066e+01 1.215625000000000000e+02 -4.062500000000000000e+00 1.473750000000000000e+02
8.225775384902954102e+01 1.203125000000000000e+02 -2.187500000000000000e+00 1.568125000000000000e+02
8.236343574523925781e+01 1.168750000000000000e+02 -2.000000000000000000e+00 1.641875000000000000e+02
8.246757888793945312e+01 1.186250000000000000e+02 -1.687500000000000000e+00 1.651250000000000000e+02
8.257315468788146973e+01 1.183125000000000000e+02 -1.562500000000000000e+00 1.680000000000000000e+02
8.267761993408203125e+01 1.192500000000000000e+02 -1.750000000000000000e+00 1.676875000000000000e+02
8.278342199325561523e+01 1.193125000000000000e+02 -1.812500000000000000e+00 1.665625000000000000e+02
8.288725399971008301e+01 1.199375000000000000e+02 -2.125000000000000000e+00 1.658125000000000000e+02
8.299171090126037598e+01 1.196250000000000000e+02 -1.812500000000000000e+00 1.658750000000000000e+02
8.309518170356750488e+01 1.196250000000000000e+02 -1.312500000000000000e+00 1.666875000000000000e+02
8.319925475120544434e+01 1.186875000000000000e+02 -8.750000000000000000e-01 1.681875000000000000e+02
8.330339980125427246e+01 1.184375000000000000e+02 -1.000000000000000000e+00 1.702500000000000000e+02
8.340759277343750000e+01 1.185625000000000000e+02 -6.875000000000000000e-01 1.713125000000000000e+02
8.351378464698791504e+01 1.192500000000000000e+02 -2.875000000000000000e+00 1.680000000000000000e+02
8.361831665039062500e+01 1.201250000000000000e+02 -4.187500000000000000e+00 1.658750000000000000e+02
8.372379493713378906e+01 1.208125000000000000e+02 -3.875000000000000000e+00 1.665000000000000000e+02
8.382818484306335449e+01 1.234375000000000000e+02 -3.437500000000000000e+00 1.680625000000000000e+02
8.393341970443725586e+01 1.201250000000000000e+02 -6.125000000000000000e+00 1.610000000000000000e+02
8.403872680664062500e+01 1.190000000000000000e+02 -5.250000000000000000e+00 1.593750000000000000e+02
8.414333581924438477e+01 1.185625000000000000e+02 -2.062500000000000000e+00 1.637500000000000000e+02
8.424708580970764160e+01 1.196875000000000000e+02 -2.187500000000000000e+00 1.605000000000000000e+02
8.435153484344482422e+01 1.191875000000000000e+02 -3.937500000000000000e+00 1.545000000000000000e+02
8.445557403564453125e+01 1.149375000000000000e+02 -2.375000000000000000e+00 1.586875000000000000e+02
8.455915498733520508e+01 1.150625000000000000e+02 1.750000000000000000e+00 1.703125000000000000e+02
8.466416263580322266e+01 1.178125000000000000e+02 5.000000000000000000e-01 1.680000000000000000e+02
8.476936078071594238e+01 1.196875000000000000e+02 -2.187500000000000000e+00 1.694375000000000000e+02
8.487410378456115723e+01 1.200625000000000000e+02 5.625000000000000000e-01 1.805625000000000000e+02
8.497919487953186035e+01 1.167500000000000000e+02 -3.437500000000000000e+00 1.712500000000000000e+02
8.508352160453796387e+01 1.150000000000000000e+02 -4.312500000000000000e+00 1.638125000000000000e+02
8.518937397003173828e+01 1.181875000000000000e+02 -7.500000000000000000e-01 1.695625000000000000e+02
8.529336881637573242e+01 1.196875000000000000e+02 -2.437500000000000000e+00 1.571875000000000000e+02
8.539719486236572266e+01 1.203750000000000000e+02 -4.250000000000000000e+00 1.491250000000000000e+02
8.550108289718627930e+01 1.121250000000000000e+02 -1.562500000000000000e+00 1.574375000000000000e+02
8.560520982742309570e+01 1.129375000000000000e+02 3.687500000000000000e+00 1.720000000000000000e+02
8.570908594131469727e+01 1.165625000000000000e+02 -1.937500000000000000e+00 1.626875000000000000e+02
8.581350564956665039e+01 1.194375000000000000e+02 -8.125000000000000000e-01 1.744375000000000000e+02
8.591933274269104004e+01 1.219375000000000000e+02 -1.000000000000000000e+00 1.721875000000000000e+02
8.602365899085998535e+01 1.142500000000000000e+02 -4.375000000000000000e+00 1.635625000000000000e+02
8.612937760353088379e+01 1.159375000000000000e+02 -3.250000000000000000e+00 1.673125000000000000e+02
8.623363471031188965e+01 1.158125000000000000e+02 -2.562500000000000000e+00 1.629375000000000000e+02
8.633918476104736328e+01 1.172500000000000000e+02 -6.250000000000000000e+00 1.481875000000000000e+02
8.644342875480651855e+01 1.081250000000000000e+02 -1.000000000000000000e+00 1.573125000000000000e+02
8.654705095291137695e+01 1.077500000000000000e+02 4.125000000000000000e+00 1.663750000000000000e+02
8.665098762512207031e+01 1.098750000000000000e+02 0.000000000000000000e+00 1.603125000000000000e+02
8.675513982772827148e+01 1.136875000000000000e+02 -1.562500000000000000e+00 1.659375000000000000e+02
8.685940885543823242e+01 1.176875000000000000e+02 -3.750000000000000000e-01 1.699375000000000000e+02
8.696336579322814941e+01 1.103125000000000000e+02 -3.125000000000000000e+00 1.602500000000000000e+02
8.706838464736938477e+01 1.103125000000000000e+02 -3.187500000000000000e+00 1.539375000000000000e+02
8.717295885086059570e+01 1.111875000000000000e+02 -7.500000000000000000e-01 1.493750000000000000e+02
8.727871489524841309e+01 1.105625000000000000e+02 -1.375000000000000000e+00 1.307500000000000000e+02
8.738330864906311035e+01 1.094375000000000000e+02 0.000000000000000000e+00 1.138750000000000000e+02
8.748821568489074707e+01 1.106250000000000000e+02 -5.625000000000000000e-01 9.668750000000000000e+01
8.759333562850952148e+01 1.146875000000000000e+02 1.375000000000000000e+00 8.556250000000000000e+01
8.769729161262512207e+01 1.186875000000000000e+02 1.000000000000000000e+00 6.456250000000000000e+01
8.780117583274841309e+01 1.227500000000000000e+02 1.187500000000000000e+00 4.675000000000000000e+01
8.790514087677001953e+01 1.235625000000000000e+02 3.125000000000000000e-01 2.512500000000000000e+01
8.800931668281555176e+01 1.216875000000000000e+02 -3.125000000000000000e-01 5.937500000000000000e+00
8.811317777633666992e+01 1.224375000000000000e+02 -1.000000000000000000e+00 3.513750000000000000e+02
