5.784452986717224121e+01 1.140625000000000000e+02 -4.437500000000000000e+00 9.231250000000000000e+01
5.794981718063354492e+01 1.155000000000000000e+02 -5.125000000000000000e+00 9.243750000000000000e+01
5.805376982688903809e+01 1.168750000000000000e+02 -4.375000000000000000e+00 9.518750000000000000e+01
5.815912032127380371e+01 1.169375000000000000e+02 -5.000000000000000000e+00 9.518750000000000000e+01
5.826501011848449707e+01 1.125000000000000000e+02 -9.312500000000000000e+00 8.631250000000000000e+01
5.836989212036132812e+01 1.075625000000000000e+02 -1.162500000000000000e+01 8.062500000000000000e+01
5.847453284263610840e+01 1.048125000000000000e+02 -8.875000000000000000e+00 7.868750000000000000e+01
5.857795119285583496e+01 1.056875000000000000e+02 -7.250000000000000000e+00 7.681250000000000000e+01
5.868263983726501465e+01 1.106875000000000000e+02 -7.375000000000000000e+00 7.212500000000000000e+01
5.878689813613891602e+01 1.106875000000000000e+02 -5.000000000000000000e+00 7.381250000000000000e+01
5.889225268363952637e+01 1.043125000000000000e+02 1.375000000000000000e+00 8.743750000000000000e+01
5.899774837493896484e+01 1.050625000000000000e+02 6.875000000000000000e-01 9.125000000000000000e+01
5.910273408889770508e+01 1.058750000000000000e+02 -1.937500000000000000e+00 9.268750000000000000e+01
5.920763802528381348e+01 1.103750000000000000e+02 -1.875000000000000000e+00 9.450000000000000000e+01
5.931417608261108398e+01 1.125000000000000000e+02 -7.500000000000000000e-01 9.743750000000000000e+01
5.941882419586181641e+01 1.109375000000000000e+02 -5.937500000000000000e+00 8.875000000000000000e+01
5.952269768714904785e+01 1.041250000000000000e+02 -1.268750000000000000e+01 7.687500000000000000e+01
5.962651872634887695e+01 1.028750000000000000e+02 -1.018750000000000000e+01 7.662500000000000000e+01
5.973108100891113281e+01 1.015625000000000000e+02 -8.375000000000000000e+00 7.450000000000000000e+01
5.983573365211486816e+01 1.098750000000000000e+02 -9.000000000000000000e+00 6.831250000000000000e+01
5.994007968902587891e+01 1.103125000000000000e+02 -6.750000000000000000e+00 6.793750000000000000e+01
6.004497146606445312e+01 1.010625000000000000e+02 1.875000000000000000e-01 8.212500000000000000e+01
6.014894843101501465e+01 1.022500000000000000e+02 1.125000000000000000e+00 8.650000000000000000e+01
6.025500798225402832e+01 1.037500000000000000e+02 -1.625000000000000000e+00 8.793750000000000000e+01
6.035894465446472168e+01 1.081250000000000000e+02 -1.562500000000000000e+00 9.018750000000000000e+01
6.046531295776367188e+01 1.105625000000000000e+02 0.000000000000000000e+00 9.243750000000000000e+01
6.056948876380920410e+01 1.101875000000000000e+02 -5.125000000000000000e+00 8.506250000000000000e+01
6.067283797264099121e+01 1.045625000000000000e+02 -1.056250000000000000e+01 7.625000000000000000e+01
6.077709960937500000e+01 1.026250000000000000e+02 -1.031250000000000000e+01 7.325000000000000000e+01
6.088119268417358398e+01 1.011250000000000000e+02 -7.750000000000000000e+00 7.175000000000000000e+01
6.098506069183349609e+01 1.080625000000000000e+02 -8.062500000000000000e+00 6.850000000000000000e+01
6.108919763565063477e+01 1.104375000000000000e+02 -7.750000000000000000e+00 6.693750000000000000e+01
6.119543886184692383e+01 1.046875000000000000e+02 -7.500000000000000000e-01 7.825000000000000000e+01
6.130040192604064941e+01 1.033750000000000000e+02 2.062500000000000000e+00 8.431250000000000000e+01
6.140515470504760742e+01 1.043125000000000000e+02 -6.250000000000000000e-01 8.443750000000000000e+01
6.151091146469116211e+01 1.067500000000000000e+02 -2.625000000000000000e+00 8.381250000000000000e+01
6.161635732650756836e+01 1.080625000000000000e+02 -1.812500000000000000e+00 8.412500000000000000e+01
6.172087836265563965e+01 1.101250000000000000e+02 -1.250000000000000000e+00 8.243750000000000000e+01
6.182586574554443359e+01 1.076250000000000000e+02 -7.375000000000000000e+00 7.156250000000000000e+01
6.193088197708129883e+01 1.050625000000000000e+02 -9.875000000000000000e+00 6.443750000000000000e+01
6.203568673133850098e+01 1.040000000000000000e+02 -7.812500000000000000e+00 6.000000000000000000e+01
6.213866925239562988e+01 1.035625000000000000e+02 -6.312500000000000000e+00 5.437500000000000000e+01
6.224400925636291504e+01 1.042500000000000000e+02 -7.437500000000000000e+00 4.500000000000000000e+01
6.234987854957580566e+01 1.081250000000000000e+02 -6.750000000000000000e+00 3.956250000000000000e+01
6.245497727394104004e+01 1.125000000000000000e+02 -5.625000000000000000e+00 3.206250000000000000e+01
6.256087136268615723e+01 1.149375000000000000e+02 -4.875000000000000000e+00 2.275000000000000000e+01
6.266519069671630859e+01 1.146875000000000000e+02 -4.250000000000000000e+00 8.437500000000000000e+00
6.277136349678039551e+01 1.138750000000000000e+02 -3.625000000000000000e+00 3.531250000000000000e+02
6.287487125396728516e+01 1.137500000000000000e+02 -3.562500000000000000e+00 3.354375000000000000e+02
6.297891044616699219e+01 1.115625000000000000e+02 -7.437500000000000000e+00 3.137500000000000000e+02
6.308355069160461426e+01 1.085000000000000000e+02 -7.875000000000000000e+00 2.963125000000000000e+02
6.318733119964599609e+01 1.071875000000000000e+02 -6.312500000000000000e+00 2.825625000000000000e+02
6.329078698158264160e+01 1.077500000000000000e+02 -5.937500000000000000e+00 2.700625000000000000e+02
6.339587998390197754e+01 1.100625000000000000e+02 -5.500000000000000000e+00 2.630625000000000000e+02
6.350113582611083984e+01 1.100000000000000000e+02 -5.062500000000000000e+00 2.600000000000000000e+02
6.360609006881713867e+01 1.104375000000000000e+02 -4.625000000000000000e+00 2.555625000000000000e+02
6.371136140823364258e+01 1.111250000000000000e+02 -5.750000000000000000e+00 2.528125000000000000e+02
6.381525707244873047e+01 1.120625000000000000e+02 -5.562500000000000000e+00 2.522500000000000000e+02
6.392146039009094238e+01 1.120625000000000000e+02 -4.750000000000000000e+00 2.530625000000000000e+02
6.402562332153320312e+01 1.119375000000000000e+02 -4.875000000000000000e+00 2.538125000000000000e+02
6.412989521026611328e+01 1.121875000000000000e+02 -4.687500000000000000e+00 2.554375000000000000e+02
6.423455119132995605e+01 1.123125000000000000e+02 -4.562500000000000000e+00 2.563125000000000000e+02
6.433908939361572266e+01 1.124375000000000000e+02 -4.500000000000000000e+00 2.564375000000000000e+02
6.444368791580200195e+01 1.124375000000000000e+02 -4.437500000000000000e+00 2.565000000000000000e+02
6.454887986183166504e+01 1.125000000000000000e+02 -4.437500000000000000e+00 2.565625000000000000e+02
6.465421557426452637e+01 1.126250000000000000e+02 -4.437500000000000000e+00 2.565625000000000000e+02
6.475892329216003418e+01 1.126875000000000000e+02 -4.375000000000000000e+00 2.567500000000000000e+02
6.486453890800476074e+01 1.127500000000000000e+02 -4.250000000000000000e+00 2.571875000000000000e+02
6.496883296966552734e+01 1.127500000000000000e+02 -4.250000000000000000e+00 2.572500000000000000e+02
6.507458829879760742e+01 1.126875000000000000e+02 -4.187500000000000000e+00 2.575000000000000000e+02
6.517814087867736816e+01 1.123750000000000000e+02 -4.062500000000000000e+00 2.578125000000000000e+02
6.528242921829223633e+01 1.124375000000000000e+02 -4.125000000000000000e+00 2.585000000000000000e+02
6.538664031028747559e+01 1.126875000000000000e+02 -4.187500000000000000e+00 2.588125000000000000e+02
6.549114298820495605e+01 1.125000000000000000e+02 -4.187500000000000000e+00 2.586250000000000000e+02
6.559561395645141602e+01 1.118750000000000000e+02 -5.125000000000000000e+00 2.563750000000000000e+02
6.569992661476135254e+01 1.130000000000000000e+02 -4.562500000000000000e+00 2.571250000000000000e+02
6.580544972419738770e+01 1.117500000000000000e+02 -2.875000000000000000e+00 2.606875000000000000e+02
6.590973448753356934e+01 1.146875000000000000e+02 -5.062500000000000000e+00 2.585625000000000000e+02
6.601561856269836426e+01 1.164375000000000000e+02 -4.500000000000000000e+00 2.598750000000000000e+02
6.611921143531799316e+01 1.177500000000000000e+02 -4.000000000000000000e+00 2.631875000000000000e+02
6.622553777694702148e+01 1.153750000000000000e+02 -6.812500000000000000e+00 2.597500000000000000e+02
6.632876110076904297e+01 1.095000000000000000e+02 -9.500000000000000000e+00 2.531250000000000000e+02
6.643291831016540527e+01 1.074375000000000000e+02 -8.062500000000000000e+00 2.516250000000000000e+02
6.653737950325012207e+01 1.064375000000000000e+02 -6.562500000000000000e+00 2.512500000000000000e+02
6.664114356040954590e+01 1.128750000000000000e+02 -7.437500000000000000e+00 2.460000000000000000e+02
6.674555611610412598e+01 1.135000000000000000e+02 -6.187500000000000000e+00 2.440625000000000000e+02
6.684915995597839355e+01 1.043125000000000000e+02 1.875000000000000000e+00 2.588750000000000000e+02
6.695417284965515137e+01 1.054375000000000000e+02 3.125000000000000000e+00 2.643750000000000000e+02
6.705866336822509766e+01 1.071250000000000000e+02 -1.875000000000000000e-01 2.659375000000000000e+02
6.716440033912658691e+01 1.113750000000000000e+02 -5.000000000000000000e-01 2.684375000000000000e+02
6.726919937133789062e+01 1.146875000000000000e+02 1.687500000000000000e+00 2.737500000000000000e+02
6.737531614303588867e+01 1.145000000000000000e+02 -2.062500000000000000e+00 2.678750000000000000e+02
6.748090577125549316e+01 1.073750000000000000e+02 -1.006250000000000000e+01 2.535625000000000000e+02
6.758512043952941895e+01 1.058750000000000000e+02 -8.750000000000000000e+00 2.515000000000000000e+02
6.768872833251953125e+01 1.044375000000000000e+02 -6.812500000000000000e+00 2.485625000000000000e+02
6.779352307319641113e+01 1.126250000000000000e+02 -7.312500000000000000e+00 2.435625000000000000e+02
6.789701533317565918e+01 1.138750000000000000e+02 -5.875000000000000000e+00 2.429375000000000000e+02
6.800210261344909668e+01 1.035000000000000000e+02 2.312500000000000000e+00 2.573125000000000000e+02
6.810722517967224121e+01 1.049375000000000000e+02 2.812500000000000000e+00 2.610625000000000000e+02
6.821293878555297852e+01 1.073125000000000000e+02 -6.875000000000000000e-01 2.633125000000000000e+02
6.831785416603088379e+01 1.111250000000000000e+02 -4.375000000000000000e-01 2.670000000000000000e+02
6.842204928398132324e+01 1.136250000000000000e+02 -5.000000000000000000e-01 2.683750000000000000e+02
6.852828574180603027e+01 1.122500000000000000e+02 -6.375000000000000000e+00 2.595625000000000000e+02
6.863363289833068848e+01 1.060625000000000000e+02 -1.275000000000000000e+01 2.506875000000000000e+02
6.873755669593811035e+01 1.045000000000000000e+02 -1.012500000000000000e+01 2.511875000000000000e+02
6.884166550636291504e+01 1.043750000000000000e+02 -8.250000000000000000e+00 2.524375000000000000e+02
6.894609332084655762e+01 1.119375000000000000e+02 -9.437500000000000000e+00 2.476875000000000000e+02
6.905003261566162109e+01 1.123125000000000000e+02 -7.375000000000000000e+00 2.499375000000000000e+02
6.915395307540893555e+01 1.047500000000000000e+02 -6.875000000000000000e-01 2.625000000000000000e+02
6.925982284545898438e+01 1.041250000000000000e+02 3.125000000000000000e-01 2.674375000000000000e+02
6.936476635932922363e+01 1.044375000000000000e+02 -1.750000000000000000e+00 2.713125000000000000e+02
6.947050189971923828e+01 1.063750000000000000e+02 -1.312500000000000000e+00 2.764375000000000000e+02
6.957483291625976562e+01 1.071875000000000000e+02 -3.750000000000000000e-01 2.810000000000000000e+02
6.968092465400695801e+01 1.061250000000000000e+02 -5.687500000000000000e+00 2.758750000000000000e+02
6.978507018089294434e+01 1.061250000000000000e+02 -7.375000000000000000e+00 2.814375000000000000e+02
6.988894510269165039e+01 1.068750000000000000e+02 -4.937500000000000000e+00 2.936875000000000000e+02
6.999353361129760742e+01 1.081875000000000000e+02 -3.312500000000000000e+00 3.082500000000000000e+02
7.009678649902343750e+01 1.082500000000000000e+02 -1.000000000000000000e+00 3.287500000000000000e+02
7.020164322853088379e+01 1.086875000000000000e+02 -8.125000000000000000e-01 3.461875000000000000e+02
7.030518341064453125e+01 1.083125000000000000e+02 -1.312500000000000000e+00 4.625000000000000000e+00
7.041091609001159668e+01 1.051250000000000000e+02 -3.750000000000000000e-01 2.006250000000000000e+01
7.051512145996093750e+01 1.056250000000000000e+02 -1.687500000000000000e+00 3.450000000000000000e+01
7.062056016921997070e+01 1.090000000000000000e+02 -4.375000000000000000e+00 4.712500000000000000e+01
7.072456550598144531e+01 1.110625000000000000e+02 -4.437500000000000000e+00 6.018750000000000000e+01
7.083021116256713867e+01 1.074375000000000000e+02 -3.250000000000000000e+00 6.937500000000000000e+01
7.093558168411254883e+01 1.053750000000000000e+02 -3.687500000000000000e+00 7.431250000000000000e+01
7.104003477096557617e+01 1.050625000000000000e+02 -4.125000000000000000e+00 8.068750000000000000e+01
7.114459848403930664e+01 1.056250000000000000e+02 -6.062500000000000000e+00 8.331250000000000000e+01
7.124862670898437500e+01 1.065000000000000000e+02 -4.625000000000000000e+00 8.775000000000000000e+01
7.135258197784423828e+01 1.073750000000000000e+02 -3.250000000000000000e+00 9.037500000000000000e+01
7.145682024955749512e+01 1.073750000000000000e+02 -3.062500000000000000e+00 9.100000000000000000e+01
7.156204795837402344e+01 1.072500000000000000e+02 -3.125000000000000000e+00 9.081250000000000000e+01
7.166668891906738281e+01 1.079375000000000000e+02 -3.312500000000000000e+00 9.087500000000000000e+01
7.177245664596557617e+01 1.081875000000000000e+02 -3.187500000000000000e+00 9.106250000000000000e+01
7.187634611129760742e+01 1.078125000000000000e+02 -3.375000000000000000e+00 9.062500000000000000e+01
7.198127365112304688e+01 1.075000000000000000e+02 -3.437500000000000000e+00 8.950000000000000000e+01
7.208708739280700684e+01 1.085000000000000000e+02 -3.250000000000000000e+00 9.000000000000000000e+01
7.219174242019653320e+01 1.075000000000000000e+02 -3.625000000000000000e+00 8.843750000000000000e+01
7.229633021354675293e+01 1.069375000000000000e+02 -3.875000000000000000e+00 8.743750000000000000e+01
7.239965534210205078e+01 1.065000000000000000e+02 -3.750000000000000000e+00 8.581250000000000000e+01
7.250374054908752441e+01 1.072500000000000000e+02 -3.875000000000000000e+00 8.506250000000000000e+01
7.260827970504760742e+01 1.087500000000000000e+02 -4.625000000000000000e+00 8.512500000000000000e+01
7.271283149719238281e+01 1.110625000000000000e+02 -3.875000000000000000e+00 8.750000000000000000e+01
7.281781363487243652e+01 1.130625000000000000e+02 -4.312500000000000000e+00 8.800000000000000000e+01
7.292262649536132812e+01 1.146250000000000000e+02 -6.000000000000000000e+00 8.631250000000000000e+01
7.302838230133056641e+01 1.161250000000000000e+02 -5.875000000000000000e+00 8.650000000000000000e+01
7.313212752342224121e+01 1.170625000000000000e+02 -5.125000000000000000e+00 9.006250000000000000e+01
7.323856520652770996e+01 1.133125000000000000e+02 -9.625000000000000000e+00 8.162500000000000000e+01
7.334250187873840332e+01 1.073125000000000000e+02 -1.281250000000000000e+01 7.431250000000000000e+01
7.344662356376647949e+01 1.048750000000000000e+02 -9.937500000000000000e+00 7.293750000000000000e+01
7.355069565773010254e+01 1.043750000000000000e+02 -7.500000000000000000e+00 7.287500000000000000e+01
7.365549659729003906e+01 1.083125000000000000e+02 -7.375000000000000000e+00 6.906250000000000000e+01
7.375952672958374023e+01 1.090625000000000000e+02 -6.062500000000000000e+00 6.837500000000000000e+01
7.386272072792053223e+01 1.025625000000000000e+02 3.062500000000000000e+00 8.400000000000000000e+01
7.396747279167175293e+01 1.048750000000000000e+02 2.937500000000000000e+00 8.818750000000000000e+01
7.407297229766845703e+01 1.060000000000000000e+02 -1.125000000000000000e+00 9.031250000000000000e+01
7.417853498458862305e+01 1.098125000000000000e+02 -1.312500000000000000e+00 9.193750000000000000e+01
7.428166532516479492e+01 1.125000000000000000e+02 0.000000000000000000e+00 9.631250000000000000e+01
7.438777041435241699e+01 1.115625000000000000e+02 -4.687500000000000000e+00 8.887500000000000000e+01
7.449251365661621094e+01 1.049375000000000000e+02 -1.143750000000000000e+01 7.543750000000000000e+01
7.459642672538757324e+01 1.036875000000000000e+02 -9.375000000000000000e+00 7.318750000000000000e+01
7.469977855682373047e+01 1.015000000000000000e+02 -7.187500000000000000e+00 7.050000000000000000e+01
7.480416631698608398e+01 1.084375000000000000e+02 -8.125000000000000000e+00 6.450000000000000000e+01
7.490794301033020020e+01 1.086875000000000000e+02 -7.250000000000000000e+00 6.406250000000000000e+01
7.501268959045410156e+01 1.007500000000000000e+02 5.000000000000000000e-01 7.806250000000000000e+01
7.511893582344055176e+01 1.010625000000000000e+02 1.687500000000000000e+00 8.375000000000000000e+01
7.522306799888610840e+01 1.031250000000000000e+02 -1.750000000000000000e+00 8.593750000000000000e+01
7.532816743850708008e+01 1.072500000000000000e+02 -1.250000000000000000e+00 8.937500000000000000e+01
7.543360352516174316e+01 1.103750000000000000e+02 1.875000000000000000e-01 9.206250000000000000e+01
7.553919839859008789e+01 1.104375000000000000e+02 -3.250000000000000000e+00 8.718750000000000000e+01
7.564463591575622559e+01 1.038750000000000000e+02 -1.093750000000000000e+01 7.550000000000000000e+01
7.574774909019470215e+01 1.024375000000000000e+02 -9.250000000000000000e+00 7.368750000000000000e+01
7.585237979888916016e+01 1.008125000000000000e+02 -6.625000000000000000e+00 7.268750000000000000e+01
7.595577239990234375e+01 1.064375000000000000e+02 -7.062500000000000000e+00 6.987500000000000000e+01
7.606061601638793945e+01 1.080000000000000000e+02 -6.500000000000000000e+00 7.006250000000000000e+01
7.616455578804016113e+01 1.022500000000000000e+02 -4.375000000000000000e-01 7.943750000000000000e+01
7.626883292198181152e+01 1.019375000000000000e+02 2.437500000000000000e+00 8.387500000000000000e+01
7.637427687644958496e+01 1.040000000000000000e+02 -5.000000000000000000e-01 8.100000000000000000e+01
7.647851872444152832e+01 1.060625000000000000e+02 -1.875000000000000000e+00 7.762500000000000000e+01
7.658398032188415527e+01 1.071250000000000000e+02 -8.125000000000000000e-01 7.525000000000000000e+01
7.668894076347351074e+01 1.070625000000000000e+02 -2.062500000000000000e+00 6.687500000000000000e+01
7.679450464248657227e+01 1.045625000000000000e+02 -6.812500000000000000e+00 5.281250000000000000e+01
7.689889693260192871e+01 1.050000000000000000e+02 -5.250000000000000000e+00 4.356250000000000000e+01
7.700297975540161133e+01 1.060000000000000000e+02 -5.125000000000000000e+00 3.037500000000000000e+01
7.710735273361206055e+01 1.065625000000000000e+02 -5.312500000000000000e+00 1.256250000000000000e+01
7.721093225479125977e+01 1.093750000000000000e+02 -6.812500000000000000e+00 3.534375000000000000e+02
7.731500720977783203e+01 1.158750000000000000e+02 -6.750000000000000000e+00 3.404375000000000000e+02
7.741959381103515625e+01 1.157500000000000000e+02 -5.375000000000000000e+00 3.284375000000000000e+02
7.752558159828186035e+01 1.161875000000000000e+02 -4.875000000000000000e+00 3.180625000000000000e+02
7.763067603111267090e+01 1.159375000000000000e+02 -5.250000000000000000e+00 3.069375000000000000e+02
7.773657846450805664e+01 1.168125000000000000e+02 -4.750000000000000000e+00 2.986875000000000000e+02
7.784245038032531738e+01 1.145000000000000000e+02 -5.250000000000000000e+00 2.896875000000000000e+02
7.794727587699890137e+01 1.110000000000000000e+02 -7.125000000000000000e+00 2.836875000000000000e+02
7.805177378654479980e+01 1.089375000000000000e+02 -4.500000000000000000e+00 2.803750000000000000e+02
7.815634512901306152e+01 1.086875000000000000e+02 -2.875000000000000000e+00 2.737500000000000000e+02
7.825987100601196289e+01 1.090000000000000000e+02 -4.437500000000000000e+00 2.625000000000000000e+02
7.836452054977416992e+01 1.108750000000000000e+02 -5.187500000000000000e+00 2.571250000000000000e+02
7.846791911125183105e+01 1.128750000000000000e+02 -6.500000000000000000e+00 2.536250000000000000e+02
7.857269430160522461e+01 1.125000000000000000e+02 -7.312500000000000000e+00 2.524375000000000000e+02
7.867849183082580566e+01 1.131250000000000000e+02 -6.125000000000000000e+00 2.551875000000000000e+02
7.878216290473937988e+01 1.128750000000000000e+02 -5.562500000000000000e+00 2.575625000000000000e+02
7.888861083984375000e+01 1.126875000000000000e+02 -5.000000000000000000e+00 2.580000000000000000e+02
7.899184346199035645e+01 1.123125000000000000e+02 -4.750000000000000000e+00 2.583125000000000000e+02
7.909750199317932129e+01 1.125625000000000000e+02 -4.750000000000000000e+00 2.578125000000000000e+02
7.920085477828979492e+01 1.120000000000000000e+02 -4.562500000000000000e+00 2.573125000000000000e+02
7.930489754676818848e+01 1.121250000000000000e+02 -4.812500000000000000e+00 2.568125000000000000e+02
7.940946435928344727e+01 1.116250000000000000e+02 -5.187500000000000000e+00 2.566250000000000000e+02
7.951310086250305176e+01 1.099375000000000000e+02 -5.125000000000000000e+00 2.553125000000000000e+02
7.961727476119995117e+01 1.093750000000000000e+02 -5.000000000000000000e+00 2.561250000000000000e+02
7.972084426879882812e+01 1.105000000000000000e+02 -4.875000000000000000e+00 2.573750000000000000e+02
7.982660293579101562e+01 1.106250000000000000e+02 -2.687500000000000000e+00 2.618125000000000000e+02
7.993102145195007324e+01 1.125000000000000000e+02 -4.000000000000000000e+00 2.611875000000000000e+02
8.003663206100463867e+01 1.134375000000000000e+02 -4.687500000000000000e+00 2.603125000000000000e+02
8.014080858230590820e+01 1.154375000000000000e+02 -3.875000000000000000e+00 2.616250000000000000e+02
8.024768233299255371e+01 1.167500000000000000e+02 -3.875000000000000000e+00 2.653750000000000000e+02
8.035249042510986328e+01 1.135625000000000000e+02 -8.250000000000000000e+00 2.572500000000000000e+02
8.045594787597656250e+01 1.080000000000000000e+02 -1.156250000000000000e+01 2.499375000000000000e+02
8.056020045280456543e+01 1.060000000000000000e+02 -1.000000000000000000e+01 2.478125000000000000e+02
8.066349601745605469e+01 1.040625000000000000e+02 -8.000000000000000000e+00 2.468750000000000000e+02
8.076834917068481445e+01 1.086875000000000000e+02 -8.937500000000000000e+00 2.436875000000000000e+02
8.087197351455688477e+01 1.090625000000000000e+02 -7.812500000000000000e+00 2.429375000000000000e+02
8.097867202758789062e+01 1.041250000000000000e+02 -1.250000000000000000e+00 2.547500000000000000e+02
8.108249950408935547e+01 1.030625000000000000e+02 2.062500000000000000e+00 2.645625000000000000e+02
8.118882989883422852e+01 1.043125000000000000e+02 -1.625000000000000000e+00 2.648750000000000000e+02
8.129370570182800293e+01 1.066875000000000000e+02 -3.187500000000000000e+00 2.646875000000000000e+02
8.140006327629089355e+01 1.111875000000000000e+02 -1.312500000000000000e+00 2.695625000000000000e+02
8.150400614738464355e+01 1.125000000000000000e+02 -3.812500000000000000e+00 2.656875000000000000e+02
8.160789465904235840e+01 1.060625000000000000e+02 -1.112500000000000000e+01 2.523750000000000000e+02
8.171187067031860352e+01 1.046875000000000000e+02 -1.175000000000000000e+01 2.495000000000000000e+02
8.181587743759155273e+01 1.016875000000000000e+02 -8.125000000000000000e+00 2.485000000000000000e+02
8.192027306556701660e+01 1.075625000000000000e+02 -8.625000000000000000e+00 2.447500000000000000e+02
8.202456974983215332e+01 1.095000000000000000e+02 -8.687500000000000000e+00 2.430000000000000000e+02
8.212907528877258301e+01 1.021250000000000000e+02 -1.125000000000000000e+00 2.549375000000000000e+02
8.223397445678710938e+01 1.014375000000000000e+02 2.125000000000000000e+00 2.628125000000000000e+02
8.233866596221923828e+01 1.031875000000000000e+02 -2.062500000000000000e+00 2.647500000000000000e+02
8.244407725334167480e+01 1.068125000000000000e+02 -3.062500000000000000e+00 2.671875000000000000e+02
8.254781675338745117e+01 1.113750000000000000e+02 -1.062500000000000000e+00 2.728750000000000000e+02
8.265409684181213379e+01 1.124375000000000000e+02 -3.062500000000000000e+00 2.711875000000000000e+02
8.275934171676635742e+01 1.056250000000000000e+02 -1.118750000000000000e+01 2.587500000000000000e+02
8.286280369758605957e+01 1.045000000000000000e+02 -1.112500000000000000e+01 2.562500000000000000e+02
8.296749854087829590e+01 1.015625000000000000e+02 -8.312500000000000000e+00 2.559375000000000000e+02
8.307109737396240234e+01 1.061250000000000000e+02 -8.312500000000000000e+00 2.546875000000000000e+02
8.317451310157775879e+01 1.088750000000000000e+02 -8.500000000000000000e+00 2.528125000000000000e+02
8.327985191345214844e+01 1.040000000000000000e+02 -2.437500000000000000e+00 2.620000000000000000e+02
8.338499832153320312e+01 1.022500000000000000e+02 9.375000000000000000e-01 2.693125000000000000e+02
8.348926830291748047e+01 1.035000000000000000e+02 -1.812500000000000000e+00 2.725625000000000000e+02
8.359464550018310547e+01 1.044375000000000000e+02 -2.937500000000000000e+00 2.767500000000000000e+02
8.369910597801208496e+01 1.048750000000000000e+02 -2.812500000000000000e+00 2.813750000000000000e+02
8.380537247657775879e+01 1.065000000000000000e+02 -2.812500000000000000e+00 2.854375000000000000e+02
8.390834617614746094e+01 1.070000000000000000e+02 -8.437500000000000000e+00 2.826250000000000000e+02
8.401327109336853027e+01 1.071875000000000000e+02 -8.687500000000000000e+00 2.922500000000000000e+02
8.411763763427734375e+01 1.082500000000000000e+02 -7.312500000000000000e+00 3.075625000000000000e+02
8.422182869911193848e+01 1.090000000000000000e+02 -5.125000000000000000e+00 3.293125000000000000e+02
8.432629942893981934e+01 1.100625000000000000e+02 -3.500000000000000000e+00 3.505625000000000000e+02
8.443064379692077637e+01 1.116250000000000000e+02 -3.562500000000000000e+00 1.137500000000000000e+01
8.453619527816772461e+01 1.107500000000000000e+02 -2.125000000000000000e+00 2.968750000000000000e+01
8.464036560058593750e+01 1.094375000000000000e+02 -9.375000000000000000e-01 4.418750000000000000e+01
8.474669456481933594e+01 1.088750000000000000e+02 -1.812500000000000000e+00 5.693750000000000000e+01
8.485171604156494141e+01 1.085625000000000000e+02 -2.312500000000000000e+00 7.031250000000000000e+01
8.495734524726867676e+01 1.079375000000000000e+02 -1.812500000000000000e+00 7.937500000000000000e+01
8.506105279922485352e+01 1.071250000000000000e+02 -2.750000000000000000e+00 8.156250000000000000e+01
8.516517329216003418e+01 1.057500000000000000e+02 -3.187500000000000000e+00 8.325000000000000000e+01
8.526984977722167969e+01 1.058750000000000000e+02 -3.125000000000000000e+00 8.725000000000000000e+01
8.537392902374267578e+01 1.078750000000000000e+02 -5.000000000000000000e+00 9.006250000000000000e+01
8.547812819480895996e+01 1.083750000000000000e+02 -5.250000000000000000e+00 9.206250000000000000e+01
8.558228087425231934e+01 1.084375000000000000e+02 -3.937500000000000000e+00 9.193750000000000000e+01
8.568849849700927734e+01 1.108750000000000000e+02 -3.562500000000000000e+00 9.006250000000000000e+01
8.579274702072143555e+01 1.106250000000000000e+02 -3.812500000000000000e+00 8.881250000000000000e+01
8.589826989173889160e+01 1.102500000000000000e+02 -3.937500000000000000e+00 8.881250000000000000e+01
8.600214171409606934e+01 1.098125000000000000e+02 -4.062500000000000000e+00 8.931250000000000000e+01
8.610798907279968262e+01 1.095000000000000000e+02 -4.000000000000000000e+00 8.975000000000000000e+01
8.621227598190307617e+01 1.095000000000000000e+02 -3.812500000000000000e+00 9.012500000000000000e+01
8.631586909294128418e+01 1.093125000000000000e+02 -3.562500000000000000e+00 9.075000000000000000e+01
8.641996312141418457e+01 1.085625000000000000e+02 -3.250000000000000000e+00 9.062500000000000000e+01
8.652419829368591309e+01 1.086875000000000000e+02 -3.500000000000000000e+00 8.956250000000000000e+01
8.662746167182922363e+01 1.100000000000000000e+02 -3.750000000000000000e+00 8.750000000000000000e+01
8.673179292678833008e+01 1.096250000000000000e+02 -4.375000000000000000e-01 9.156250000000000000e+01
8.683678650856018066e+01 1.124375000000000000e+02 -2.812500000000000000e+00 8.937500000000000000e+01
8.694205045700073242e+01 1.139375000000000000e+02 -3.375000000000000000e+00 8.943750000000000000e+01
8.704648494720458984e+01 1.159375000000000000e+02 -2.187500000000000000e+00 9.275000000000000000e+01
8.715248537063598633e+01 1.166250000000000000e+02 -2.750000000000000000e+00 9.543750000000000000e+01
8.725892019271850586e+01 1.113750000000000000e+02 -6.062500000000000000e+00 8.925000000000000000e+01
8.736331892013549805e+01 1.054375000000000000e+02 -8.000000000000000000e+00 8.293750000000000000e+01
8.746787238121032715e+01 1.035625000000000000e+02 -5.812500000000000000e+00 8.181250000000000000e+01
8.757191324234008789e+01 1.039375000000000000e+02 -5.500000000000000000e+00 7.881250000000000000e+01
8.767657852172851562e+01 1.080625000000000000e+02 -7.625000000000000000e+00 7.118750000000000000e+01
