5.887372565269470215e+01 5.818750000000000000e+01 1.068750000000000000e+01 2.843750000000000000e+02
5.897822356224060059e+01 6.181250000000000000e+01 1.443750000000000000e+01 2.802500000000000000e+02
5.908366060256958008e+01 6.500000000000000000e+01 1.425000000000000000e+01 2.738750000000000000e+02
5.918840694427490234e+01 6.593750000000000000e+01 1.031250000000000000e+01 2.660625000000000000e+02
5.929317045211791992e+01 6.362500000000000000e+01 9.937500000000000000e+00 2.640000000000000000e+02
5.939843463897705078e+01 6.150000000000000000e+01 1.087500000000000000e+01 2.595625000000000000e+02
5.950148630142211914e+01 6.000000000000000000e+01 8.625000000000000000e+00 2.504375000000000000e+02
5.960590982437133789e+01 6.125000000000000000e+01 1.000000000000000000e+00 2.510625000000000000e+02
5.971003389358520508e+01 6.243750000000000000e+01 3.750000000000000000e-01 2.596250000000000000e+02
5.981429362297058105e+01 6.287500000000000000e+01 2.562500000000000000e+00 2.663125000000000000e+02
5.991725707054138184e+01 6.106250000000000000e+01 2.937500000000000000e+00 2.685625000000000000e+02
6.002238702774047852e+01 5.987500000000000000e+01 3.500000000000000000e+00 2.706875000000000000e+02
6.012767219543457031e+01 6.118750000000000000e+01 8.625000000000000000e+00 2.730625000000000000e+02
6.023255419731140137e+01 6.556250000000000000e+01 1.393750000000000000e+01 2.700625000000000000e+02
6.033795809745788574e+01 6.656250000000000000e+01 1.137500000000000000e+01 2.639375000000000000e+02
6.044192147254943848e+01 6.556250000000000000e+01 1.043750000000000000e+01 2.571250000000000000e+02
6.054790949821472168e+01 6.125000000000000000e+01 1.156250000000000000e+01 2.545000000000000000e+02
6.065240550041198730e+01 5.918750000000000000e+01 1.056250000000000000e+01 2.480000000000000000e+02
6.075634622573852539e+01 6.168750000000000000e+01 2.000000000000000000e+00 2.433125000000000000e+02
6.086043334007263184e+01 6.212500000000000000e+01 -1.250000000000000000e+00 2.477500000000000000e+02
6.096420025825500488e+01 6.368750000000000000e+01 1.562500000000000000e+00 2.584375000000000000e+02
6.106841826438903809e+01 6.212500000000000000e+01 2.687500000000000000e+00 2.623750000000000000e+02
6.117157745361328125e+01 6.112500000000000000e+01 2.562500000000000000e+00 2.641875000000000000e+02
6.127648377418518066e+01 6.012500000000000000e+01 5.812500000000000000e+00 2.671250000000000000e+02
6.138173699378967285e+01 6.537500000000000000e+01 1.306250000000000000e+01 2.665000000000000000e+02
6.148725581169128418e+01 6.706250000000000000e+01 1.081250000000000000e+01 2.603750000000000000e+02
6.159231758117675781e+01 6.831250000000000000e+01 7.812500000000000000e+00 2.526250000000000000e+02
6.169671487808227539e+01 6.450000000000000000e+01 8.875000000000000000e+00 2.520625000000000000e+02
6.180231142044067383e+01 6.193750000000000000e+01 9.437500000000000000e+00 2.488125000000000000e+02
6.190575075149536133e+01 6.043750000000000000e+01 5.937500000000000000e+00 2.425000000000000000e+02
6.201047921180725098e+01 6.237500000000000000e+01 -1.500000000000000000e+00 2.418750000000000000e+02
6.211434483528137207e+01 6.437500000000000000e+01 -8.125000000000000000e-01 2.470000000000000000e+02
6.221831822395324707e+01 6.456250000000000000e+01 6.250000000000000000e-01 2.514375000000000000e+02
6.232231521606445312e+01 6.262500000000000000e+01 1.187500000000000000e+00 2.514375000000000000e+02
6.242670583724975586e+01 6.062500000000000000e+01 3.125000000000000000e-01 2.512500000000000000e+02
6.253187513351440430e+01 6.237500000000000000e+01 4.750000000000000000e+00 2.533750000000000000e+02
6.263668870925903320e+01 6.468750000000000000e+01 9.625000000000000000e+00 2.527500000000000000e+02
6.274198126792907715e+01 6.600000000000000000e+01 9.937500000000000000e+00 2.473125000000000000e+02
6.284664773941040039e+01 6.637500000000000000e+01 6.937500000000000000e+00 2.359375000000000000e+02
6.295170235633850098e+01 6.693750000000000000e+01 5.187500000000000000e+00 2.263750000000000000e+02
6.305542492866516113e+01 6.756250000000000000e+01 3.750000000000000000e+00 2.126875000000000000e+02
6.316019892692565918e+01 6.612500000000000000e+01 4.312500000000000000e+00 1.999375000000000000e+02
6.326374626159667969e+01 6.037500000000000000e+01 6.500000000000000000e+00 1.901875000000000000e+02
6.336822557449340820e+01 5.537500000000000000e+01 6.812500000000000000e+00 1.771250000000000000e+02
6.347163963317871094e+01 5.181250000000000000e+01 7.562500000000000000e+00 1.625000000000000000e+02
6.357622766494750977e+01 4.931250000000000000e+01 8.000000000000000000e+00 1.463125000000000000e+02
6.367982602119445801e+01 4.831250000000000000e+01 8.500000000000000000e+00 1.293750000000000000e+02
6.378592729568481445e+01 4.806250000000000000e+01 8.562500000000000000e+00 1.169375000000000000e+02
6.389137959480285645e+01 5.093750000000000000e+01 9.312500000000000000e+00 1.039375000000000000e+02
6.399622535705566406e+01 5.631250000000000000e+01 1.181250000000000000e+01 9.512500000000000000e+01
6.410028696060180664e+01 5.862500000000000000e+01 9.562500000000000000e+00 8.737500000000000000e+01
6.420551204681396484e+01 5.956250000000000000e+01 5.875000000000000000e+00 7.900000000000000000e+01
6.430984592437744141e+01 5.906250000000000000e+01 7.312500000000000000e+00 7.462500000000000000e+01
6.441400241851806641e+01 5.606250000000000000e+01 7.375000000000000000e+00 7.406250000000000000e+01
6.451756429672241211e+01 5.325000000000000000e+01 7.062500000000000000e+00 7.256250000000000000e+01
6.462222313880920410e+01 5.112500000000000000e+01 7.562500000000000000e+00 7.262500000000000000e+01
6.472616362571716309e+01 5.018750000000000000e+01 7.937500000000000000e+00 7.268750000000000000e+01
6.482960557937622070e+01 5.000000000000000000e+01 8.250000000000000000e+00 7.275000000000000000e+01
6.493468451499938965e+01 5.012500000000000000e+01 8.312500000000000000e+00 7.275000000000000000e+01
6.503835940361022949e+01 5.043750000000000000e+01 8.187500000000000000e+00 7.250000000000000000e+01
6.514374184608459473e+01 5.062500000000000000e+01 8.187500000000000000e+00 7.256250000000000000e+01
6.524834346771240234e+01 5.087500000000000000e+01 8.125000000000000000e+00 7.268750000000000000e+01
6.535322332382202148e+01 5.112500000000000000e+01 8.187500000000000000e+00 7.293750000000000000e+01
6.545846772193908691e+01 5.137500000000000000e+01 8.187500000000000000e+00 7.318750000000000000e+01
6.556322193145751953e+01 5.193750000000000000e+01 8.187500000000000000e+00 7.300000000000000000e+01
6.566721844673156738e+01 5.287500000000000000e+01 7.875000000000000000e+00 7.256250000000000000e+01
6.577131795883178711e+01 5.412500000000000000e+01 7.500000000000000000e+00 7.287500000000000000e+01
6.587457895278930664e+01 5.506250000000000000e+01 7.375000000000000000e+00 7.368750000000000000e+01
6.597842144966125488e+01 5.587500000000000000e+01 7.562500000000000000e+00 7.456250000000000000e+01
6.608270692825317383e+01 5.762500000000000000e+01 5.687500000000000000e+00 7.518750000000000000e+01
6.618849039077758789e+01 5.806250000000000000e+01 7.000000000000000000e+00 7.706250000000000000e+01
6.629296994209289551e+01 5.875000000000000000e+01 9.000000000000000000e+00 7.931250000000000000e+01
6.639893603324890137e+01 5.875000000000000000e+01 9.625000000000000000e+00 8.125000000000000000e+01
6.650331425666809082e+01 5.731250000000000000e+01 9.500000000000000000e+00 8.512500000000000000e+01
6.660883188247680664e+01 5.731250000000000000e+01 1.012500000000000000e+01 8.875000000000000000e+01
6.671309852600097656e+01 6.087500000000000000e+01 1.418750000000000000e+01 8.818750000000000000e+01
6.681666827201843262e+01 6.406250000000000000e+01 1.593750000000000000e+01 8.375000000000000000e+01
6.692064142227172852e+01 6.543750000000000000e+01 1.093750000000000000e+01 7.668750000000000000e+01
6.702447199821472168e+01 6.475000000000000000e+01 9.750000000000000000e+00 7.262500000000000000e+01
6.712922835350036621e+01 6.212500000000000000e+01 9.875000000000000000e+00 6.912500000000000000e+01
6.723227572441101074e+01 5.987500000000000000e+01 6.562500000000000000e+00 6.150000000000000000e+01
6.733805918693542480e+01 6.143750000000000000e+01 -1.250000000000000000e-01 6.418750000000000000e+01
6.744310665130615234e+01 6.256250000000000000e+01 -2.125000000000000000e+00 7.268750000000000000e+01
6.754971385002136230e+01 6.412500000000000000e+01 3.125000000000000000e-01 8.006250000000000000e+01
6.765464282035827637e+01 6.218750000000000000e+01 1.187500000000000000e+00 8.362500000000000000e+01
6.776043224334716797e+01 6.025000000000000000e+01 1.250000000000000000e+00 8.743750000000000000e+01
6.786536598205566406e+01 6.175000000000000000e+01 7.812500000000000000e+00 9.018750000000000000e+01
6.796909666061401367e+01 6.606250000000000000e+01 1.250000000000000000e+01 8.656250000000000000e+01
6.807271265983581543e+01 6.706250000000000000e+01 9.562500000000000000e+00 8.206250000000000000e+01
6.817817831039428711e+01 6.731250000000000000e+01 8.250000000000000000e+00 7.631250000000000000e+01
6.828138303756713867e+01 6.218750000000000000e+01 9.437500000000000000e+00 7.568750000000000000e+01
6.838657665252685547e+01 5.937500000000000000e+01 9.750000000000000000e+00 6.962500000000000000e+01
6.849250292778015137e+01 6.237500000000000000e+01 5.000000000000000000e-01 6.512500000000000000e+01
6.859751439094543457e+01 6.262500000000000000e+01 -2.437500000000000000e+00 7.162500000000000000e+01
6.870300507545471191e+01 6.425000000000000000e+01 6.875000000000000000e-01 8.300000000000000000e+01
6.880770778656005859e+01 6.200000000000000000e+01 1.062500000000000000e+00 8.731250000000000000e+01
6.891310310363769531e+01 6.093750000000000000e+01 4.375000000000000000e-01 8.950000000000000000e+01
6.901686811447143555e+01 6.118750000000000000e+01 5.187500000000000000e+00 9.450000000000000000e+01
6.912049484252929688e+01 6.500000000000000000e+01 1.143750000000000000e+01 9.412500000000000000e+01
6.922450494766235352e+01 6.675000000000000000e+01 1.012500000000000000e+01 8.900000000000000000e+01
6.932913351058959961e+01 6.775000000000000000e+01 6.625000000000000000e+00 7.993750000000000000e+01
6.943292045593261719e+01 6.431250000000000000e+01 6.687500000000000000e+00 7.887500000000000000e+01
6.953724527359008789e+01 6.050000000000000000e+01 8.562500000000000000e+00 7.700000000000000000e+01
6.964163970947265625e+01 5.981250000000000000e+01 6.062500000000000000e+00 7.143750000000000000e+01
6.974634146690368652e+01 6.162500000000000000e+01 -2.937500000000000000e+00 7.087500000000000000e+01
6.985270261764526367e+01 6.393750000000000000e+01 -1.250000000000000000e+00 8.100000000000000000e+01
6.995733308792114258e+01 6.443750000000000000e+01 1.062500000000000000e+00 8.812500000000000000e+01
7.006207084655761719e+01 6.381250000000000000e+01 1.250000000000000000e+00 8.981250000000000000e+01
7.016692352294921875e+01 6.306250000000000000e+01 1.250000000000000000e+00 9.225000000000000000e+01
7.027116394042968750e+01 6.431250000000000000e+01 5.312500000000000000e+00 9.543750000000000000e+01
7.037541198730468750e+01 6.700000000000000000e+01 9.687500000000000000e+00 9.756250000000000000e+01
7.047840690612792969e+01 6.668750000000000000e+01 9.812500000000000000e+00 9.993750000000000000e+01
7.058251833915710449e+01 6.481250000000000000e+01 7.687500000000000000e+00 1.011875000000000000e+02
7.068633747100830078e+01 6.337500000000000000e+01 7.312500000000000000e+00 1.073750000000000000e+02
7.079152584075927734e+01 6.293750000000000000e+01 8.375000000000000000e+00 1.183125000000000000e+02
7.089720010757446289e+01 6.393750000000000000e+01 5.562500000000000000e+00 1.271875000000000000e+02
7.100138545036315918e+01 6.537500000000000000e+01 4.437500000000000000e+00 1.423125000000000000e+02
7.110549521446228027e+01 6.462500000000000000e+01 5.125000000000000000e+00 1.600625000000000000e+02
7.121033287048339844e+01 6.268750000000000000e+01 5.187500000000000000e+00 1.784375000000000000e+02
7.131570529937744141e+01 6.000000000000000000e+01 3.750000000000000000e+00 1.907500000000000000e+02
7.141943025588989258e+01 5.581250000000000000e+01 4.875000000000000000e+00 2.026875000000000000e+02
7.152392745018005371e+01 5.368750000000000000e+01 5.000000000000000000e+00 2.155000000000000000e+02
7.162813353538513184e+01 5.256250000000000000e+01 4.750000000000000000e+00 2.270625000000000000e+02
7.173195123672485352e+01 5.106250000000000000e+01 4.062500000000000000e+00 2.406875000000000000e+02
7.183576369285583496e+01 5.150000000000000000e+01 4.750000000000000000e+00 2.565000000000000000e+02
7.194048690795898438e+01 5.437500000000000000e+01 2.375000000000000000e+00 2.675625000000000000e+02
7.204603052139282227e+01 5.575000000000000000e+01 1.250000000000000000e+00 2.747500000000000000e+02
7.215072536468505859e+01 5.681250000000000000e+01 2.687500000000000000e+00 2.813750000000000000e+02
7.225670695304870605e+01 5.768750000000000000e+01 3.000000000000000000e+00 2.838750000000000000e+02
7.236150312423706055e+01 5.543750000000000000e+01 4.187500000000000000e+00 2.837500000000000000e+02
7.246786165237426758e+01 5.331250000000000000e+01 6.000000000000000000e+00 2.833750000000000000e+02
7.257225012779235840e+01 5.187500000000000000e+01 6.375000000000000000e+00 2.809375000000000000e+02
7.267543721199035645e+01 5.031250000000000000e+01 6.062500000000000000e+00 2.775625000000000000e+02
7.277925324440002441e+01 4.887500000000000000e+01 7.375000000000000000e+00 2.792500000000000000e+02
7.288406920433044434e+01 4.712500000000000000e+01 8.312500000000000000e+00 2.807500000000000000e+02
7.298789286613464355e+01 4.662500000000000000e+01 8.812500000000000000e+00 2.805625000000000000e+02
7.309134435653686523e+01 4.681250000000000000e+01 8.937500000000000000e+00 2.803125000000000000e+02
7.319601607322692871e+01 4.675000000000000000e+01 8.750000000000000000e+00 2.801875000000000000e+02
7.330115389823913574e+01 4.693750000000000000e+01 8.562500000000000000e+00 2.796250000000000000e+02
7.340548634529113770e+01 4.731250000000000000e+01 8.500000000000000000e+00 2.791875000000000000e+02
7.351086115837097168e+01 4.787500000000000000e+01 8.500000000000000000e+00 2.790000000000000000e+02
7.361516213417053223e+01 4.850000000000000000e+01 8.375000000000000000e+00 2.788750000000000000e+02
7.372116541862487793e+01 4.900000000000000000e+01 8.312500000000000000e+00 2.785625000000000000e+02
7.382507467269897461e+01 4.981250000000000000e+01 8.125000000000000000e+00 2.781250000000000000e+02
7.392867279052734375e+01 5.187500000000000000e+01 7.500000000000000000e+00 2.775625000000000000e+02
7.403334426879882812e+01 5.362500000000000000e+01 6.625000000000000000e+00 2.776875000000000000e+02
7.413671755790710449e+01 5.512500000000000000e+01 5.687500000000000000e+00 2.781250000000000000e+02
7.424060893058776855e+01 5.593750000000000000e+01 5.500000000000000000e+00 2.781875000000000000e+02
7.434453821182250977e+01 5.700000000000000000e+01 4.125000000000000000e+00 2.786250000000000000e+02
7.444965028762817383e+01 5.762500000000000000e+01 3.312500000000000000e+00 2.779375000000000000e+02
7.455427551269531250e+01 5.668750000000000000e+01 5.437500000000000000e+00 2.787500000000000000e+02
7.466016697883605957e+01 5.550000000000000000e+01 7.187500000000000000e+00 2.798750000000000000e+02
7.476493120193481445e+01 5.625000000000000000e+01 8.000000000000000000e+00 2.815000000000000000e+02
7.487029266357421875e+01 5.712500000000000000e+01 8.812500000000000000e+00 2.845000000000000000e+02
7.497482848167419434e+01 6.068750000000000000e+01 1.275000000000000000e+01 2.846875000000000000e+02
7.507899975776672363e+01 6.331250000000000000e+01 1.368750000000000000e+01 2.786875000000000000e+02
7.518318843841552734e+01 6.425000000000000000e+01 9.937500000000000000e+00 2.713750000000000000e+02
7.528656601905822754e+01 6.350000000000000000e+01 9.000000000000000000e+00 2.664375000000000000e+02
7.539102363586425781e+01 5.987500000000000000e+01 1.018750000000000000e+01 2.625625000000000000e+02
7.549471426010131836e+01 5.750000000000000000e+01 9.500000000000000000e+00 2.555000000000000000e+02
7.559928703308105469e+01 5.931250000000000000e+01 6.875000000000000000e-01 2.524375000000000000e+02
7.570447301864624023e+01 6.018750000000000000e+01 -1.625000000000000000e+00 2.580625000000000000e+02
7.580906653404235840e+01 6.168750000000000000e+01 1.062500000000000000e+00 2.670000000000000000e+02
7.591417336463928223e+01 6.006250000000000000e+01 1.812500000000000000e+00 2.693750000000000000e+02
7.601816630363464355e+01 5.881250000000000000e+01 1.812500000000000000e+00 2.711875000000000000e+02
7.612280201911926270e+01 5.937500000000000000e+01 6.125000000000000000e+00 2.741875000000000000e+02
7.622816038131713867e+01 6.400000000000000000e+01 1.275000000000000000e+01 2.723125000000000000e+02
7.633174133300781250e+01 6.581250000000000000e+01 9.812500000000000000e+00 2.648125000000000000e+02
7.643583035469055176e+01 6.575000000000000000e+01 7.937500000000000000e+00 2.578750000000000000e+02
7.653923773765563965e+01 6.031250000000000000e+01 9.500000000000000000e+00 2.550625000000000000e+02
7.664328074455261230e+01 5.812500000000000000e+01 1.043750000000000000e+01 2.500000000000000000e+02
7.674801278114318848e+01 6.006250000000000000e+01 3.000000000000000000e+00 2.421875000000000000e+02
7.685196065902709961e+01 6.106250000000000000e+01 -2.500000000000000000e+00 2.453125000000000000e+02
7.695757365226745605e+01 6.337500000000000000e+01 1.875000000000000000e-01 2.568125000000000000e+02
7.706244015693664551e+01 6.225000000000000000e+01 1.187500000000000000e+00 2.621875000000000000e+02
7.716736221313476562e+01 6.068750000000000000e+01 1.000000000000000000e+00 2.643125000000000000e+02
7.727237343788146973e+01 5.931250000000000000e+01 4.062500000000000000e+00 2.672500000000000000e+02
7.737711381912231445e+01 6.325000000000000000e+01 1.112500000000000000e+01 2.678125000000000000e+02
7.748152947425842285e+01 6.587500000000000000e+01 1.256250000000000000e+01 2.638125000000000000e+02
7.758609008789062500e+01 6.750000000000000000e+01 8.250000000000000000e+00 2.558125000000000000e+02
7.768935155868530273e+01 6.518750000000000000e+01 7.875000000000000000e+00 2.529375000000000000e+02
7.779350781440734863e+01 6.100000000000000000e+01 9.562500000000000000e+00 2.501250000000000000e+02
7.789793896675109863e+01 5.856250000000000000e+01 8.187500000000000000e+00 2.440625000000000000e+02
7.800243067741394043e+01 6.156250000000000000e+01 -1.312500000000000000e+00 2.419375000000000000e+02
7.810755324363708496e+01 6.237500000000000000e+01 -1.500000000000000000e+00 2.461875000000000000e+02
7.821170186996459961e+01 6.256250000000000000e+01 5.000000000000000000e-01 2.531875000000000000e+02
7.831691932678222656e+01 6.081250000000000000e+01 5.625000000000000000e-01 2.528750000000000000e+02
7.842211437225341797e+01 5.925000000000000000e+01 -6.875000000000000000e-01 2.510625000000000000e+02
7.852701282501220703e+01 5.962500000000000000e+01 1.250000000000000000e+00 2.529375000000000000e+02
7.863239598274230957e+01 6.187500000000000000e+01 7.062500000000000000e+00 2.509375000000000000e+02
7.873661303520202637e+01 6.337500000000000000e+01 7.250000000000000000e+00 2.436875000000000000e+02
7.884074354171752930e+01 6.343750000000000000e+01 5.375000000000000000e+00 2.333125000000000000e+02
7.894489789009094238e+01 6.412500000000000000e+01 4.125000000000000000e+00 2.206250000000000000e+02
7.904847621917724609e+01 6.487500000000000000e+01 3.562500000000000000e+00 2.067500000000000000e+02
7.915210866928100586e+01 6.293750000000000000e+01 5.250000000000000000e+00 1.926875000000000000e+02
7.925777983665466309e+01 5.681250000000000000e+01 9.312500000000000000e+00 1.832500000000000000e+02
7.936289787292480469e+01 5.225000000000000000e+01 1.043750000000000000e+01 1.703750000000000000e+02
7.946757984161376953e+01 4.906250000000000000e+01 1.106250000000000000e+01 1.535625000000000000e+02
7.957311272621154785e+01 4.831250000000000000e+01 1.031250000000000000e+01 1.370000000000000000e+02
7.967743992805480957e+01 4.793750000000000000e+01 1.000000000000000000e+01 1.213750000000000000e+02
7.978280591964721680e+01 4.925000000000000000e+01 9.750000000000000000e+00 1.106250000000000000e+02
7.988645076751708984e+01 5.287500000000000000e+01 1.062500000000000000e+01 9.987500000000000000e+01
7.999041986465454102e+01 5.718750000000000000e+01 1.206250000000000000e+01 9.087500000000000000e+01
8.009502172470092773e+01 5.806250000000000000e+01 8.437500000000000000e+00 8.218750000000000000e+01
8.019830465316772461e+01 5.943750000000000000e+01 6.937500000000000000e+00 7.650000000000000000e+01
8.030242133140563965e+01 6.006250000000000000e+01 7.062500000000000000e+00 7.343750000000000000e+01
8.040714788436889648e+01 5.706250000000000000e+01 7.625000000000000000e+00 7.218750000000000000e+01
8.051175904273986816e+01 5.456250000000000000e+01 7.562500000000000000e+00 7.156250000000000000e+01
8.061607003211975098e+01 5.218750000000000000e+01 8.375000000000000000e+00 7.225000000000000000e+01
8.072061109542846680e+01 5.118750000000000000e+01 8.812500000000000000e+00 7.131250000000000000e+01
8.082565736770629883e+01 5.081250000000000000e+01 9.125000000000000000e+00 7.006250000000000000e+01
8.093045091629028320e+01 5.056250000000000000e+01 9.375000000000000000e+00 6.956250000000000000e+01
8.103506541252136230e+01 5.068750000000000000e+01 9.312500000000000000e+00 6.937500000000000000e+01
8.113963890075683594e+01 5.100000000000000000e+01 9.312500000000000000e+00 6.993750000000000000e+01
8.124424290657043457e+01 5.118750000000000000e+01 9.250000000000000000e+00 7.081250000000000000e+01
8.134819364547729492e+01 5.137500000000000000e+01 9.125000000000000000e+00 7.131250000000000000e+01
8.145121836662292480e+01 5.156250000000000000e+01 9.062500000000000000e+00 7.150000000000000000e+01
8.155571007728576660e+01 5.156250000000000000e+01 9.062500000000000000e+00 7.156250000000000000e+01
8.166104722023010254e+01 5.162500000000000000e+01 9.062500000000000000e+00 7.162500000000000000e+01
8.176630520820617676e+01 5.168750000000000000e+01 9.000000000000000000e+00 7.168750000000000000e+01
8.187080264091491699e+01 5.156250000000000000e+01 9.062500000000000000e+00 7.193750000000000000e+01
8.197596335411071777e+01 5.150000000000000000e+01 8.875000000000000000e+00 7.168750000000000000e+01
8.208002758026123047e+01 5.225000000000000000e+01 8.687500000000000000e+00 7.093750000000000000e+01
8.218522000312805176e+01 5.293750000000000000e+01 8.625000000000000000e+00 7.218750000000000000e+01
8.228918743133544922e+01 5.375000000000000000e+01 7.562500000000000000e+00 7.362500000000000000e+01
8.239400219917297363e+01 5.456250000000000000e+01 5.500000000000000000e+00 7.318750000000000000e+01
8.249732708930969238e+01 5.456250000000000000e+01 7.687500000000000000e+00 7.481250000000000000e+01
8.260221171379089355e+01 5.443750000000000000e+01 8.875000000000000000e+00 7.687500000000000000e+01
8.270544052124023438e+01 5.587500000000000000e+01 9.062500000000000000e+00 7.975000000000000000e+01
8.280953526496887207e+01 5.556250000000000000e+01 8.812500000000000000e+00 8.562500000000000000e+01
8.291542434692382812e+01 5.775000000000000000e+01 1.212500000000000000e+01 8.875000000000000000e+01
8.301956677436828613e+01 6.068750000000000000e+01 1.500000000000000000e+01 8.525000000000000000e+01
8.312499499320983887e+01 6.400000000000000000e+01 1.425000000000000000e+01 8.043750000000000000e+01
8.322952651977539062e+01 6.531250000000000000e+01 1.031250000000000000e+01 7.456250000000000000e+01
8.333454847335815430e+01 6.218750000000000000e+01 9.875000000000000000e+00 7.206250000000000000e+01
8.344021034240722656e+01 5.956250000000000000e+01 1.075000000000000000e+01 6.506250000000000000e+01
8.354412198066711426e+01 6.062500000000000000e+01 5.062500000000000000e+00 6.137500000000000000e+01
8.364857649803161621e+01 6.062500000000000000e+01 -9.375000000000000000e-01 6.518750000000000000e+01
8.375214481353759766e+01 6.262500000000000000e+01 6.875000000000000000e-01 7.637500000000000000e+01
8.385695576667785645e+01 6.243750000000000000e+01 1.750000000000000000e+00 8.162500000000000000e+01
8.396118402481079102e+01 5.937500000000000000e+01 1.375000000000000000e+00 8.418750000000000000e+01
8.406552648544311523e+01 5.843750000000000000e+01 2.437500000000000000e+00 8.800000000000000000e+01
8.417068076133728027e+01 6.187500000000000000e+01 8.750000000000000000e+00 8.925000000000000000e+01
8.427545070648193359e+01 6.631250000000000000e+01 1.237500000000000000e+01 8.512500000000000000e+01
8.438025736808776855e+01 6.762500000000000000e+01 7.437500000000000000e+00 7.868750000000000000e+01
8.448501205444335938e+01 6.475000000000000000e+01 8.000000000000000000e+00 7.481250000000000000e+01
8.459061574935913086e+01 6.100000000000000000e+01 9.500000000000000000e+00 7.156250000000000000e+01
8.469469070434570312e+01 5.800000000000000000e+01 7.562500000000000000e+00 6.487500000000000000e+01
8.479828906059265137e+01 6.106250000000000000e+01 -2.437500000000000000e+00 6.375000000000000000e+01
8.490217781066894531e+01 6.268750000000000000e+01 -2.250000000000000000e+00 7.300000000000000000e+01
8.500679230690002441e+01 6.325000000000000000e+01 6.250000000000000000e-02 8.212500000000000000e+01
8.511063814163208008e+01 6.062500000000000000e+01 8.750000000000000000e-01 8.506250000000000000e+01
8.521531820297241211e+01 5.987500000000000000e+01 1.875000000000000000e+00 8.850000000000000000e+01
8.532103347778320312e+01 6.150000000000000000e+01 7.812500000000000000e+00 9.250000000000000000e+01
8.542532873153686523e+01 6.543750000000000000e+01 1.300000000000000000e+01 9.043750000000000000e+01
8.553089380264282227e+01 6.675000000000000000e+01 9.375000000000000000e+00 8.418750000000000000e+01
8.563520956039428711e+01 6.593750000000000000e+01 7.437500000000000000e+00 7.850000000000000000e+01
8.573992061614990234e+01 6.162500000000000000e+01 9.437500000000000000e+00 7.781250000000000000e+01
8.584396386146545410e+01 5.806250000000000000e+01 1.075000000000000000e+01 7.537500000000000000e+01
8.594837689399719238e+01 5.981250000000000000e+01 1.625000000000000000e+00 6.981250000000000000e+01
8.605241870880126953e+01 6.087500000000000000e+01 -1.875000000000000000e+00 7.281250000000000000e+01
8.615656733512878418e+01 6.293750000000000000e+01 -6.250000000000000000e-01 8.193750000000000000e+01
8.626007127761840820e+01 6.256250000000000000e+01 1.000000000000000000e+00 8.612500000000000000e+01
8.636455178260803223e+01 6.268750000000000000e+01 1.875000000000000000e-01 8.762500000000000000e+01
8.646880555152893066e+01 6.231250000000000000e+01 1.500000000000000000e+00 9.106250000000000000e+01
8.657512211799621582e+01 6.325000000000000000e+01 6.437500000000000000e+00 9.343750000000000000e+01
8.667946457862854004e+01 6.456250000000000000e+01 7.000000000000000000e+00 9.643750000000000000e+01
8.678505110740661621e+01 6.300000000000000000e+01 4.562500000000000000e+00 1.001875000000000000e+02
8.688895487785339355e+01 6.093750000000000000e+01 3.000000000000000000e+00 1.092500000000000000e+02
8.699429726600646973e+01 6.000000000000000000e+01 2.875000000000000000e+00 1.210000000000000000e+02
8.709889268875122070e+01 6.312500000000000000e+01 2.250000000000000000e+00 1.373125000000000000e+02
8.720268297195434570e+01 6.512500000000000000e+01 1.875000000000000000e-01 1.520000000000000000e+02
8.730712604522705078e+01 6.587500000000000000e+01 1.875000000000000000e-01 1.722500000000000000e+02
8.741107058525085449e+01 6.487500000000000000e+01 1.375000000000000000e+00 1.938750000000000000e+02
8.751592779159545898e+01 6.250000000000000000e+01 5.625000000000000000e-01 2.062500000000000000e+02
8.761947274208068848e+01 5.756250000000000000e+01 2.500000000000000000e+00 2.161875000000000000e+02
8.772567558288574219e+01 5.493750000000000000e+01 3.000000000000000000e+00 2.285000000000000000e+02
8.783020710945129395e+01 5.337500000000000000e+01 3.250000000000000000e+00 2.407500000000000000e+02
8.793481087684631348e+01 5.193750000000000000e+01 3.875000000000000000e+00 2.518750000000000000e+02
8.803892230987548828e+01 5.312500000000000000e+01 5.187500000000000000e+00 2.655000000000000000e+02
8.814342713356018066e+01 5.525000000000000000e+01 3.625000000000000000e+00 2.724375000000000000e+02
8.824837732315063477e+01 5.556250000000000000e+01 3.375000000000000000e+00 2.780625000000000000e+02
8.835278415679931641e+01 5.556250000000000000e+01 5.687500000000000000e+00 2.823750000000000000e+02
8.845617008209228516e+01 5.537500000000000000e+01 5.312500000000000000e+00 2.808125000000000000e+02
8.856068015098571777e+01 5.606250000000000000e+01 5.437500000000000000e+00 2.797500000000000000e+02
8.866454172134399414e+01 5.556250000000000000e+01 5.875000000000000000e+00 2.798750000000000000e+02
8.876852226257324219e+01 5.456250000000000000e+01 6.250000000000000000e+00 2.789375000000000000e+02
8.887320542335510254e+01 5.350000000000000000e+01 6.500000000000000000e+00 2.780625000000000000e+02
8.897703790664672852e+01 5.318750000000000000e+01 6.500000000000000000e+00 2.777500000000000000e+02
8.908250498771667480e+01 5.318750000000000000e+01 6.437500000000000000e+00 2.773750000000000000e+02
8.918724250793457031e+01 5.325000000000000000e+01 6.312500000000000000e+00 2.774375000000000000e+02
