5.767896509170532227e+01 1.148125000000000000e+02 -6.562500000000000000e+00 3.181250000000000000e+02
5.778329396247863770e+01 1.163750000000000000e+02 -7.625000000000000000e+00 3.165000000000000000e+02
5.788850283622741699e+01 1.161250000000000000e+02 -8.812500000000000000e+00 3.158125000000000000e+02
5.799286794662475586e+01 1.166250000000000000e+02 -9.125000000000000000e+00 3.163125000000000000e+02
5.809815406799316406e+01 1.179375000000000000e+02 -8.375000000000000000e+00 3.184375000000000000e+02
5.820294308662414551e+01 1.156250000000000000e+02 -8.687500000000000000e+00 3.196250000000000000e+02
5.830836486816406250e+01 1.124375000000000000e+02 -1.212500000000000000e+01 3.126250000000000000e+02
5.841279292106628418e+01 1.131250000000000000e+02 -1.368750000000000000e+01 3.096250000000000000e+02
5.851692986488342285e+01 1.126250000000000000e+02 -1.006250000000000000e+01 3.141250000000000000e+02
5.862070584297180176e+01 1.139375000000000000e+02 -1.143750000000000000e+01 3.085000000000000000e+02
5.872467207908630371e+01 1.140000000000000000e+02 -1.100000000000000000e+01 3.061250000000000000e+02
5.882897281646728516e+01 1.095625000000000000e+02 -7.375000000000000000e+00 3.141875000000000000e+02
5.893330097198486328e+01 1.077500000000000000e+02 -2.562500000000000000e+00 3.241250000000000000e+02
5.903911781311035156e+01 1.103750000000000000e+02 -6.625000000000000000e+00 3.179375000000000000e+02
5.914376878738403320e+01 1.108125000000000000e+02 -7.062500000000000000e+00 3.235000000000000000e+02
5.924907183647155762e+01 1.110000000000000000e+02 -5.125000000000000000e+00 3.305000000000000000e+02
5.935396695137023926e+01 1.082500000000000000e+02 -9.500000000000000000e+00 3.217500000000000000e+02
5.945920014381408691e+01 1.083125000000000000e+02 -1.687500000000000000e+01 3.083125000000000000e+02
5.956418490409851074e+01 1.103125000000000000e+02 -1.156250000000000000e+01 3.173125000000000000e+02
5.966886401176452637e+01 1.116250000000000000e+02 -1.150000000000000000e+01 3.096250000000000000e+02
5.977287292480468750e+01 1.121875000000000000e+02 -1.256250000000000000e+01 3.066875000000000000e+02
5.987680006027221680e+01 1.062500000000000000e+02 -7.500000000000000000e+00 3.201250000000000000e+02
5.998101782798767090e+01 1.043125000000000000e+02 -2.250000000000000000e+00 3.301250000000000000e+02
6.008479499816894531e+01 1.083125000000000000e+02 -7.250000000000000000e+00 3.221875000000000000e+02
6.018994498252868652e+01 1.086250000000000000e+02 -7.250000000000000000e+00 3.270625000000000000e+02
6.029476094245910645e+01 1.096250000000000000e+02 -5.500000000000000000e+00 3.316250000000000000e+02
6.039999914169311523e+01 1.073125000000000000e+02 -8.875000000000000000e+00 3.238750000000000000e+02
6.050463294982910156e+01 1.069375000000000000e+02 -1.568750000000000000e+01 3.109375000000000000e+02
6.060911011695861816e+01 1.078125000000000000e+02 -1.125000000000000000e+01 3.166250000000000000e+02
6.071484184265136719e+01 1.092500000000000000e+02 -1.137500000000000000e+01 3.095625000000000000e+02
6.081888604164123535e+01 1.095000000000000000e+02 -1.337500000000000000e+01 3.040000000000000000e+02
6.092270398139953613e+01 1.059375000000000000e+02 -1.118750000000000000e+01 3.114375000000000000e+02
6.102668190002441406e+01 1.018750000000000000e+02 -3.375000000000000000e+00 3.270000000000000000e+02
6.113071179389953613e+01 1.040000000000000000e+02 -4.812500000000000000e+00 3.246875000000000000e+02
6.123479890823364258e+01 1.050000000000000000e+02 -6.125000000000000000e+00 3.288125000000000000e+02
6.133906197547912598e+01 1.063750000000000000e+02 -4.437500000000000000e+00 3.362500000000000000e+02
6.144477486610412598e+01 1.046250000000000000e+02 -4.625000000000000000e+00 3.366875000000000000e+02
6.154933500289916992e+01 1.023125000000000000e+02 -1.218750000000000000e+01 3.296875000000000000e+02
6.165471482276916504e+01 1.050000000000000000e+02 -1.093750000000000000e+01 3.394375000000000000e+02
6.175917291641235352e+01 1.070625000000000000e+02 -1.037500000000000000e+01 3.480625000000000000e+02
6.186487889289855957e+01 1.076250000000000000e+02 -1.181250000000000000e+01 3.555625000000000000e+02
6.196877384185791016e+01 1.080625000000000000e+02 -1.056250000000000000e+01 1.175000000000000000e+01
6.207286190986633301e+01 1.080000000000000000e+02 -9.500000000000000000e+00 2.531250000000000000e+01
6.217689990997314453e+01 1.098125000000000000e+02 -9.812500000000000000e+00 4.012500000000000000e+01
6.228066992759704590e+01 1.101875000000000000e+02 -8.250000000000000000e+00 5.862500000000000000e+01
6.238506197929382324e+01 1.111250000000000000e+02 -6.750000000000000000e+00 7.468750000000000000e+01
6.248897480964660645e+01 1.150625000000000000e+02 -7.312500000000000000e+00 8.593750000000000000e+01
6.259403800964355469e+01 1.153750000000000000e+02 -6.562500000000000000e+00 1.011875000000000000e+02
6.269915509223937988e+01 1.151250000000000000e+02 -6.375000000000000000e+00 1.159375000000000000e+02
6.280435204505920410e+01 1.145000000000000000e+02 -6.812500000000000000e+00 1.252500000000000000e+02
6.290891885757446289e+01 1.149375000000000000e+02 -7.000000000000000000e+00 1.358750000000000000e+02
6.301529407501220703e+01 1.146250000000000000e+02 -7.562500000000000000e+00 1.410000000000000000e+02
6.311978197097778320e+01 1.158750000000000000e+02 -7.875000000000000000e+00 1.448125000000000000e+02
6.322393083572387695e+01 1.181250000000000000e+02 -8.125000000000000000e+00 1.450625000000000000e+02
6.332787299156188965e+01 1.161250000000000000e+02 -8.187500000000000000e+00 1.474375000000000000e+02
6.343196797370910645e+01 1.127500000000000000e+02 -7.687500000000000000e+00 1.526250000000000000e+02
6.353559517860412598e+01 1.125625000000000000e+02 -8.562500000000000000e+00 1.486875000000000000e+02
6.363988804817199707e+01 1.125625000000000000e+02 -8.562500000000000000e+00 1.501250000000000000e+02
6.374427700042724609e+01 1.129375000000000000e+02 -8.875000000000000000e+00 1.496875000000000000e+02
6.384971404075622559e+01 1.125000000000000000e+02 -8.562500000000000000e+00 1.512500000000000000e+02
6.395457601547241211e+01 1.131875000000000000e+02 -8.937500000000000000e+00 1.505625000000000000e+02
6.405959105491638184e+01 1.132500000000000000e+02 -8.937500000000000000e+00 1.507500000000000000e+02
6.416495490074157715e+01 1.138125000000000000e+02 -9.000000000000000000e+00 1.506250000000000000e+02
6.427017402648925781e+01 1.140000000000000000e+02 -9.062500000000000000e+00 1.505000000000000000e+02
6.437456583976745605e+01 1.144375000000000000e+02 -9.187500000000000000e+00 1.494375000000000000e+02
6.447869896888732910e+01 1.139375000000000000e+02 -6.812500000000000000e+00 1.528125000000000000e+02
6.458279895782470703e+01 1.145625000000000000e+02 -6.375000000000000000e+00 1.534375000000000000e+02
6.468668794631958008e+01 1.156250000000000000e+02 -7.812500000000000000e+00 1.530000000000000000e+02
6.479112792015075684e+01 1.163125000000000000e+02 -7.875000000000000000e+00 1.531875000000000000e+02
6.489730095863342285e+01 1.168750000000000000e+02 -7.937500000000000000e+00 1.531875000000000000e+02
6.500191092491149902e+01 1.174375000000000000e+02 -7.750000000000000000e+00 1.546250000000000000e+02
6.510715699195861816e+01 1.146875000000000000e+02 -8.687500000000000000e+00 1.534375000000000000e+02
6.521205401420593262e+01 1.124375000000000000e+02 -1.181250000000000000e+01 1.446875000000000000e+02
6.531815195083618164e+01 1.152500000000000000e+02 -1.262500000000000000e+01 1.434375000000000000e+02
6.542271184921264648e+01 1.145000000000000000e+02 -9.500000000000000000e+00 1.451875000000000000e+02
6.552681994438171387e+01 1.165000000000000000e+02 -1.087500000000000000e+01 1.390000000000000000e+02
6.563086700439453125e+01 1.150000000000000000e+02 -1.156250000000000000e+01 1.361875000000000000e+02
6.573489379882812500e+01 1.085000000000000000e+02 -5.437500000000000000e+00 1.502500000000000000e+02
6.583867406845092773e+01 1.095000000000000000e+02 -2.625000000000000000e+00 1.538750000000000000e+02
6.594294881820678711e+01 1.115625000000000000e+02 -6.437500000000000000e+00 1.516875000000000000e+02
6.604953002929687500e+01 1.129375000000000000e+02 -4.937500000000000000e+00 1.605000000000000000e+02
6.615371489524841309e+01 1.120000000000000000e+02 -3.437500000000000000e+00 1.653750000000000000e+02
6.625928616523742676e+01 1.091250000000000000e+02 -1.000000000000000000e+01 1.524375000000000000e+02
6.636410188674926758e+01 1.123125000000000000e+02 -1.312500000000000000e+01 1.457500000000000000e+02
6.647003698348999023e+01 1.114375000000000000e+02 -8.750000000000000000e+00 1.472500000000000000e+02
6.657501792907714844e+01 1.146250000000000000e+02 -1.293750000000000000e+01 1.303750000000000000e+02
6.667873787879943848e+01 1.132500000000000000e+02 -1.200000000000000000e+01 1.320625000000000000e+02
6.678275680541992188e+01 1.070000000000000000e+02 -6.125000000000000000e+00 1.462500000000000000e+02
6.688653397560119629e+01 1.080000000000000000e+02 -2.000000000000000000e+00 1.538125000000000000e+02
6.699095511436462402e+01 1.100625000000000000e+02 -5.812500000000000000e+00 1.528125000000000000e+02
6.709594893455505371e+01 1.096875000000000000e+02 -3.937500000000000000e+00 1.637500000000000000e+02
6.720194792747497559e+01 1.092500000000000000e+02 -4.062500000000000000e+00 1.648125000000000000e+02
6.730609107017517090e+01 1.064375000000000000e+02 -1.125000000000000000e+01 1.500625000000000000e+02
6.741190004348754883e+01 1.083750000000000000e+02 -1.387500000000000000e+01 1.504375000000000000e+02
6.751558208465576172e+01 1.081875000000000000e+02 -1.075000000000000000e+01 1.494375000000000000e+02
6.762108898162841797e+01 1.116250000000000000e+02 -1.300000000000000000e+01 1.376875000000000000e+02
6.772605609893798828e+01 1.084375000000000000e+02 -1.268750000000000000e+01 1.370625000000000000e+02
6.783074212074279785e+01 1.025000000000000000e+02 -4.750000000000000000e+00 1.536250000000000000e+02
6.793468594551086426e+01 1.034375000000000000e+02 -3.375000000000000000e+00 1.538750000000000000e+02
6.803893685340881348e+01 1.047500000000000000e+02 -5.750000000000000000e+00 1.526875000000000000e+02
6.814276003837585449e+01 1.066875000000000000e+02 -3.625000000000000000e+00 1.560000000000000000e+02
6.824677300453186035e+01 1.071875000000000000e+02 -2.187500000000000000e+00 1.534375000000000000e+02
6.835166192054748535e+01 1.072500000000000000e+02 -6.562500000000000000e+00 1.390625000000000000e+02
6.845643591880798340e+01 1.081875000000000000e+02 -8.250000000000000000e+00 1.285000000000000000e+02
6.856198787689208984e+01 1.082500000000000000e+02 -7.437500000000000000e+00 1.163125000000000000e+02
6.866705012321472168e+01 1.087500000000000000e+02 -7.125000000000000000e+00 1.015000000000000000e+02
6.877337288856506348e+01 1.105000000000000000e+02 -7.562500000000000000e+00 8.406250000000000000e+01
6.887771797180175781e+01 1.090625000000000000e+02 -7.937500000000000000e+00 6.550000000000000000e+01
6.898190808296203613e+01 1.118125000000000000e+02 -7.812500000000000000e+00 4.987500000000000000e+01
6.908571696281433105e+01 1.120625000000000000e+02 -7.062500000000000000e+00 3.643750000000000000e+01
6.918972301483154297e+01 1.143750000000000000e+02 -7.875000000000000000e+00 1.762500000000000000e+01
6.929385495185852051e+01 1.144375000000000000e+02 -7.937500000000000000e+00 5.687500000000000000e+00
6.939785718917846680e+01 1.141875000000000000e+02 -8.625000000000000000e+00 3.536875000000000000e+02
6.950217103958129883e+01 1.139375000000000000e+02 -8.937500000000000000e+00 3.426250000000000000e+02
6.960763812065124512e+01 1.121875000000000000e+02 -9.562500000000000000e+00 3.354375000000000000e+02
6.971198797225952148e+01 1.114375000000000000e+02 -1.031250000000000000e+01 3.283750000000000000e+02
6.981774997711181641e+01 1.120625000000000000e+02 -8.812500000000000000e+00 3.264375000000000000e+02
6.992250394821166992e+01 1.118750000000000000e+02 -9.125000000000000000e+00 3.219375000000000000e+02
7.002768993377685547e+01 1.128750000000000000e+02 -9.187500000000000000e+00 3.194375000000000000e+02
7.013164591789245605e+01 1.133750000000000000e+02 -9.875000000000000000e+00 3.180625000000000000e+02
7.023605680465698242e+01 1.141250000000000000e+02 -1.025000000000000000e+01 3.159375000000000000e+02
7.034066700935363770e+01 1.145625000000000000e+02 -1.031250000000000000e+01 3.153750000000000000e+02
7.044445610046386719e+01 1.145000000000000000e+02 -1.031250000000000000e+01 3.153750000000000000e+02
7.054882001876831055e+01 1.148125000000000000e+02 -1.056250000000000000e+01 3.154375000000000000e+02
7.065254497528076172e+01 1.151250000000000000e+02 -1.043750000000000000e+01 3.158750000000000000e+02
7.075706195831298828e+01 1.153125000000000000e+02 -1.025000000000000000e+01 3.166250000000000000e+02
7.086186289787292480e+01 1.156250000000000000e+02 -1.050000000000000000e+01 3.171875000000000000e+02
7.096710395812988281e+01 1.161250000000000000e+02 -1.087500000000000000e+01 3.174375000000000000e+02
7.107192206382751465e+01 1.158125000000000000e+02 -1.006250000000000000e+01 3.197500000000000000e+02
7.117811298370361328e+01 1.155000000000000000e+02 -1.050000000000000000e+01 3.198750000000000000e+02
7.128253793716430664e+01 1.152500000000000000e+02 -1.150000000000000000e+01 3.192500000000000000e+02
7.138673591613769531e+01 1.145625000000000000e+02 -1.093750000000000000e+01 3.207500000000000000e+02
7.149085283279418945e+01 1.163125000000000000e+02 -9.187500000000000000e+00 3.233750000000000000e+02
7.159469485282897949e+01 1.157500000000000000e+02 -8.937500000000000000e+00 3.248750000000000000e+02
7.169872283935546875e+01 1.126250000000000000e+02 -1.331250000000000000e+01 3.156875000000000000e+02
7.180293893814086914e+01 1.126250000000000000e+02 -1.468750000000000000e+01 3.113750000000000000e+02
7.190906882286071777e+01 1.120625000000000000e+02 -1.087500000000000000e+01 3.151875000000000000e+02
7.201401495933532715e+01 1.133125000000000000e+02 -1.156250000000000000e+01 3.090625000000000000e+02
7.211980080604553223e+01 1.139375000000000000e+02 -1.168750000000000000e+01 3.061250000000000000e+02
7.222408103942871094e+01 1.093125000000000000e+02 -8.187500000000000000e+00 3.133750000000000000e+02
7.232975697517395020e+01 1.068750000000000000e+02 -3.500000000000000000e+00 3.240000000000000000e+02
7.243372917175292969e+01 1.097500000000000000e+02 -7.187500000000000000e+00 3.181875000000000000e+02
7.253754305839538574e+01 1.097500000000000000e+02 -8.187500000000000000e+00 3.203750000000000000e+02
7.264156603813171387e+01 1.115000000000000000e+02 -5.812500000000000000e+00 3.271875000000000000e+02
7.274562311172485352e+01 1.094375000000000000e+02 -7.250000000000000000e+00 3.261875000000000000e+02
7.284979581832885742e+01 1.069375000000000000e+02 -1.525000000000000000e+01 3.121250000000000000e+02
7.295354986190795898e+01 1.100625000000000000e+02 -1.387500000000000000e+01 3.158750000000000000e+02
7.305899405479431152e+01 1.091250000000000000e+02 -1.125000000000000000e+01 3.152500000000000000e+02
7.316329193115234375e+01 1.117500000000000000e+02 -1.362500000000000000e+01 3.061875000000000000e+02
7.326883578300476074e+01 1.083750000000000000e+02 -1.143750000000000000e+01 3.109375000000000000e+02
7.337407398223876953e+01 1.028750000000000000e+02 -3.437500000000000000e+00 3.279375000000000000e+02
7.347995805740356445e+01 1.072500000000000000e+02 -5.250000000000000000e+00 3.226875000000000000e+02
7.358445692062377930e+01 1.068750000000000000e+02 -7.625000000000000000e+00 3.246250000000000000e+02
7.368869590759277344e+01 1.081875000000000000e+02 -4.687500000000000000e+00 3.336875000000000000e+02
7.379262089729309082e+01 1.056875000000000000e+02 -7.812500000000000000e+00 3.264375000000000000e+02
7.389660286903381348e+01 1.039375000000000000e+02 -1.593750000000000000e+01 3.113125000000000000e+02
7.400053405761718750e+01 1.061875000000000000e+02 -1.250000000000000000e+01 3.180000000000000000e+02
7.410488390922546387e+01 1.067500000000000000e+02 -1.156250000000000000e+01 3.128750000000000000e+02
7.421121788024902344e+01 1.083125000000000000e+02 -1.431250000000000000e+01 3.035000000000000000e+02
7.431555008888244629e+01 1.058125000000000000e+02 -1.200000000000000000e+01 3.101875000000000000e+02
7.442125487327575684e+01 1.012500000000000000e+02 -4.687500000000000000e+00 3.264375000000000000e+02
7.452588510513305664e+01 1.031875000000000000e+02 -5.125000000000000000e+00 3.238750000000000000e+02
7.463082695007324219e+01 1.037500000000000000e+02 -5.812500000000000000e+00 3.283750000000000000e+02
7.473556399345397949e+01 1.045000000000000000e+02 -4.187500000000000000e+00 3.355000000000000000e+02
7.483973789215087891e+01 1.040000000000000000e+02 -5.500000000000000000e+00 3.358125000000000000e+02
7.494356989860534668e+01 1.025625000000000000e+02 -1.037500000000000000e+01 3.294375000000000000e+02
7.504760408401489258e+01 1.044375000000000000e+02 -1.112500000000000000e+01 3.341875000000000000e+02
7.515148711204528809e+01 1.073125000000000000e+02 -1.056250000000000000e+01 3.419375000000000000e+02
7.525556898117065430e+01 1.086875000000000000e+02 -1.187500000000000000e+01 3.483125000000000000e+02
7.535993289947509766e+01 1.089375000000000000e+02 -1.331250000000000000e+01 3.590625000000000000e+02
7.546551394462585449e+01 1.078125000000000000e+02 -1.118750000000000000e+01 1.506250000000000000e+01
7.556987714767456055e+01 1.090625000000000000e+02 -1.087500000000000000e+01 2.887500000000000000e+01
7.567548704147338867e+01 1.105625000000000000e+02 -1.112500000000000000e+01 4.275000000000000000e+01
7.577990508079528809e+01 1.114375000000000000e+02 -9.875000000000000000e+00 6.037500000000000000e+01
7.588555693626403809e+01 1.126875000000000000e+02 -8.812500000000000000e+00 7.462500000000000000e+01
7.598963689804077148e+01 1.132500000000000000e+02 -7.562500000000000000e+00 8.887500000000000000e+01
7.609356498718261719e+01 1.161875000000000000e+02 -7.875000000000000000e+00 9.887500000000000000e+01
7.619770717620849609e+01 1.186875000000000000e+02 -7.687500000000000000e+00 1.116875000000000000e+02
7.630143380165100098e+01 1.175625000000000000e+02 -6.937500000000000000e+00 1.264375000000000000e+02
7.640563106536865234e+01 1.168125000000000000e+02 -6.937500000000000000e+00 1.358125000000000000e+02
7.650959897041320801e+01 1.171875000000000000e+02 -6.875000000000000000e+00 1.425625000000000000e+02
7.661488890647888184e+01 1.178125000000000000e+02 -6.812500000000000000e+00 1.479375000000000000e+02
7.671960186958312988e+01 1.165000000000000000e+02 -7.500000000000000000e+00 1.491875000000000000e+02
7.682477903366088867e+01 1.163125000000000000e+02 -7.625000000000000000e+00 1.515000000000000000e+02
7.692956089973449707e+01 1.153125000000000000e+02 -7.625000000000000000e+00 1.538750000000000000e+02
7.703527188301086426e+01 1.147500000000000000e+02 -8.125000000000000000e+00 1.546250000000000000e+02
7.714011907577514648e+01 1.156250000000000000e+02 -7.750000000000000000e+00 1.543125000000000000e+02
7.724444508552551270e+01 1.160000000000000000e+02 -8.000000000000000000e+00 1.538750000000000000e+02
7.734855294227600098e+01 1.168125000000000000e+02 -7.812500000000000000e+00 1.540625000000000000e+02
7.745253300666809082e+01 1.166875000000000000e+02 -7.875000000000000000e+00 1.533750000000000000e+02
7.755645179748535156e+01 1.169375000000000000e+02 -8.000000000000000000e+00 1.529375000000000000e+02
7.766073608398437500e+01 1.167500000000000000e+02 -8.250000000000000000e+00 1.520625000000000000e+02
7.776493096351623535e+01 1.163750000000000000e+02 -8.437500000000000000e+00 1.515000000000000000e+02
7.787044000625610352e+01 1.158750000000000000e+02 -8.375000000000000000e+00 1.512500000000000000e+02
7.797501897811889648e+01 1.145000000000000000e+02 -6.312500000000000000e+00 1.535000000000000000e+02
7.808046603202819824e+01 1.146875000000000000e+02 -5.875000000000000000e+00 1.550625000000000000e+02
7.818499374389648438e+01 1.163125000000000000e+02 -8.250000000000000000e+00 1.523750000000000000e+02
7.828977584838867188e+01 1.161250000000000000e+02 -7.937500000000000000e+00 1.535000000000000000e+02
7.839371991157531738e+01 1.183750000000000000e+02 -6.875000000000000000e+00 1.562500000000000000e+02
7.849752497673034668e+01 1.185625000000000000e+02 -6.625000000000000000e+00 1.580625000000000000e+02
7.860186600685119629e+01 1.148750000000000000e+02 -9.687500000000000000e+00 1.518125000000000000e+02
7.870548295974731445e+01 1.143125000000000000e+02 -1.293750000000000000e+01 1.438750000000000000e+02
7.880969190597534180e+01 1.155625000000000000e+02 -1.106250000000000000e+01 1.465625000000000000e+02
7.891363477706909180e+01 1.155625000000000000e+02 -1.025000000000000000e+01 1.425625000000000000e+02
7.901895618438720703e+01 1.170625000000000000e+02 -1.150000000000000000e+01 1.368125000000000000e+02
7.912338376045227051e+01 1.132500000000000000e+02 -9.562500000000000000e+00 1.432500000000000000e+02
7.922892498970031738e+01 1.088125000000000000e+02 -2.062500000000000000e+00 1.585625000000000000e+02
7.933350396156311035e+01 1.114375000000000000e+02 -5.437500000000000000e+00 1.526250000000000000e+02
7.943887901306152344e+01 1.123750000000000000e+02 -6.625000000000000000e+00 1.555625000000000000e+02
7.954377889633178711e+01 1.143125000000000000e+02 -3.562500000000000000e+00 1.646250000000000000e+02
7.964744615554809570e+01 1.116250000000000000e+02 -4.687500000000000000e+00 1.628750000000000000e+02
7.975158309936523438e+01 1.095000000000000000e+02 -1.331250000000000000e+01 1.455625000000000000e+02
7.985565185546875000e+01 1.121875000000000000e+02 -1.218750000000000000e+01 1.472500000000000000e+02
7.995953702926635742e+01 1.125000000000000000e+02 -1.012500000000000000e+01 1.448750000000000000e+02
8.006375312805175781e+01 1.151250000000000000e+02 -1.281250000000000000e+01 1.350625000000000000e+02
8.016807794570922852e+01 1.134375000000000000e+02 -1.231250000000000000e+01 1.358750000000000000e+02
8.027355408668518066e+01 1.078125000000000000e+02 -3.562500000000000000e+00 1.544375000000000000e+02
8.037811303138732910e+01 1.108750000000000000e+02 -3.875000000000000000e+00 1.545625000000000000e+02
8.048363709449768066e+01 1.115625000000000000e+02 -6.750000000000000000e+00 1.559375000000000000e+02
8.058791780471801758e+01 1.118125000000000000e+02 -3.000000000000000000e+00 1.679375000000000000e+02
8.069359707832336426e+01 1.102500000000000000e+02 -5.437500000000000000e+00 1.621875000000000000e+02
8.079761600494384766e+01 1.074375000000000000e+02 -1.362500000000000000e+01 1.457500000000000000e+02
8.090167880058288574e+01 1.103750000000000000e+02 -1.193750000000000000e+01 1.489375000000000000e+02
8.100561118125915527e+01 1.097500000000000000e+02 -1.031250000000000000e+01 1.461250000000000000e+02
8.110964798927307129e+01 1.122500000000000000e+02 -1.256250000000000000e+01 1.393125000000000000e+02
8.121372079849243164e+01 1.110625000000000000e+02 -1.268750000000000000e+01 1.398125000000000000e+02
8.131831407546997070e+01 1.051250000000000000e+02 -4.562500000000000000e+00 1.547500000000000000e+02
8.142372894287109375e+01 1.056875000000000000e+02 -4.937500000000000000e+00 1.536250000000000000e+02
8.152776885032653809e+01 1.066875000000000000e+02 -6.500000000000000000e+00 1.543125000000000000e+02
8.163314199447631836e+01 1.067500000000000000e+02 -4.062500000000000000e+00 1.578125000000000000e+02
8.173773598670959473e+01 1.089375000000000000e+02 -2.812500000000000000e+00 1.553750000000000000e+02
8.184280776977539062e+01 1.063750000000000000e+02 -4.500000000000000000e+00 1.486875000000000000e+02
8.194800806045532227e+01 1.079375000000000000e+02 -9.500000000000000000e+00 1.297500000000000000e+02
8.205254292488098145e+01 1.086875000000000000e+02 -7.125000000000000000e+00 1.230000000000000000e+02
8.215699887275695801e+01 1.096250000000000000e+02 -7.187500000000000000e+00 1.067500000000000000e+02
8.226060986518859863e+01 1.108750000000000000e+02 -8.375000000000000000e+00 8.843750000000000000e+01
8.236486887931823730e+01 1.101250000000000000e+02 -9.375000000000000000e+00 7.125000000000000000e+01
8.246870899200439453e+01 1.131250000000000000e+02 -9.625000000000000000e+00 5.362500000000000000e+01
8.257380104064941406e+01 1.134375000000000000e+02 -8.687500000000000000e+00 3.993750000000000000e+01
8.267876005172729492e+01 1.141875000000000000e+02 -9.437500000000000000e+00 2.087500000000000000e+01
8.278383708000183105e+01 1.145000000000000000e+02 -9.312500000000000000e+00 6.187500000000000000e+00
8.288833379745483398e+01 1.135625000000000000e+02 -8.312500000000000000e+00 3.558750000000000000e+02
8.299328279495239258e+01 1.135625000000000000e+02 -8.437500000000000000e+00 3.429375000000000000e+02
8.309888386726379395e+01 1.111250000000000000e+02 -9.000000000000000000e+00 3.354375000000000000e+02
8.320354008674621582e+01 1.115000000000000000e+02 -7.937500000000000000e+00 3.292500000000000000e+02
8.330775189399719238e+01 1.110000000000000000e+02 -8.187500000000000000e+00 3.246250000000000000e+02
8.341156482696533203e+01 1.110625000000000000e+02 -7.875000000000000000e+00 3.230625000000000000e+02
8.351555109024047852e+01 1.118125000000000000e+02 -8.500000000000000000e+00 3.220000000000000000e+02
8.362012195587158203e+01 1.111875000000000000e+02 -8.687500000000000000e+00 3.206250000000000000e+02
8.372591400146484375e+01 1.117500000000000000e+02 -8.937500000000000000e+00 3.198750000000000000e+02
8.383072996139526367e+01 1.118750000000000000e+02 -9.125000000000000000e+00 3.203125000000000000e+02
8.393725895881652832e+01 1.121250000000000000e+02 -9.375000000000000000e+00 3.203750000000000000e+02
8.404159188270568848e+01 1.123125000000000000e+02 -9.500000000000000000e+00 3.206875000000000000e+02
8.414665603637695312e+01 1.123750000000000000e+02 -9.625000000000000000e+00 3.210000000000000000e+02
8.425137209892272949e+01 1.125000000000000000e+02 -9.687500000000000000e+00 3.210625000000000000e+02
8.435564184188842773e+01 1.125625000000000000e+02 -9.812500000000000000e+00 3.206875000000000000e+02
8.445946717262268066e+01 1.126250000000000000e+02 -1.000000000000000000e+01 3.208125000000000000e+02
8.456349802017211914e+01 1.125625000000000000e+02 -1.012500000000000000e+01 3.210625000000000000e+02
8.466756415367126465e+01 1.126875000000000000e+02 -1.018750000000000000e+01 3.214375000000000000e+02
8.477163195610046387e+01 1.125625000000000000e+02 -1.031250000000000000e+01 3.214375000000000000e+02
8.487607312202453613e+01 1.125625000000000000e+02 -1.037500000000000000e+01 3.215000000000000000e+02
8.498178482055664062e+01 1.128125000000000000e+02 -1.056250000000000000e+01 3.213125000000000000e+02
8.508621811866760254e+01 1.131875000000000000e+02 -1.056250000000000000e+01 3.212500000000000000e+02
8.519172406196594238e+01 1.135625000000000000e+02 -1.043750000000000000e+01 3.211875000000000000e+02
8.529608893394470215e+01 1.138125000000000000e+02 -1.037500000000000000e+01 3.211875000000000000e+02
8.540150594711303711e+01 1.136875000000000000e+02 -1.006250000000000000e+01 3.222500000000000000e+02
8.550549888610839844e+01 1.134375000000000000e+02 -9.875000000000000000e+00 3.228750000000000000e+02
8.561000084877014160e+01 1.131250000000000000e+02 -1.043750000000000000e+01 3.228125000000000000e+02
8.571369290351867676e+01 1.138125000000000000e+02 -1.118750000000000000e+01 3.221875000000000000e+02
8.581754803657531738e+01 1.138750000000000000e+02 -1.081250000000000000e+01 3.232500000000000000e+02
8.592162895202636719e+01 1.141875000000000000e+02 -1.037500000000000000e+01 3.243750000000000000e+02
8.602610278129577637e+01 1.139375000000000000e+02 -9.812500000000000000e+00 3.258750000000000000e+02
8.613168287277221680e+01 1.116250000000000000e+02 -1.312500000000000000e+01 3.177500000000000000e+02
8.623611402511596680e+01 1.118750000000000000e+02 -1.512500000000000000e+01 3.125625000000000000e+02
8.634168410301208496e+01 1.116250000000000000e+02 -1.218750000000000000e+01 3.153125000000000000e+02
8.644579315185546875e+01 1.125000000000000000e+02 -1.237500000000000000e+01 3.125625000000000000e+02
8.655155682563781738e+01 1.121250000000000000e+02 -1.287500000000000000e+01 3.088125000000000000e+02
8.665562391281127930e+01 1.065000000000000000e+02 -7.687500000000000000e+00 3.178750000000000000e+02
8.675980091094970703e+01 1.070000000000000000e+02 -4.125000000000000000e+00 3.239375000000000000e+02
8.686353206634521484e+01 1.090000000000000000e+02 -7.937500000000000000e+00 3.191875000000000000e+02
8.696753287315368652e+01 1.096875000000000000e+02 -7.562500000000000000e+00 3.250625000000000000e+02
8.707209610939025879e+01 1.106875000000000000e+02 -6.187500000000000000e+00 3.297500000000000000e+02
8.717640495300292969e+01 1.075625000000000000e+02 -9.500000000000000000e+00 3.238750000000000000e+02
8.728225278854370117e+01 1.080000000000000000e+02 -1.575000000000000000e+01 3.128125000000000000e+02
8.738650202751159668e+01 1.092500000000000000e+02 -1.081250000000000000e+01 3.199375000000000000e+02
