5.764138007164001465e+01 1.147500000000000000e+02 -8.062500000000000000e+00 3.157500000000000000e+02
5.774541616439819336e+01 1.146250000000000000e+02 -6.875000000000000000e+00 3.186875000000000000e+02
5.784945726394653320e+01 1.155625000000000000e+02 -7.437500000000000000e+00 3.168750000000000000e+02
5.795380520820617676e+01 1.154375000000000000e+02 -7.187500000000000000e+00 3.193125000000000000e+02
5.805985116958618164e+01 1.155625000000000000e+02 -7.250000000000000000e+00 3.192500000000000000e+02
5.816499710083007812e+01 1.158125000000000000e+02 -7.437500000000000000e+00 3.198125000000000000e+02
5.827071928977966309e+01 1.156250000000000000e+02 -7.500000000000000000e+00 3.200625000000000000e+02
5.837576222419738770e+01 1.156875000000000000e+02 -7.812500000000000000e+00 3.199375000000000000e+02
5.848149824142456055e+01 1.158125000000000000e+02 -8.000000000000000000e+00 3.193750000000000000e+02
5.858557510375976562e+01 1.157500000000000000e+02 -8.500000000000000000e+00 3.183750000000000000e+02
5.868941211700439453e+01 1.159375000000000000e+02 -8.625000000000000000e+00 3.180625000000000000e+02
5.879339122772216797e+01 1.160000000000000000e+02 -8.750000000000000000e+00 3.181250000000000000e+02
5.889732313156127930e+01 1.160625000000000000e+02 -8.875000000000000000e+00 3.180000000000000000e+02
5.900167608261108398e+01 1.158750000000000000e+02 -9.125000000000000000e+00 3.180625000000000000e+02
5.910593104362487793e+01 1.152500000000000000e+02 -8.875000000000000000e+00 3.193750000000000000e+02
5.921128821372985840e+01 1.148750000000000000e+02 -7.375000000000000000e+00 3.220000000000000000e+02
5.931587409973144531e+01 1.152500000000000000e+02 -8.937500000000000000e+00 3.202500000000000000e+02
5.942155814170837402e+01 1.147500000000000000e+02 -9.312500000000000000e+00 3.202500000000000000e+02
5.952576303482055664e+01 1.148750000000000000e+02 -8.875000000000000000e+00 3.211250000000000000e+02
5.963044023513793945e+01 1.168125000000000000e+02 -8.187500000000000000e+00 3.226250000000000000e+02
5.973458027839660645e+01 1.123125000000000000e+02 -1.006250000000000000e+01 3.206250000000000000e+02
5.983841609954833984e+01 1.093750000000000000e+02 -1.212500000000000000e+01 3.148750000000000000e+02
5.994228196144104004e+01 1.115625000000000000e+02 -1.450000000000000000e+01 3.078750000000000000e+02
6.004638218879699707e+01 1.118125000000000000e+02 -1.031250000000000000e+01 3.111875000000000000e+02
6.015022206306457520e+01 1.140000000000000000e+02 -1.181250000000000000e+01 3.050625000000000000e+02
6.025432324409484863e+01 1.136250000000000000e+02 -1.262500000000000000e+01 3.015000000000000000e+02
6.035911393165588379e+01 1.092500000000000000e+02 -7.937500000000000000e+00 3.121875000000000000e+02
6.046451401710510254e+01 1.079375000000000000e+02 -3.625000000000000000e+00 3.223750000000000000e+02
6.056946206092834473e+01 1.105000000000000000e+02 -7.250000000000000000e+00 3.185000000000000000e+02
6.067436003684997559e+01 1.110000000000000000e+02 -7.625000000000000000e+00 3.227500000000000000e+02
6.077906727790832520e+01 1.114375000000000000e+02 -5.125000000000000000e+00 3.305000000000000000e+02
6.088466024398803711e+01 1.090000000000000000e+02 -7.937500000000000000e+00 3.265625000000000000e+02
6.098942208290100098e+01 1.088125000000000000e+02 -1.568750000000000000e+01 3.123125000000000000e+02
6.109331512451171875e+01 1.101250000000000000e+02 -1.162500000000000000e+01 3.203125000000000000e+02
6.119727921485900879e+01 1.116875000000000000e+02 -1.168750000000000000e+01 3.122500000000000000e+02
6.130114412307739258e+01 1.135625000000000000e+02 -1.256250000000000000e+01 3.083750000000000000e+02
6.140567922592163086e+01 1.090625000000000000e+02 -9.687500000000000000e+00 3.149375000000000000e+02
6.151214098930358887e+01 1.050000000000000000e+02 -2.562500000000000000e+00 3.301250000000000000e+02
6.161664628982543945e+01 1.079375000000000000e+02 -6.062500000000000000e+00 3.248750000000000000e+02
6.172291612625122070e+01 1.083750000000000000e+02 -7.375000000000000000e+00 3.265625000000000000e+02
6.182739138603210449e+01 1.093750000000000000e+02 -5.687500000000000000e+00 3.321250000000000000e+02
6.193294715881347656e+01 1.068125000000000000e+02 -8.187500000000000000e+00 3.259375000000000000e+02
6.203741908073425293e+01 1.063125000000000000e+02 -1.487500000000000000e+01 3.147500000000000000e+02
6.214137434959411621e+01 1.071875000000000000e+02 -1.175000000000000000e+01 3.203750000000000000e+02
6.224528002738952637e+01 1.082500000000000000e+02 -1.162500000000000000e+01 3.141250000000000000e+02
6.234928512573242188e+01 1.095000000000000000e+02 -1.275000000000000000e+01 3.100000000000000000e+02
6.245332407951354980e+01 1.064375000000000000e+02 -1.206250000000000000e+01 3.131250000000000000e+02
6.255759310722351074e+01 1.018125000000000000e+02 -3.500000000000000000e+00 3.278125000000000000e+02
6.266360116004943848e+01 1.033125000000000000e+02 -5.437500000000000000e+00 3.260625000000000000e+02
6.276828908920288086e+01 1.041250000000000000e+02 -6.125000000000000000e+00 3.330625000000000000e+02
6.287436413764953613e+01 1.047500000000000000e+02 -3.812500000000000000e+00 3.420000000000000000e+02
6.297892928123474121e+01 1.047500000000000000e+02 -5.250000000000000000e+00 3.403750000000000000e+02
6.308454704284667969e+01 1.030625000000000000e+02 -1.231250000000000000e+01 3.308750000000000000e+02
6.318931412696838379e+01 1.054375000000000000e+02 -1.250000000000000000e+01 3.365625000000000000e+02
6.329310202598571777e+01 1.083125000000000000e+02 -1.087500000000000000e+01 3.447500000000000000e+02
6.339730620384216309e+01 1.091250000000000000e+02 -1.156250000000000000e+01 3.518750000000000000e+02
6.350140428543090820e+01 1.090625000000000000e+02 -1.237500000000000000e+01 1.687500000000000000e+00
6.360525417327880859e+01 1.085625000000000000e+02 -1.193750000000000000e+01 1.368750000000000000e+01
6.370954537391662598e+01 1.090625000000000000e+02 -1.081250000000000000e+01 2.643750000000000000e+01
6.381568932533264160e+01 1.094375000000000000e+02 -9.125000000000000000e+00 4.587500000000000000e+01
6.392038702964782715e+01 1.121875000000000000e+02 -8.812500000000000000e+00 6.400000000000000000e+01
6.402549815177917480e+01 1.130625000000000000e+02 -8.062500000000000000e+00 8.218750000000000000e+01
6.413048815727233887e+01 1.131875000000000000e+02 -7.312500000000000000e+00 9.968750000000000000e+01
6.423679828643798828e+01 1.153750000000000000e+02 -7.250000000000000000e+00 1.111875000000000000e+02
6.434116125106811523e+01 1.170000000000000000e+02 -7.437500000000000000e+00 1.219375000000000000e+02
6.444523310661315918e+01 1.168125000000000000e+02 -7.562500000000000000e+00 1.330625000000000000e+02
6.454911828041076660e+01 1.166250000000000000e+02 -7.250000000000000000e+00 1.428750000000000000e+02
6.465328097343444824e+01 1.164375000000000000e+02 -6.625000000000000000e+00 1.501250000000000000e+02
6.475748014450073242e+01 1.167500000000000000e+02 -6.750000000000000000e+00 1.545000000000000000e+02
6.486151504516601562e+01 1.159375000000000000e+02 -8.562500000000000000e+00 1.519375000000000000e+02
6.496565413475036621e+01 1.151250000000000000e+02 -9.000000000000000000e+00 1.515000000000000000e+02
6.507130122184753418e+01 1.138750000000000000e+02 -8.937500000000000000e+00 1.530000000000000000e+02
6.517564630508422852e+01 1.140625000000000000e+02 -9.125000000000000000e+00 1.530625000000000000e+02
6.528124308586120605e+01 1.137500000000000000e+02 -9.062500000000000000e+00 1.523125000000000000e+02
6.538563704490661621e+01 1.143125000000000000e+02 -9.125000000000000000e+00 1.521250000000000000e+02
6.549134111404418945e+01 1.141875000000000000e+02 -8.875000000000000000e+00 1.525625000000000000e+02
6.559551405906677246e+01 1.145625000000000000e+02 -8.812500000000000000e+00 1.528125000000000000e+02
6.569948530197143555e+01 1.144375000000000000e+02 -8.812500000000000000e+00 1.525000000000000000e+02
6.580442905426025391e+01 1.146250000000000000e+02 -9.000000000000000000e+00 1.523125000000000000e+02
6.590830898284912109e+01 1.150000000000000000e+02 -9.062500000000000000e+00 1.523125000000000000e+02
6.601204299926757812e+01 1.150000000000000000e+02 -9.187500000000000000e+00 1.520000000000000000e+02
6.611619925498962402e+01 1.148750000000000000e+02 -9.125000000000000000e+00 1.518750000000000000e+02
6.622135496139526367e+01 1.146250000000000000e+02 -9.250000000000000000e+00 1.519375000000000000e+02
6.632572317123413086e+01 1.137500000000000000e+02 -7.625000000000000000e+00 1.533750000000000000e+02
6.643122720718383789e+01 1.137500000000000000e+02 -6.625000000000000000e+00 1.535000000000000000e+02
6.653571605682373047e+01 1.145625000000000000e+02 -8.125000000000000000e+00 1.510000000000000000e+02
6.664131927490234375e+01 1.128750000000000000e+02 -9.000000000000000000e+00 1.504375000000000000e+02
6.674541306495666504e+01 1.129375000000000000e+02 -8.750000000000000000e+00 1.511875000000000000e+02
6.684921813011169434e+01 1.139375000000000000e+02 -8.062500000000000000e+00 1.535000000000000000e+02
6.695310735702514648e+01 1.110625000000000000e+02 -9.625000000000000000e+00 1.530625000000000000e+02
6.705715513229370117e+01 1.099375000000000000e+02 -1.231250000000000000e+01 1.481875000000000000e+02
6.716114711761474609e+01 1.115000000000000000e+02 -1.200000000000000000e+01 1.493750000000000000e+02
6.726536321640014648e+01 1.118750000000000000e+02 -1.000000000000000000e+01 1.476250000000000000e+02
6.736987113952636719e+01 1.139375000000000000e+02 -1.050000000000000000e+01 1.433125000000000000e+02
6.747520732879638672e+01 1.135000000000000000e+02 -1.106250000000000000e+01 1.405625000000000000e+02
6.757975220680236816e+01 1.081875000000000000e+02 -5.312500000000000000e+00 1.536875000000000000e+02
6.768526315689086914e+01 1.077500000000000000e+02 -3.062500000000000000e+00 1.570625000000000000e+02
6.778971004486083984e+01 1.091250000000000000e+02 -6.687500000000000000e+00 1.539375000000000000e+02
6.789563512802124023e+01 1.093125000000000000e+02 -6.500000000000000000e+00 1.584375000000000000e+02
6.800036120414733887e+01 1.100000000000000000e+02 -4.125000000000000000e+00 1.643750000000000000e+02
6.810431408882141113e+01 1.071250000000000000e+02 -8.125000000000000000e+00 1.575000000000000000e+02
6.820815420150756836e+01 1.077500000000000000e+02 -1.487500000000000000e+01 1.448750000000000000e+02
6.831212520599365234e+01 1.091250000000000000e+02 -1.162500000000000000e+01 1.495000000000000000e+02
6.841634035110473633e+01 1.101875000000000000e+02 -1.081250000000000000e+01 1.430625000000000000e+02
6.852086329460144043e+01 1.118750000000000000e+02 -1.237500000000000000e+01 1.353750000000000000e+02
6.862607097625732422e+01 1.096875000000000000e+02 -1.112500000000000000e+01 1.378125000000000000e+02
6.873082208633422852e+01 1.040625000000000000e+02 -2.375000000000000000e+00 1.542500000000000000e+02
6.883625006675720215e+01 1.078125000000000000e+02 -4.375000000000000000e+00 1.492500000000000000e+02
6.894047927856445312e+01 1.084375000000000000e+02 -7.250000000000000000e+00 1.517500000000000000e+02
6.904610300064086914e+01 1.105000000000000000e+02 -4.312500000000000000e+00 1.598750000000000000e+02
6.915016603469848633e+01 1.071875000000000000e+02 -6.812500000000000000e+00 1.539375000000000000e+02
6.925425934791564941e+01 1.052500000000000000e+02 -1.381250000000000000e+01 1.418125000000000000e+02
6.935850811004638672e+01 1.072500000000000000e+02 -1.256250000000000000e+01 1.446875000000000000e+02
6.946230721473693848e+01 1.076875000000000000e+02 -1.087500000000000000e+01 1.392500000000000000e+02
6.956643509864807129e+01 1.111250000000000000e+02 -1.243750000000000000e+01 1.311250000000000000e+02
6.967061519622802734e+01 1.086250000000000000e+02 -1.225000000000000000e+01 1.327500000000000000e+02
6.977635622024536133e+01 1.030625000000000000e+02 -5.000000000000000000e+00 1.475000000000000000e+02
6.988096714019775391e+01 1.046875000000000000e+02 -3.937500000000000000e+00 1.479375000000000000e+02
6.998641824722290039e+01 1.046250000000000000e+02 -6.625000000000000000e+00 1.495000000000000000e+02
7.009165525436401367e+01 1.070000000000000000e+02 -4.625000000000000000e+00 1.566250000000000000e+02
7.019737434387207031e+01 1.080625000000000000e+02 -2.812500000000000000e+00 1.579375000000000000e+02
7.030097818374633789e+01 1.068750000000000000e+02 -6.062500000000000000e+00 1.460000000000000000e+02
7.040505599975585938e+01 1.078125000000000000e+02 -1.031250000000000000e+01 1.302500000000000000e+02
7.050920820236206055e+01 1.086250000000000000e+02 -8.125000000000000000e+00 1.241250000000000000e+02
7.061306715011596680e+01 1.097500000000000000e+02 -7.562500000000000000e+00 1.057500000000000000e+02
7.071732211112976074e+01 1.110625000000000000e+02 -7.750000000000000000e+00 8.937500000000000000e+01
7.082112622261047363e+01 1.122500000000000000e+02 -7.687500000000000000e+00 7.075000000000000000e+01
7.092649912834167480e+01 1.145000000000000000e+02 -5.875000000000000000e+00 5.900000000000000000e+01
7.103142404556274414e+01 1.155625000000000000e+02 -5.750000000000000000e+00 4.381250000000000000e+01
7.113675308227539062e+01 1.176875000000000000e+02 -6.125000000000000000e+00 2.481250000000000000e+01
7.124129509925842285e+01 1.181875000000000000e+02 -7.312500000000000000e+00 3.687500000000000000e+00
7.134614133834838867e+01 1.178125000000000000e+02 -7.000000000000000000e+00 3.474375000000000000e+02
7.145138621330261230e+01 1.158125000000000000e+02 -7.812500000000000000e+00 3.347500000000000000e+02
7.155620813369750977e+01 1.148125000000000000e+02 -8.875000000000000000e+00 3.244375000000000000e+02
7.166015720367431641e+01 1.154375000000000000e+02 -7.750000000000000000e+00 3.188125000000000000e+02
7.176438713073730469e+01 1.141250000000000000e+02 -8.187500000000000000e+00 3.126875000000000000e+02
7.186835193634033203e+01 1.145625000000000000e+02 -8.062500000000000000e+00 3.108125000000000000e+02
7.197223806381225586e+01 1.144375000000000000e+02 -8.562500000000000000e+00 3.100625000000000000e+02
7.207659006118774414e+01 1.145625000000000000e+02 -8.875000000000000000e+00 3.083125000000000000e+02
7.218230819702148438e+01 1.148125000000000000e+02 -8.687500000000000000e+00 3.085625000000000000e+02
7.228659605979919434e+01 1.148750000000000000e+02 -8.437500000000000000e+00 3.090625000000000000e+02
7.239211010932922363e+01 1.153750000000000000e+02 -8.500000000000000000e+00 3.101250000000000000e+02
7.249658107757568359e+01 1.150000000000000000e+02 -8.375000000000000000e+00 3.113750000000000000e+02
7.260226106643676758e+01 1.153750000000000000e+02 -8.375000000000000000e+00 3.116250000000000000e+02
7.270603632926940918e+01 1.156250000000000000e+02 -8.375000000000000000e+00 3.124375000000000000e+02
7.281055212020874023e+01 1.154375000000000000e+02 -8.500000000000000000e+00 3.134375000000000000e+02
7.291518306732177734e+01 1.164375000000000000e+02 -8.625000000000000000e+00 3.142500000000000000e+02
7.301926231384277344e+01 1.143750000000000000e+02 -6.937500000000000000e+00 3.171250000000000000e+02
7.312323713302612305e+01 1.142500000000000000e+02 -7.875000000000000000e+00 3.160625000000000000e+02
7.322755813598632812e+01 1.156875000000000000e+02 -9.687500000000000000e+00 3.132500000000000000e+02
7.333312511444091797e+01 1.164375000000000000e+02 -9.125000000000000000e+00 3.142500000000000000e+02
7.343746399879455566e+01 1.186875000000000000e+02 -8.375000000000000000e+00 3.156875000000000000e+02
7.354317617416381836e+01 1.159375000000000000e+02 -1.168750000000000000e+01 3.102500000000000000e+02
7.364768409729003906e+01 1.160000000000000000e+02 -1.412500000000000000e+01 3.036875000000000000e+02
7.375302124023437500e+01 1.155000000000000000e+02 -1.043750000000000000e+01 3.095625000000000000e+02
7.385705018043518066e+01 1.155000000000000000e+02 -1.031250000000000000e+01 3.046875000000000000e+02
7.396113920211791992e+01 1.169375000000000000e+02 -1.162500000000000000e+01 2.998125000000000000e+02
7.406524324417114258e+01 1.151875000000000000e+02 -1.168750000000000000e+01 2.993125000000000000e+02
7.416907119750976562e+01 1.096875000000000000e+02 -4.062500000000000000e+00 3.166875000000000000e+02
7.427304506301879883e+01 1.118125000000000000e+02 -3.812500000000000000e+00 3.160625000000000000e+02
7.437733221054077148e+01 1.126875000000000000e+02 -7.437500000000000000e+00 3.160000000000000000e+02
7.448316526412963867e+01 1.131250000000000000e+02 -5.250000000000000000e+00 3.244375000000000000e+02
7.458730912208557129e+01 1.117500000000000000e+02 -4.312500000000000000e+00 3.270625000000000000e+02
7.469330406188964844e+01 1.088750000000000000e+02 -1.225000000000000000e+01 3.118125000000000000e+02
7.479701232910156250e+01 1.123750000000000000e+02 -1.462500000000000000e+01 3.101250000000000000e+02
7.490250706672668457e+01 1.112500000000000000e+02 -1.125000000000000000e+01 3.137500000000000000e+02
7.500765728950500488e+01 1.140625000000000000e+02 -1.281250000000000000e+01 3.071875000000000000e+02
7.511204624176025391e+01 1.135625000000000000e+02 -1.343750000000000000e+01 3.043750000000000000e+02
7.521610903739929199e+01 1.061875000000000000e+02 -4.312500000000000000e+00 3.234375000000000000e+02
7.532045626640319824e+01 1.096875000000000000e+02 -2.937500000000000000e+00 3.230625000000000000e+02
7.542450213432312012e+01 1.107500000000000000e+02 -7.250000000000000000e+00 3.214375000000000000e+02
7.552935028076171875e+01 1.116250000000000000e+02 -5.812500000000000000e+00 3.296875000000000000e+02
7.563464617729187012e+01 1.118750000000000000e+02 -4.062500000000000000e+00 3.331250000000000000e+02
7.573953413963317871e+01 1.078750000000000000e+02 -9.812500000000000000e+00 3.230000000000000000e+02
7.584525418281555176e+01 1.100000000000000000e+02 -1.437500000000000000e+01 3.146250000000000000e+02
7.594895005226135254e+01 1.099375000000000000e+02 -1.025000000000000000e+01 3.192500000000000000e+02
7.605476808547973633e+01 1.120000000000000000e+02 -1.250000000000000000e+01 3.098750000000000000e+02
7.615931320190429688e+01 1.114375000000000000e+02 -1.306250000000000000e+01 3.080000000000000000e+02
7.626299214363098145e+01 1.060000000000000000e+02 -8.375000000000000000e+00 3.200625000000000000e+02
7.636723017692565918e+01 1.053750000000000000e+02 -3.500000000000000000e+00 3.299375000000000000e+02
7.647099328041076660e+01 1.075000000000000000e+02 -5.625000000000000000e+00 3.281250000000000000e+02
7.657504415512084961e+01 1.089375000000000000e+02 -5.500000000000000000e+00 3.316875000000000000e+02
7.667924809455871582e+01 1.085625000000000000e+02 -3.312500000000000000e+00 3.391250000000000000e+02
7.678365612030029297e+01 1.071250000000000000e+02 -5.437500000000000000e+00 3.353125000000000000e+02
7.688902235031127930e+01 1.054375000000000000e+02 -1.162500000000000000e+01 3.270000000000000000e+02
7.699334335327148438e+01 1.081250000000000000e+02 -1.050000000000000000e+01 3.350000000000000000e+02
7.709897613525390625e+01 1.100625000000000000e+02 -1.018750000000000000e+01 3.440625000000000000e+02
7.720346808433532715e+01 1.099375000000000000e+02 -1.093750000000000000e+01 3.535000000000000000e+02
7.730916023254394531e+01 1.102500000000000000e+02 -1.112500000000000000e+01 4.062500000000000000e+00
7.741307115554809570e+01 1.091250000000000000e+02 -8.562500000000000000e+00 2.081250000000000000e+01
7.751705121994018555e+01 1.097500000000000000e+02 -7.937500000000000000e+00 3.787500000000000000e+01
7.762110996246337891e+01 1.115625000000000000e+02 -7.750000000000000000e+00 5.706250000000000000e+01
7.772503423690795898e+01 1.113750000000000000e+02 -6.312500000000000000e+00 8.075000000000000000e+01
7.782908511161804199e+01 1.133750000000000000e+02 -5.375000000000000000e+00 9.706250000000000000e+01
7.793344116210937500e+01 1.138125000000000000e+02 -5.437500000000000000e+00 1.118750000000000000e+02
7.803907513618469238e+01 1.139375000000000000e+02 -5.687500000000000000e+00 1.253125000000000000e+02
7.814349794387817383e+01 1.135000000000000000e+02 -5.625000000000000000e+00 1.369375000000000000e+02
7.824919509887695312e+01 1.138750000000000000e+02 -5.625000000000000000e+00 1.455625000000000000e+02
7.835326623916625977e+01 1.142500000000000000e+02 -6.750000000000000000e+00 1.507500000000000000e+02
7.845869898796081543e+01 1.137500000000000000e+02 -7.687500000000000000e+00 1.521875000000000000e+02
7.856308507919311523e+01 1.130000000000000000e+02 -8.437500000000000000e+00 1.529375000000000000e+02
7.866699004173278809e+01 1.130000000000000000e+02 -8.562500000000000000e+00 1.548125000000000000e+02
7.877110219001770020e+01 1.122500000000000000e+02 -9.312500000000000000e+00 1.539375000000000000e+02
7.887508726119995117e+01 1.117500000000000000e+02 -8.875000000000000000e+00 1.542500000000000000e+02
7.897893023490905762e+01 1.115625000000000000e+02 -9.187500000000000000e+00 1.530000000000000000e+02
7.908312416076660156e+01 1.124375000000000000e+02 -9.062500000000000000e+00 1.530625000000000000e+02
7.918706822395324707e+01 1.125000000000000000e+02 -9.250000000000000000e+00 1.523750000000000000e+02
7.929192924499511719e+01 1.125000000000000000e+02 -9.062500000000000000e+00 1.522500000000000000e+02
7.939628815650939941e+01 1.128750000000000000e+02 -9.250000000000000000e+00 1.514375000000000000e+02
7.950198721885681152e+01 1.129375000000000000e+02 -9.187500000000000000e+00 1.513125000000000000e+02
7.960634899139404297e+01 1.132500000000000000e+02 -9.187500000000000000e+00 1.508750000000000000e+02
7.971210527420043945e+01 1.134375000000000000e+02 -9.125000000000000000e+00 1.508125000000000000e+02
7.981597900390625000e+01 1.131875000000000000e+02 -9.062500000000000000e+00 1.511250000000000000e+02
7.992000007629394531e+01 1.129375000000000000e+02 -8.000000000000000000e+00 1.524375000000000000e+02
8.002418398857116699e+01 1.125000000000000000e+02 -7.500000000000000000e+00 1.525000000000000000e+02
8.012814211845397949e+01 1.134375000000000000e+02 -9.000000000000000000e+00 1.506875000000000000e+02
8.023206329345703125e+01 1.139375000000000000e+02 -9.375000000000000000e+00 1.501250000000000000e+02
8.033617711067199707e+01 1.148750000000000000e+02 -9.125000000000000000e+00 1.500625000000000000e+02
8.044135332107543945e+01 1.163750000000000000e+02 -8.375000000000000000e+00 1.518750000000000000e+02
8.054568910598754883e+01 1.145625000000000000e+02 -8.687500000000000000e+00 1.528750000000000000e+02
8.065150618553161621e+01 1.122500000000000000e+02 -1.181250000000000000e+01 1.457500000000000000e+02
8.075617098808288574e+01 1.129375000000000000e+02 -1.181250000000000000e+01 1.466250000000000000e+02
8.086170315742492676e+01 1.121250000000000000e+02 -9.437500000000000000e+00 1.467500000000000000e+02
8.096652793884277344e+01 1.150000000000000000e+02 -1.075000000000000000e+01 1.406875000000000000e+02
8.107111907005310059e+01 1.136250000000000000e+02 -1.150000000000000000e+01 1.372500000000000000e+02
8.117495417594909668e+01 1.069375000000000000e+02 -4.750000000000000000e+00 1.522500000000000000e+02
8.127894496917724609e+01 1.081875000000000000e+02 -1.812500000000000000e+00 1.565625000000000000e+02
8.138294601440429688e+01 1.101875000000000000e+02 -5.812500000000000000e+00 1.528125000000000000e+02
8.148719930648803711e+01 1.116875000000000000e+02 -5.062500000000000000e+00 1.585625000000000000e+02
8.159160232543945312e+01 1.105000000000000000e+02 -3.937500000000000000e+00 1.623750000000000000e+02
8.169740104675292969e+01 1.070625000000000000e+02 -9.750000000000000000e+00 1.501250000000000000e+02
8.180148601531982422e+01 1.099375000000000000e+02 -1.475000000000000000e+01 1.433125000000000000e+02
8.190698909759521484e+01 1.096875000000000000e+02 -9.687500000000000000e+00 1.493750000000000000e+02
8.201125121116638184e+01 1.121250000000000000e+02 -1.118750000000000000e+01 1.388125000000000000e+02
8.211704492568969727e+01 1.121875000000000000e+02 -1.231250000000000000e+01 1.340625000000000000e+02
8.222112607955932617e+01 1.068750000000000000e+02 -6.500000000000000000e+00 1.473125000000000000e+02
8.232512402534484863e+01 1.048125000000000000e+02 -2.062500000000000000e+00 1.563125000000000000e+02
8.242902398109436035e+01 1.071250000000000000e+02 -5.437500000000000000e+00 1.509375000000000000e+02
8.253311514854431152e+01 1.071875000000000000e+02 -5.000000000000000000e+00 1.570625000000000000e+02
8.263702821731567383e+01 1.071250000000000000e+02 -3.687500000000000000e+00 1.618750000000000000e+02
8.274144506454467773e+01 1.039375000000000000e+02 -9.437500000000000000e+00 1.508125000000000000e+02
8.284702205657958984e+01 1.058125000000000000e+02 -1.531250000000000000e+01 1.419375000000000000e+02
8.295154309272766113e+01 1.062500000000000000e+02 -9.562500000000000000e+00 1.486875000000000000e+02
8.305711102485656738e+01 1.083750000000000000e+02 -1.118750000000000000e+01 1.375625000000000000e+02
8.316144418716430664e+01 1.106875000000000000e+02 -1.293750000000000000e+01 1.336250000000000000e+02
8.326729702949523926e+01 1.081875000000000000e+02 -1.137500000000000000e+01 1.368750000000000000e+02
8.337124824523925781e+01 1.032500000000000000e+02 -3.000000000000000000e+00 1.504375000000000000e+02
8.347507619857788086e+01 1.042500000000000000e+02 -5.562500000000000000e+00 1.449375000000000000e+02
8.357900619506835938e+01 1.048750000000000000e+02 -7.562500000000000000e+00 1.488750000000000000e+02
8.368313431739807129e+01 1.066875000000000000e+02 -5.687500000000000000e+00 1.545000000000000000e+02
8.378693819046020508e+01 1.078750000000000000e+02 -3.562500000000000000e+00 1.553125000000000000e+02
8.389101004600524902e+01 1.050000000000000000e+02 -8.250000000000000000e+00 1.433750000000000000e+02
8.399557018280029297e+01 1.063125000000000000e+02 -1.075000000000000000e+01 1.323125000000000000e+02
8.410099029541015625e+01 1.076250000000000000e+02 -8.187500000000000000e+00 1.253750000000000000e+02
8.420598411560058594e+01 1.100000000000000000e+02 -8.000000000000000000e+00 1.096875000000000000e+02
8.431130909919738770e+01 1.115625000000000000e+02 -8.750000000000000000e+00 9.268750000000000000e+01
8.441543316841125488e+01 1.130625000000000000e+02 -9.437500000000000000e+00 7.493750000000000000e+01
8.452102708816528320e+01 1.162500000000000000e+02 -8.312500000000000000e+00 6.175000000000000000e+01
8.462483406066894531e+01 1.165625000000000000e+02 -7.937500000000000000e+00 4.487500000000000000e+01
8.472928833961486816e+01 1.165625000000000000e+02 -7.875000000000000000e+00 2.843750000000000000e+01
8.483322215080261230e+01 1.180000000000000000e+02 -7.937500000000000000e+00 1.137500000000000000e+01
8.493702030181884766e+01 1.171875000000000000e+02 -6.687500000000000000e+00 3.590625000000000000e+02
8.504105424880981445e+01 1.158750000000000000e+02 -8.125000000000000000e+00 3.443125000000000000e+02
8.514576005935668945e+01 1.138125000000000000e+02 -9.062500000000000000e+00 3.329375000000000000e+02
8.525114917755126953e+01 1.136250000000000000e+02 -8.875000000000000000e+00 3.235000000000000000e+02
8.535544705390930176e+01 1.135000000000000000e+02 -8.062500000000000000e+00 3.190000000000000000e+02
8.546141719818115234e+01 1.123125000000000000e+02 -8.375000000000000000e+00 3.143125000000000000e+02
8.556565618515014648e+01 1.130000000000000000e+02 -7.125000000000000000e+00 3.164375000000000000e+02
8.567100310325622559e+01 1.136250000000000000e+02 -7.625000000000000000e+00 3.145000000000000000e+02
8.577507925033569336e+01 1.148750000000000000e+02 -8.375000000000000000e+00 3.133750000000000000e+02
8.587901735305786133e+01 1.151250000000000000e+02 -8.250000000000000000e+00 3.155000000000000000e+02
8.598299431800842285e+01 1.153125000000000000e+02 -8.375000000000000000e+00 3.146250000000000000e+02
8.608706402778625488e+01 1.155000000000000000e+02 -8.687500000000000000e+00 3.155625000000000000e+02
8.619115114212036133e+01 1.158125000000000000e+02 -8.625000000000000000e+00 3.159375000000000000e+02
8.629503512382507324e+01 1.158125000000000000e+02 -8.812500000000000000e+00 3.160625000000000000e+02
8.640035605430603027e+01 1.160625000000000000e+02 -8.625000000000000000e+00 3.161875000000000000e+02
8.650510716438293457e+01 1.158750000000000000e+02 -8.812500000000000000e+00 3.165625000000000000e+02
8.660931825637817383e+01 1.156250000000000000e+02 -8.812500000000000000e+00 3.169375000000000000e+02
8.671495509147644043e+01 1.150000000000000000e+02 -8.187500000000000000e+00 3.183750000000000000e+02
8.681977415084838867e+01 1.127500000000000000e+02 -5.875000000000000000e+00 3.231250000000000000e+02
8.692517924308776855e+01 1.131250000000000000e+02 -7.312500000000000000e+00 3.217500000000000000e+02
8.703018808364868164e+01 1.140625000000000000e+02 -8.937500000000000000e+00 3.203750000000000000e+02
8.713402223587036133e+01 1.153125000000000000e+02 -8.437500000000000000e+00 3.215625000000000000e+02
8.723788118362426758e+01 1.176250000000000000e+02 -8.125000000000000000e+00 3.220000000000000000e+02
8.734199500083923340e+01 1.159375000000000000e+02 -1.018750000000000000e+01 3.182500000000000000e+02
