5.884345293045043945e+01 5.893750000000000000e+01 1.156250000000000000e+01 2.885000000000000000e+02
5.894905614852905273e+01 6.125000000000000000e+01 1.206250000000000000e+01 2.823750000000000000e+02
5.905393290519714355e+01 6.475000000000000000e+01 1.325000000000000000e+01 2.763125000000000000e+02
5.915945553779602051e+01 6.512500000000000000e+01 9.437500000000000000e+00 2.693750000000000000e+02
5.926312279701232910e+01 6.281250000000000000e+01 9.062500000000000000e+00 2.675000000000000000e+02
5.936847543716430664e+01 6.068750000000000000e+01 9.687500000000000000e+00 2.642500000000000000e+02
5.947272109985351562e+01 5.775000000000000000e+01 6.125000000000000000e+00 2.553750000000000000e+02
5.957674908638000488e+01 5.962500000000000000e+01 -1.000000000000000000e+00 2.571250000000000000e+02
5.968158602714538574e+01 6.075000000000000000e+01 -2.812500000000000000e+00 2.616875000000000000e+02
5.978494310379028320e+01 6.143750000000000000e+01 1.062500000000000000e+00 2.680625000000000000e+02
5.988865089416503906e+01 5.968750000000000000e+01 3.062500000000000000e+00 2.698750000000000000e+02
5.999328470230102539e+01 5.881250000000000000e+01 3.250000000000000000e+00 2.711250000000000000e+02
6.009924626350402832e+01 6.025000000000000000e+01 7.750000000000000000e+00 2.739375000000000000e+02
6.020291018486022949e+01 6.443750000000000000e+01 1.262500000000000000e+01 2.715000000000000000e+02
6.030897164344787598e+01 6.681250000000000000e+01 1.068750000000000000e+01 2.661250000000000000e+02
6.041278433799743652e+01 6.650000000000000000e+01 7.875000000000000000e+00 2.591250000000000000e+02
6.051847290992736816e+01 6.131250000000000000e+01 9.687500000000000000e+00 2.573125000000000000e+02
6.062270712852478027e+01 5.893750000000000000e+01 1.025000000000000000e+01 2.521875000000000000e+02
6.072739458084106445e+01 6.150000000000000000e+01 1.625000000000000000e+00 2.459375000000000000e+02
6.083064031600952148e+01 6.143750000000000000e+01 -2.500000000000000000e+00 2.493125000000000000e+02
6.093504524230957031e+01 6.287500000000000000e+01 4.375000000000000000e-01 2.600625000000000000e+02
6.103930854797363281e+01 6.212500000000000000e+01 1.625000000000000000e+00 2.638125000000000000e+02
6.114340138435363770e+01 6.056250000000000000e+01 1.000000000000000000e+00 2.648750000000000000e+02
6.124788856506347656e+01 5.931250000000000000e+01 4.125000000000000000e+00 2.681250000000000000e+02
6.135271263122558594e+01 6.343750000000000000e+01 1.062500000000000000e+01 2.685000000000000000e+02
6.145721626281738281e+01 6.643750000000000000e+01 1.256250000000000000e+01 2.648125000000000000e+02
6.156186962127685547e+01 6.731250000000000000e+01 8.375000000000000000e+00 2.581875000000000000e+02
6.166639900207519531e+01 6.475000000000000000e+01 7.750000000000000000e+00 2.551875000000000000e+02
6.177146458625793457e+01 6.175000000000000000e+01 8.937500000000000000e+00 2.528125000000000000e+02
6.187639236450195312e+01 5.943750000000000000e+01 6.437500000000000000e+00 2.458125000000000000e+02
6.198047995567321777e+01 6.193750000000000000e+01 -1.000000000000000000e+00 2.448750000000000000e+02
6.208449220657348633e+01 6.325000000000000000e+01 -1.437500000000000000e+00 2.496875000000000000e+02
6.218802309036254883e+01 6.400000000000000000e+01 1.125000000000000000e+00 2.571875000000000000e+02
6.229199862480163574e+01 6.150000000000000000e+01 1.250000000000000000e+00 2.588125000000000000e+02
6.239589238166809082e+01 5.981250000000000000e+01 1.000000000000000000e+00 2.592500000000000000e+02
6.249983143806457520e+01 6.050000000000000000e+01 4.875000000000000000e+00 2.621250000000000000e+02
6.260530424118041992e+01 6.375000000000000000e+01 1.000000000000000000e+01 2.619375000000000000e+02
6.270893311500549316e+01 6.575000000000000000e+01 1.075000000000000000e+01 2.587500000000000000e+02
6.281397962570190430e+01 6.668750000000000000e+01 7.500000000000000000e+00 2.506875000000000000e+02
6.291895413398742676e+01 6.643750000000000000e+01 5.750000000000000000e+00 2.446875000000000000e+02
6.302537035942077637e+01 6.725000000000000000e+01 3.937500000000000000e+00 2.358750000000000000e+02
6.313031101226806641e+01 6.443750000000000000e+01 4.312500000000000000e+00 2.261875000000000000e+02
6.323375201225280762e+01 6.087500000000000000e+01 1.187500000000000000e+00 2.154375000000000000e+02
6.333766484260559082e+01 5.750000000000000000e+01 1.812500000000000000e+00 2.028750000000000000e+02
6.344186067581176758e+01 5.400000000000000000e+01 3.562500000000000000e+00 1.874375000000000000e+02
6.354595971107482910e+01 5.131250000000000000e+01 5.437500000000000000e+00 1.717500000000000000e+02
6.365031456947326660e+01 4.956250000000000000e+01 6.250000000000000000e+00 1.545000000000000000e+02
6.375452136993408203e+01 5.006250000000000000e+01 5.812500000000000000e+00 1.426875000000000000e+02
6.385904860496520996e+01 5.393750000000000000e+01 9.375000000000000000e+00 1.315625000000000000e+02
6.396564555168151855e+01 5.868750000000000000e+01 9.500000000000000000e+00 1.189375000000000000e+02
6.407034373283386230e+01 6.162500000000000000e+01 6.625000000000000000e+00 1.050625000000000000e+02
6.417690682411193848e+01 6.318750000000000000e+01 6.000000000000000000e+00 9.462500000000000000e+01
6.428158354759216309e+01 6.262500000000000000e+01 6.187500000000000000e+00 8.600000000000000000e+01
6.438515162467956543e+01 6.000000000000000000e+01 6.250000000000000000e+00 8.118750000000000000e+01
6.448935508728027344e+01 5.781250000000000000e+01 7.562500000000000000e+00 7.900000000000000000e+01
6.459280633926391602e+01 5.662500000000000000e+01 7.750000000000000000e+00 7.681250000000000000e+01
6.469734454154968262e+01 5.512500000000000000e+01 7.375000000000000000e+00 7.518750000000000000e+01
6.480072379112243652e+01 5.300000000000000000e+01 7.812500000000000000e+00 7.331250000000000000e+01
6.490546464920043945e+01 5.231250000000000000e+01 7.687500000000000000e+00 7.300000000000000000e+01
6.501119327545166016e+01 5.218750000000000000e+01 8.062500000000000000e+00 7.375000000000000000e+01
6.511479663848876953e+01 5.106250000000000000e+01 8.562500000000000000e+00 7.362500000000000000e+01
6.522136974334716797e+01 5.081250000000000000e+01 8.562500000000000000e+00 7.481250000000000000e+01
6.532480549812316895e+01 5.068750000000000000e+01 8.500000000000000000e+00 7.568750000000000000e+01
6.542983508110046387e+01 5.087500000000000000e+01 8.312500000000000000e+00 7.581250000000000000e+01
6.553409171104431152e+01 5.118750000000000000e+01 8.125000000000000000e+00 7.518750000000000000e+01
6.563805675506591797e+01 5.150000000000000000e+01 8.000000000000000000e+00 7.487500000000000000e+01
6.574141049385070801e+01 5.175000000000000000e+01 7.937500000000000000e+00 7.493750000000000000e+01
6.584628343582153320e+01 5.206250000000000000e+01 7.812500000000000000e+00 7.468750000000000000e+01
6.594956612586975098e+01 5.262500000000000000e+01 7.437500000000000000e+00 7.412500000000000000e+01
6.605368232727050781e+01 5.387500000000000000e+01 6.875000000000000000e+00 7.406250000000000000e+01
6.615841054916381836e+01 5.525000000000000000e+01 6.125000000000000000e+00 7.481250000000000000e+01
6.626330208778381348e+01 5.656250000000000000e+01 5.500000000000000000e+00 7.575000000000000000e+01
6.636731410026550293e+01 5.756250000000000000e+01 5.250000000000000000e+00 7.725000000000000000e+01
6.647312545776367188e+01 5.887500000000000000e+01 3.187500000000000000e+00 7.737500000000000000e+01
6.657762575149536133e+01 5.893750000000000000e+01 4.125000000000000000e+00 7.900000000000000000e+01
6.668327283859252930e+01 5.825000000000000000e+01 5.812500000000000000e+00 7.962500000000000000e+01
6.678689479827880859e+01 5.856250000000000000e+01 7.000000000000000000e+00 8.100000000000000000e+01
6.689122438430786133e+01 5.818750000000000000e+01 7.500000000000000000e+00 8.393750000000000000e+01
6.699471402168273926e+01 5.762500000000000000e+01 7.687500000000000000e+00 8.812500000000000000e+01
6.709901690483093262e+01 6.025000000000000000e+01 1.200000000000000000e+01 8.962500000000000000e+01
6.720299291610717773e+01 6.412500000000000000e+01 1.437500000000000000e+01 8.525000000000000000e+01
6.730726599693298340e+01 6.612500000000000000e+01 1.075000000000000000e+01 7.887500000000000000e+01
6.741288852691650391e+01 6.575000000000000000e+01 8.937500000000000000e+00 7.450000000000000000e+01
6.751712775230407715e+01 6.218750000000000000e+01 9.937500000000000000e+00 7.325000000000000000e+01
6.762364435195922852e+01 5.925000000000000000e+01 9.375000000000000000e+00 6.800000000000000000e+01
6.772755026817321777e+01 6.012500000000000000e+01 1.250000000000000000e+00 6.443750000000000000e+01
6.783392310142517090e+01 6.081250000000000000e+01 -1.625000000000000000e+00 6.975000000000000000e+01
6.793792271614074707e+01 6.168750000000000000e+01 7.500000000000000000e-01 8.018750000000000000e+01
6.804290962219238281e+01 6.131250000000000000e+01 2.187500000000000000e+00 8.487500000000000000e+01
6.814655256271362305e+01 5.937500000000000000e+01 1.062500000000000000e+00 8.637500000000000000e+01
6.825072288513183594e+01 5.912500000000000000e+01 3.187500000000000000e+00 8.987500000000000000e+01
6.835529923439025879e+01 6.381250000000000000e+01 9.750000000000000000e+00 9.068750000000000000e+01
6.845877861976623535e+01 6.731250000000000000e+01 1.037500000000000000e+01 8.768750000000000000e+01
6.856405377388000488e+01 6.837500000000000000e+01 6.375000000000000000e+00 8.050000000000000000e+01
6.866892790794372559e+01 6.493750000000000000e+01 7.125000000000000000e+00 7.787500000000000000e+01
6.877328181266784668e+01 6.031250000000000000e+01 9.312500000000000000e+00 7.418750000000000000e+01
6.887885856628417969e+01 5.843750000000000000e+01 6.500000000000000000e+00 6.781250000000000000e+01
6.898400330543518066e+01 6.150000000000000000e+01 -3.562500000000000000e+00 6.800000000000000000e+01
6.908925008773803711e+01 6.293750000000000000e+01 -3.062500000000000000e+00 7.643750000000000000e+01
6.919282245635986328e+01 6.381250000000000000e+01 5.625000000000000000e-01 8.637500000000000000e+01
6.929741740226745605e+01 6.187500000000000000e+01 1.250000000000000000e+00 8.968750000000000000e+01
6.940130805969238281e+01 6.093750000000000000e+01 1.687500000000000000e+00 9.225000000000000000e+01
6.950511479377746582e+01 6.325000000000000000e+01 8.000000000000000000e+00 9.562500000000000000e+01
6.960843443870544434e+01 6.687500000000000000e+01 1.218750000000000000e+01 9.331250000000000000e+01
6.971354961395263672e+01 6.781250000000000000e+01 8.437500000000000000e+00 8.581250000000000000e+01
6.981857585906982422e+01 6.712500000000000000e+01 6.875000000000000000e+00 8.031250000000000000e+01
6.992285203933715820e+01 6.331250000000000000e+01 8.375000000000000000e+00 7.956250000000000000e+01
7.002782773971557617e+01 6.050000000000000000e+01 8.437500000000000000e+00 7.831250000000000000e+01
7.013247036933898926e+01 6.212500000000000000e+01 8.750000000000000000e-01 7.381250000000000000e+01
7.023712038993835449e+01 6.275000000000000000e+01 -1.500000000000000000e+00 7.725000000000000000e+01
7.034238147735595703e+01 6.437500000000000000e+01 6.875000000000000000e-01 8.681250000000000000e+01
7.044594097137451172e+01 6.400000000000000000e+01 1.937500000000000000e+00 9.087500000000000000e+01
7.054992485046386719e+01 6.368750000000000000e+01 1.125000000000000000e+00 9.243750000000000000e+01
7.065372633934020996e+01 6.250000000000000000e+01 1.812500000000000000e+00 9.556250000000000000e+01
7.075787806510925293e+01 6.550000000000000000e+01 7.062500000000000000e+00 9.825000000000000000e+01
7.086147904396057129e+01 6.731250000000000000e+01 9.937500000000000000e+00 1.009375000000000000e+02
7.096573734283447266e+01 6.562500000000000000e+01 8.125000000000000000e+00 1.044375000000000000e+02
7.107148504257202148e+01 6.368750000000000000e+01 6.625000000000000000e+00 1.108750000000000000e+02
7.117443585395812988e+01 6.200000000000000000e+01 7.375000000000000000e+00 1.223750000000000000e+02
7.128079724311828613e+01 6.325000000000000000e+01 5.312500000000000000e+00 1.326250000000000000e+02
7.138526606559753418e+01 6.512500000000000000e+01 3.187500000000000000e+00 1.470000000000000000e+02
7.149042868614196777e+01 6.543750000000000000e+01 4.250000000000000000e+00 1.660000000000000000e+02
7.159527945518493652e+01 6.437500000000000000e+01 4.375000000000000000e+00 1.841875000000000000e+02
7.169895052909851074e+01 5.987500000000000000e+01 4.312500000000000000e+00 2.000625000000000000e+02
7.180317044258117676e+01 5.612500000000000000e+01 4.250000000000000000e+00 2.125000000000000000e+02
7.190639972686767578e+01 5.400000000000000000e+01 3.937500000000000000e+00 2.284375000000000000e+02
7.201040911674499512e+01 5.293750000000000000e+01 3.625000000000000000e+00 2.398750000000000000e+02
7.211448431015014648e+01 5.162500000000000000e+01 3.500000000000000000e+00 2.501875000000000000e+02
7.221945762634277344e+01 5.231250000000000000e+01 5.000000000000000000e+00 2.620625000000000000e+02
7.232358026504516602e+01 5.412500000000000000e+01 2.625000000000000000e+00 2.685000000000000000e+02
7.242845988273620605e+01 5.512500000000000000e+01 2.250000000000000000e+00 2.754375000000000000e+02
7.253364276885986328e+01 5.568750000000000000e+01 4.312500000000000000e+00 2.815000000000000000e+02
7.263747000694274902e+01 5.575000000000000000e+01 5.375000000000000000e+00 2.839375000000000000e+02
7.274357390403747559e+01 5.443750000000000000e+01 6.437500000000000000e+00 2.832500000000000000e+02
7.284869170188903809e+01 5.256250000000000000e+01 7.500000000000000000e+00 2.815625000000000000e+02
7.295245504379272461e+01 5.056250000000000000e+01 8.000000000000000000e+00 2.788125000000000000e+02
7.305658936500549316e+01 4.825000000000000000e+01 8.187500000000000000e+00 2.755000000000000000e+02
7.316047477722167969e+01 4.843750000000000000e+01 9.500000000000000000e+00 2.754375000000000000e+02
7.326522040367126465e+01 4.843750000000000000e+01 9.625000000000000000e+00 2.761250000000000000e+02
7.336877942085266113e+01 4.862500000000000000e+01 9.500000000000000000e+00 2.758125000000000000e+02
7.347365236282348633e+01 4.881250000000000000e+01 9.375000000000000000e+00 2.763125000000000000e+02
7.357931137084960938e+01 4.906250000000000000e+01 9.000000000000000000e+00 2.766875000000000000e+02
7.368356966972351074e+01 4.931250000000000000e+01 8.625000000000000000e+00 2.769375000000000000e+02
7.378904843330383301e+01 4.950000000000000000e+01 8.500000000000000000e+00 2.770000000000000000e+02
7.389280009269714355e+01 4.981250000000000000e+01 8.375000000000000000e+00 2.768750000000000000e+02
7.399798583984375000e+01 5.018750000000000000e+01 8.125000000000000000e+00 2.769375000000000000e+02
7.410221505165100098e+01 5.081250000000000000e+01 7.812500000000000000e+00 2.771250000000000000e+02
7.420529246330261230e+01 5.237500000000000000e+01 7.125000000000000000e+00 2.771875000000000000e+02
7.431049466133117676e+01 5.431250000000000000e+01 6.000000000000000000e+00 2.773750000000000000e+02
7.441412258148193359e+01 5.587500000000000000e+01 4.937500000000000000e+00 2.777500000000000000e+02
7.451789093017578125e+01 5.650000000000000000e+01 4.562500000000000000e+00 2.780625000000000000e+02
7.462206578254699707e+01 5.700000000000000000e+01 3.687500000000000000e+00 2.781875000000000000e+02
7.472754573822021484e+01 5.737500000000000000e+01 3.437500000000000000e+00 2.793750000000000000e+02
7.483154869079589844e+01 5.637500000000000000e+01 5.000000000000000000e+00 2.803750000000000000e+02
7.493738746643066406e+01 5.587500000000000000e+01 7.125000000000000000e+00 2.809375000000000000e+02
7.504205632209777832e+01 5.593750000000000000e+01 7.812500000000000000e+00 2.811250000000000000e+02
7.514654135704040527e+01 5.587500000000000000e+01 7.437500000000000000e+00 2.828125000000000000e+02
7.525202155113220215e+01 5.662500000000000000e+01 8.125000000000000000e+00 2.855000000000000000e+02
7.535579609870910645e+01 5.956250000000000000e+01 1.187500000000000000e+01 2.835000000000000000e+02
7.546021032333374023e+01 6.343750000000000000e+01 1.337500000000000000e+01 2.776250000000000000e+02
7.556387662887573242e+01 6.481250000000000000e+01 9.500000000000000000e+00 2.695000000000000000e+02
7.566754794120788574e+01 6.381250000000000000e+01 8.125000000000000000e+00 2.641875000000000000e+02
7.577186012268066406e+01 6.018750000000000000e+01 9.500000000000000000e+00 2.610625000000000000e+02
7.587667894363403320e+01 5.768750000000000000e+01 9.000000000000000000e+00 2.534375000000000000e+02
7.598218369483947754e+01 5.893750000000000000e+01 1.000000000000000000e+00 2.503750000000000000e+02
7.608669519424438477e+01 6.062500000000000000e+01 -1.500000000000000000e+00 2.558125000000000000e+02
7.619226908683776855e+01 6.212500000000000000e+01 8.750000000000000000e-01 2.650000000000000000e+02
7.629571104049682617e+01 6.118750000000000000e+01 2.562500000000000000e+00 2.697500000000000000e+02
7.640148878097534180e+01 5.950000000000000000e+01 1.687500000000000000e+00 2.711250000000000000e+02
7.650518679618835449e+01 5.806250000000000000e+01 4.750000000000000000e+00 2.741875000000000000e+02
7.660853123664855957e+01 6.256250000000000000e+01 1.093750000000000000e+01 2.723125000000000000e+02
7.671274971961975098e+01 6.550000000000000000e+01 1.137500000000000000e+01 2.670625000000000000e+02
7.681644058227539062e+01 6.731250000000000000e+01 7.750000000000000000e+00 2.582500000000000000e+02
7.692074561119079590e+01 6.350000000000000000e+01 8.000000000000000000e+00 2.557500000000000000e+02
7.702453494071960449e+01 5.987500000000000000e+01 1.006250000000000000e+01 2.519375000000000000e+02
7.712859106063842773e+01 5.825000000000000000e+01 6.250000000000000000e+00 2.452500000000000000e+02
7.723375558853149414e+01 6.012500000000000000e+01 -1.437500000000000000e+00 2.468125000000000000e+02
7.733818793296813965e+01 6.168750000000000000e+01 -1.250000000000000000e+00 2.551250000000000000e+02
7.744340014457702637e+01 6.200000000000000000e+01 1.187500000000000000e+00 2.618750000000000000e+02
7.754804778099060059e+01 5.925000000000000000e+01 1.437500000000000000e+00 2.635000000000000000e+02
7.765255641937255859e+01 5.862500000000000000e+01 9.375000000000000000e-01 2.643125000000000000e+02
7.775799846649169922e+01 6.043750000000000000e+01 5.812500000000000000e+00 2.675625000000000000e+02
7.786204767227172852e+01 6.450000000000000000e+01 1.100000000000000000e+01 2.645625000000000000e+02
7.796509623527526855e+01 6.650000000000000000e+01 8.312500000000000000e+00 2.577500000000000000e+02
7.807006049156188965e+01 6.650000000000000000e+01 4.875000000000000000e+00 2.486250000000000000e+02
7.817364645004272461e+01 6.318750000000000000e+01 5.937500000000000000e+00 2.475000000000000000e+02
7.827844977378845215e+01 6.018750000000000000e+01 7.812500000000000000e+00 2.452500000000000000e+02
7.838159680366516113e+01 5.918750000000000000e+01 4.812500000000000000e+00 2.401250000000000000e+02
7.848704600334167480e+01 6.150000000000000000e+01 -3.000000000000000000e+00 2.390625000000000000e+02
7.859144639968872070e+01 6.356250000000000000e+01 -1.750000000000000000e+00 2.458125000000000000e+02
7.869680237770080566e+01 6.400000000000000000e+01 0.000000000000000000e+00 2.513125000000000000e+02
7.880116868019104004e+01 6.162500000000000000e+01 -6.250000000000000000e-02 2.515000000000000000e+02
7.890761685371398926e+01 5.993750000000000000e+01 -1.250000000000000000e-01 2.505625000000000000e+02
7.901232385635375977e+01 6.106250000000000000e+01 2.812500000000000000e+00 2.517500000000000000e+02
7.911566591262817383e+01 6.387500000000000000e+01 8.687500000000000000e+00 2.495625000000000000e+02
7.922009682655334473e+01 6.512500000000000000e+01 8.437500000000000000e+00 2.421250000000000000e+02
7.932404947280883789e+01 6.575000000000000000e+01 5.937500000000000000e+00 2.288125000000000000e+02
7.942730379104614258e+01 6.681250000000000000e+01 4.437500000000000000e+00 2.185625000000000000e+02
7.953229451179504395e+01 6.687500000000000000e+01 3.562500000000000000e+00 2.048750000000000000e+02
7.963693690299987793e+01 6.268750000000000000e+01 5.875000000000000000e+00 1.955000000000000000e+02
7.974154233932495117e+01 5.593750000000000000e+01 7.000000000000000000e+00 1.848125000000000000e+02
7.984717607498168945e+01 5.112500000000000000e+01 7.750000000000000000e+00 1.706250000000000000e+02
7.995118212699890137e+01 4.762500000000000000e+01 8.250000000000000000e+00 1.530000000000000000e+02
8.005679392814636230e+01 4.593750000000000000e+01 9.187500000000000000e+00 1.348125000000000000e+02
8.016228389739990234e+01 4.481250000000000000e+01 8.875000000000000000e+00 1.189375000000000000e+02
8.026608610153198242e+01 4.612500000000000000e+01 7.812500000000000000e+00 1.038125000000000000e+02
8.036941313743591309e+01 4.962500000000000000e+01 8.937500000000000000e+00 9.437500000000000000e+01
8.047380709648132324e+01 5.487500000000000000e+01 1.037500000000000000e+01 8.406250000000000000e+01
8.057727980613708496e+01 5.662500000000000000e+01 8.687500000000000000e+00 7.575000000000000000e+01
8.068129897117614746e+01 5.800000000000000000e+01 7.187500000000000000e+00 7.068750000000000000e+01
8.078615832328796387e+01 5.750000000000000000e+01 7.312500000000000000e+00 6.793750000000000000e+01
8.089033555984497070e+01 5.587500000000000000e+01 7.500000000000000000e+00 6.587500000000000000e+01
8.099479961395263672e+01 5.281250000000000000e+01 8.062500000000000000e+00 6.575000000000000000e+01
8.110024046897888184e+01 5.037500000000000000e+01 9.125000000000000000e+00 6.712500000000000000e+01
8.120524621009826660e+01 4.887500000000000000e+01 9.437500000000000000e+00 6.762500000000000000e+01
8.130900216102600098e+01 4.850000000000000000e+01 9.437500000000000000e+00 6.762500000000000000e+01
8.141431927680969238e+01 4.831250000000000000e+01 9.625000000000000000e+00 6.756250000000000000e+01
8.151892566680908203e+01 4.868750000000000000e+01 9.750000000000000000e+00 6.750000000000000000e+01
8.162306690216064453e+01 4.906250000000000000e+01 9.687500000000000000e+00 6.743750000000000000e+01
8.172704410552978516e+01 4.931250000000000000e+01 9.625000000000000000e+00 6.750000000000000000e+01
8.183024787902832031e+01 4.950000000000000000e+01 9.625000000000000000e+00 6.781250000000000000e+01
8.193509721755981445e+01 4.968750000000000000e+01 9.562500000000000000e+00 6.800000000000000000e+01
8.203898739814758301e+01 5.000000000000000000e+01 9.562500000000000000e+00 6.806250000000000000e+01
8.214331269264221191e+01 5.025000000000000000e+01 9.500000000000000000e+00 6.812500000000000000e+01
8.224811458587646484e+01 5.031250000000000000e+01 9.437500000000000000e+00 6.818750000000000000e+01
8.235313081741333008e+01 5.043750000000000000e+01 9.375000000000000000e+00 6.831250000000000000e+01
8.245818710327148438e+01 5.056250000000000000e+01 9.312500000000000000e+00 6.837500000000000000e+01
8.256296682357788086e+01 5.075000000000000000e+01 9.312500000000000000e+00 6.850000000000000000e+01
8.266795969009399414e+01 5.243750000000000000e+01 8.687500000000000000e+00 6.912500000000000000e+01
8.277153897285461426e+01 5.412500000000000000e+01 8.062500000000000000e+00 7.081250000000000000e+01
8.287538051605224609e+01 5.518750000000000000e+01 6.687500000000000000e+00 7.225000000000000000e+01
8.297993159294128418e+01 5.593750000000000000e+01 5.937500000000000000e+00 7.375000000000000000e+01
8.308335256576538086e+01 5.543750000000000000e+01 7.875000000000000000e+00 7.625000000000000000e+01
8.318826794624328613e+01 5.500000000000000000e+01 8.625000000000000000e+00 7.831250000000000000e+01
8.329171919822692871e+01 5.500000000000000000e+01 8.187500000000000000e+00 8.093750000000000000e+01
8.339751124382019043e+01 5.381250000000000000e+01 7.375000000000000000e+00 8.481250000000000000e+01
8.350256729125976562e+01 5.687500000000000000e+01 1.231250000000000000e+01 8.725000000000000000e+01
8.360775589942932129e+01 5.950000000000000000e+01 1.400000000000000000e+01 8.312500000000000000e+01
8.371209287643432617e+01 6.281250000000000000e+01 1.112500000000000000e+01 7.606250000000000000e+01
8.381672143936157227e+01 6.368750000000000000e+01 8.437500000000000000e+00 7.075000000000000000e+01
8.392101263999938965e+01 5.931250000000000000e+01 9.687500000000000000e+00 6.787500000000000000e+01
8.402457237243652344e+01 5.675000000000000000e+01 9.500000000000000000e+00 6.156250000000000000e+01
8.412853837013244629e+01 5.962500000000000000e+01 1.500000000000000000e+00 5.837500000000000000e+01
8.423263573646545410e+01 5.981250000000000000e+01 -1.500000000000000000e+00 6.581250000000000000e+01
8.433663129806518555e+01 6.106250000000000000e+01 8.750000000000000000e-01 7.550000000000000000e+01
8.444109392166137695e+01 6.025000000000000000e+01 8.125000000000000000e-01 7.981250000000000000e+01
8.454541516304016113e+01 5.825000000000000000e+01 2.500000000000000000e-01 8.312500000000000000e+01
8.465060162544250488e+01 5.706250000000000000e+01 3.687500000000000000e+00 8.693750000000000000e+01
8.475467205047607422e+01 6.268750000000000000e+01 1.100000000000000000e+01 8.537500000000000000e+01
8.485958313941955566e+01 6.481250000000000000e+01 1.000000000000000000e+01 8.031250000000000000e+01
8.496369028091430664e+01 6.525000000000000000e+01 7.187500000000000000e+00 7.181250000000000000e+01
8.506930255889892578e+01 6.006250000000000000e+01 8.812500000000000000e+00 7.081250000000000000e+01
8.517396306991577148e+01 5.656250000000000000e+01 9.875000000000000000e+00 6.512500000000000000e+01
8.527754163742065430e+01 5.981250000000000000e+01 1.312500000000000000e+00 6.050000000000000000e+01
8.538232398033142090e+01 6.068750000000000000e+01 -2.937500000000000000e+00 6.493750000000000000e+01
8.548544049263000488e+01 6.268750000000000000e+01 -3.750000000000000000e-01 7.650000000000000000e+01
8.558961820602416992e+01 6.150000000000000000e+01 6.875000000000000000e-01 8.100000000000000000e+01
8.569402217864990234e+01 5.906250000000000000e+01 6.250000000000000000e-02 8.381250000000000000e+01
8.579794645309448242e+01 5.812500000000000000e+01 3.812500000000000000e+00 8.650000000000000000e+01
8.590299391746520996e+01 6.293750000000000000e+01 1.106250000000000000e+01 8.681250000000000000e+01
8.600914525985717773e+01 6.481250000000000000e+01 1.000000000000000000e+01 8.218750000000000000e+01
8.611393809318542480e+01 6.575000000000000000e+01 6.937500000000000000e+00 7.318750000000000000e+01
8.621816635131835938e+01 6.156250000000000000e+01 7.437500000000000000e+00 7.112500000000000000e+01
8.632387852668762207e+01 5.881250000000000000e+01 8.812500000000000000e+00 6.906250000000000000e+01
8.642818355560302734e+01 5.981250000000000000e+01 3.750000000000000000e+00 6.325000000000000000e+01
8.653223299980163574e+01 6.068750000000000000e+01 -2.125000000000000000e+00 6.562500000000000000e+01
8.663536000251770020e+01 6.256250000000000000e+01 -3.750000000000000000e-01 7.687500000000000000e+01
8.673994183540344238e+01 6.256250000000000000e+01 1.250000000000000000e+00 8.225000000000000000e+01
8.684396743774414062e+01 6.250000000000000000e+01 8.125000000000000000e-01 8.456250000000000000e+01
8.694853830337524414e+01 6.112500000000000000e+01 1.062500000000000000e+00 8.687500000000000000e+01
8.705375361442565918e+01 6.250000000000000000e+01 6.312500000000000000e+00 8.975000000000000000e+01
8.715783834457397461e+01 6.406250000000000000e+01 1.050000000000000000e+01 9.181250000000000000e+01
8.726369237899780273e+01 6.375000000000000000e+01 9.625000000000000000e+00 9.206250000000000000e+01
8.736774468421936035e+01 6.193750000000000000e+01 7.312500000000000000e+00 9.393750000000000000e+01
8.747250270843505859e+01 5.993750000000000000e+01 6.687500000000000000e+00 1.010625000000000000e+02
8.757743525505065918e+01 5.881250000000000000e+01 7.187500000000000000e+00 1.120000000000000000e+02
8.768180441856384277e+01 6.131250000000000000e+01 4.312500000000000000e+00 1.249375000000000000e+02
8.778522419929504395e+01 6.306250000000000000e+01 1.250000000000000000e-01 1.390625000000000000e+02
8.788938403129577637e+01 6.356250000000000000e+01 1.250000000000000000e+00 1.623750000000000000e+02
8.799348711967468262e+01 6.293750000000000000e+01 1.250000000000000000e+00 1.825000000000000000e+02
8.809827494621276855e+01 5.893750000000000000e+01 1.125000000000000000e+00 1.970000000000000000e+02
8.820221638679504395e+01 5.662500000000000000e+01 1.437500000000000000e+00 2.118750000000000000e+02
8.830809140205383301e+01 5.575000000000000000e+01 1.937500000000000000e+00 2.258750000000000000e+02
8.841189718246459961e+01 5.537500000000000000e+01 1.937500000000000000e+00 2.369375000000000000e+02
8.851756262779235840e+01 5.406250000000000000e+01 2.875000000000000000e+00 2.467500000000000000e+02
8.862199091911315918e+01 5.431250000000000000e+01 2.750000000000000000e+00 2.566250000000000000e+02
8.872610759735107422e+01 5.675000000000000000e+01 2.500000000000000000e+00 2.628125000000000000e+02
8.883060455322265625e+01 5.806250000000000000e+01 3.937500000000000000e+00 2.713750000000000000e+02
8.893485808372497559e+01 5.887500000000000000e+01 4.312500000000000000e+00 2.763125000000000000e+02
8.903905320167541504e+01 5.687500000000000000e+01 4.562500000000000000e+00 2.773750000000000000e+02
8.914253640174865723e+01 5.412500000000000000e+01 5.062500000000000000e+00 2.760000000000000000e+02
