5.884839940071105957e+01 5.637500000000000000e+01 8.625000000000000000e+00 2.777500000000000000e+02
5.895289444923400879e+01 5.587500000000000000e+01 7.750000000000000000e+00 2.803750000000000000e+02
5.905661773681640625e+01 5.800000000000000000e+01 1.056250000000000000e+01 2.829375000000000000e+02
5.916275668144226074e+01 6.062500000000000000e+01 1.306250000000000000e+01 2.803125000000000000e+02
5.926753163337707520e+01 6.431250000000000000e+01 1.168750000000000000e+01 2.755000000000000000e+02
5.937175250053405762e+01 6.525000000000000000e+01 8.125000000000000000e+00 2.681250000000000000e+02
5.947675514221191406e+01 6.137500000000000000e+01 8.312500000000000000e+00 2.650000000000000000e+02
5.958153200149536133e+01 5.818750000000000000e+01 9.562500000000000000e+00 2.605000000000000000e+02
5.968496775627136230e+01 5.681250000000000000e+01 5.875000000000000000e+00 2.547500000000000000e+02
5.978900146484375000e+01 5.825000000000000000e+01 -2.750000000000000000e+00 2.553125000000000000e+02
5.989298820495605469e+01 5.956250000000000000e+01 -1.437500000000000000e+00 2.629375000000000000e+02
5.999741053581237793e+01 6.006250000000000000e+01 1.812500000000000000e+00 2.689375000000000000e+02
6.010157394409179688e+01 5.800000000000000000e+01 2.125000000000000000e+00 2.708125000000000000e+02
6.020637798309326172e+01 5.762500000000000000e+01 2.375000000000000000e+00 2.728125000000000000e+02
6.031015300750732422e+01 6.068750000000000000e+01 9.562500000000000000e+00 2.753125000000000000e+02
6.041670131683349609e+01 6.412500000000000000e+01 1.381250000000000000e+01 2.723750000000000000e+02
6.052025675773620605e+01 6.600000000000000000e+01 9.250000000000000000e+00 2.649375000000000000e+02
6.062692880630493164e+01 6.462500000000000000e+01 8.312500000000000000e+00 2.600000000000000000e+02
6.073062157630920410e+01 5.962500000000000000e+01 1.012500000000000000e+01 2.581875000000000000e+02
6.083477973937988281e+01 5.693750000000000000e+01 8.750000000000000000e+00 2.518750000000000000e+02
6.093978929519653320e+01 5.956250000000000000e+01 -3.750000000000000000e-01 2.503125000000000000e+02
6.104392981529235840e+01 6.075000000000000000e+01 -2.812500000000000000e+00 2.546250000000000000e+02
6.114782905578613281e+01 6.250000000000000000e+01 -6.250000000000000000e-02 2.650000000000000000e+02
6.125283455848693848e+01 6.025000000000000000e+01 1.625000000000000000e+00 2.684375000000000000e+02
6.135785245895385742e+01 5.981250000000000000e+01 1.125000000000000000e+00 2.688750000000000000e+02
6.146231055259704590e+01 6.018750000000000000e+01 5.875000000000000000e+00 2.711250000000000000e+02
6.156823801994323730e+01 6.406250000000000000e+01 1.256250000000000000e+01 2.716250000000000000e+02
6.167272114753723145e+01 6.618750000000000000e+01 9.562500000000000000e+00 2.657500000000000000e+02
6.177815318107604980e+01 6.631250000000000000e+01 7.250000000000000000e+00 2.576875000000000000e+02
6.188318514823913574e+01 6.081250000000000000e+01 8.062500000000000000e+00 2.561875000000000000e+02
6.198654794692993164e+01 5.762500000000000000e+01 9.312500000000000000e+00 2.538125000000000000e+02
6.209153485298156738e+01 5.931250000000000000e+01 2.000000000000000000e+00 2.478125000000000000e+02
6.219535064697265625e+01 5.962500000000000000e+01 -2.625000000000000000e+00 2.505625000000000000e+02
6.229918026924133301e+01 6.131250000000000000e+01 -5.625000000000000000e-01 2.588750000000000000e+02
6.240366435050964355e+01 6.112500000000000000e+01 7.500000000000000000e-01 2.633125000000000000e+02
6.250931048393249512e+01 5.937500000000000000e+01 -3.750000000000000000e-01 2.633125000000000000e+02
6.261415481567382812e+01 5.831250000000000000e+01 -1.875000000000000000e-01 2.637500000000000000e+02
6.271986818313598633e+01 6.231250000000000000e+01 8.437500000000000000e+00 2.654375000000000000e+02
6.282441210746765137e+01 6.431250000000000000e+01 9.437500000000000000e+00 2.610000000000000000e+02
6.292977237701416016e+01 6.475000000000000000e+01 7.750000000000000000e+00 2.514375000000000000e+02
6.303404498100280762e+01 6.537500000000000000e+01 5.500000000000000000e+00 2.403750000000000000e+02
6.313815331459045410e+01 6.593750000000000000e+01 5.062500000000000000e+00 2.285625000000000000e+02
6.324238538742065430e+01 6.481250000000000000e+01 5.750000000000000000e+00 2.145625000000000000e+02
6.334717988967895508e+01 5.862500000000000000e+01 8.937500000000000000e+00 2.015625000000000000e+02
6.345159578323364258e+01 5.356250000000000000e+01 8.375000000000000000e+00 1.878750000000000000e+02
6.355524826049804688e+01 5.062500000000000000e+01 8.312500000000000000e+00 1.698125000000000000e+02
6.366005039215087891e+01 4.906250000000000000e+01 8.562500000000000000e+00 1.520000000000000000e+02
6.376520490646362305e+01 4.831250000000000000e+01 9.187500000000000000e+00 1.336250000000000000e+02
6.387157082557678223e+01 4.868750000000000000e+01 9.437500000000000000e+00 1.206250000000000000e+02
6.397576451301574707e+01 5.106250000000000000e+01 1.056250000000000000e+01 1.085625000000000000e+02
6.408162140846252441e+01 5.650000000000000000e+01 1.262500000000000000e+01 9.693750000000000000e+01
6.418609166145324707e+01 5.868750000000000000e+01 1.168750000000000000e+01 8.875000000000000000e+01
6.429023075103759766e+01 6.006250000000000000e+01 9.687500000000000000e+00 8.462500000000000000e+01
6.439400386810302734e+01 5.987500000000000000e+01 9.750000000000000000e+00 8.250000000000000000e+01
6.449789857864379883e+01 5.706250000000000000e+01 9.312500000000000000e+00 8.287500000000000000e+01
6.460251760482788086e+01 5.375000000000000000e+01 8.812500000000000000e+00 8.343750000000000000e+01
6.470642113685607910e+01 5.225000000000000000e+01 9.125000000000000000e+00 8.425000000000000000e+01
6.480999922752380371e+01 5.112500000000000000e+01 9.437500000000000000e+00 8.468750000000000000e+01
6.491648292541503906e+01 5.150000000000000000e+01 9.375000000000000000e+00 8.312500000000000000e+01
6.502035570144653320e+01 5.187500000000000000e+01 9.375000000000000000e+00 8.137500000000000000e+01
6.512633967399597168e+01 5.206250000000000000e+01 9.375000000000000000e+00 8.037500000000000000e+01
6.523049569129943848e+01 5.218750000000000000e+01 9.375000000000000000e+00 7.937500000000000000e+01
6.533574461936950684e+01 5.225000000000000000e+01 9.375000000000000000e+00 7.887500000000000000e+01
6.543970894813537598e+01 5.237500000000000000e+01 9.375000000000000000e+00 7.881250000000000000e+01
6.554350471496582031e+01 5.250000000000000000e+01 9.312500000000000000e+00 7.893750000000000000e+01
6.564781475067138672e+01 5.262500000000000000e+01 9.312500000000000000e+00 7.918750000000000000e+01
6.575183439254760742e+01 5.275000000000000000e+01 9.250000000000000000e+00 7.912500000000000000e+01
6.585630345344543457e+01 5.293750000000000000e+01 9.250000000000000000e+00 7.906250000000000000e+01
6.595995759963989258e+01 5.312500000000000000e+01 9.125000000000000000e+00 7.912500000000000000e+01
6.606404256820678711e+01 5.312500000000000000e+01 9.000000000000000000e+00 7.950000000000000000e+01
6.616921710968017578e+01 5.331250000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+01
6.627412366867065430e+01 5.381250000000000000e+01 8.687500000000000000e+00 8.056250000000000000e+01
6.637922453880310059e+01 5.462500000000000000e+01 8.750000000000000000e+00 8.106250000000000000e+01
6.648297190666198730e+01 5.562500000000000000e+01 7.000000000000000000e+00 8.187500000000000000e+01
6.658830022811889648e+01 5.587500000000000000e+01 6.062500000000000000e+00 8.231250000000000000e+01
6.669206953048706055e+01 5.537500000000000000e+01 8.500000000000000000e+00 8.556250000000000000e+01
6.679559779167175293e+01 5.550000000000000000e+01 9.062500000000000000e+00 8.706250000000000000e+01
6.689967775344848633e+01 5.468750000000000000e+01 8.187500000000000000e+00 8.912500000000000000e+01
6.700425076484680176e+01 5.456250000000000000e+01 7.812500000000000000e+00 9.193750000000000000e+01
6.710829544067382812e+01 5.793750000000000000e+01 1.231250000000000000e+01 9.112500000000000000e+01
6.721152162551879883e+01 6.043750000000000000e+01 1.325000000000000000e+01 8.531250000000000000e+01
6.731699466705322266e+01 6.225000000000000000e+01 1.012500000000000000e+01 7.975000000000000000e+01
6.742210865020751953e+01 6.231250000000000000e+01 9.062500000000000000e+00 7.368750000000000000e+01
6.752800035476684570e+01 5.900000000000000000e+01 1.031250000000000000e+01 7.156250000000000000e+01
6.763246345520019531e+01 5.837500000000000000e+01 7.875000000000000000e+00 6.550000000000000000e+01
6.773695516586303711e+01 6.056250000000000000e+01 -6.250000000000000000e-02 6.650000000000000000e+01
6.784212422370910645e+01 6.137500000000000000e+01 -1.562500000000000000e+00 7.337500000000000000e+01
6.794624233245849609e+01 6.231250000000000000e+01 3.125000000000000000e+00 8.187500000000000000e+01
6.804960203170776367e+01 6.075000000000000000e+01 3.250000000000000000e+00 8.418750000000000000e+01
6.815392279624938965e+01 5.900000000000000000e+01 1.687500000000000000e+00 8.706250000000000000e+01
6.825773286819458008e+01 5.893750000000000000e+01 5.625000000000000000e+00 9.006250000000000000e+01
6.836149668693542480e+01 6.450000000000000000e+01 1.250000000000000000e+01 8.825000000000000000e+01
6.846617078781127930e+01 6.631250000000000000e+01 8.937500000000000000e+00 8.287500000000000000e+01
6.857152438163757324e+01 6.612500000000000000e+01 7.812500000000000000e+00 7.418750000000000000e+01
6.867646932601928711e+01 6.043750000000000000e+01 8.937500000000000000e+00 7.293750000000000000e+01
6.878232741355895996e+01 5.750000000000000000e+01 9.500000000000000000e+00 6.956250000000000000e+01
6.888656711578369141e+01 6.050000000000000000e+01 1.250000000000000000e-01 6.506250000000000000e+01
6.899222683906555176e+01 6.162500000000000000e+01 -2.437500000000000000e+00 6.962500000000000000e+01
6.909574151039123535e+01 6.293750000000000000e+01 1.375000000000000000e+00 8.125000000000000000e+01
6.920039296150207520e+01 6.068750000000000000e+01 2.375000000000000000e+00 8.543750000000000000e+01
6.930423307418823242e+01 6.006250000000000000e+01 1.812500000000000000e+00 8.812500000000000000e+01
6.940842008590698242e+01 6.087500000000000000e+01 5.937500000000000000e+00 9.150000000000000000e+01
6.951216721534729004e+01 6.568750000000000000e+01 1.325000000000000000e+01 9.181250000000000000e+01
6.961642956733703613e+01 6.731250000000000000e+01 1.000000000000000000e+01 8.700000000000000000e+01
6.972056651115417480e+01 6.812500000000000000e+01 7.375000000000000000e+00 7.775000000000000000e+01
6.982565045356750488e+01 6.306250000000000000e+01 8.187500000000000000e+00 7.787500000000000000e+01
6.993071007728576660e+01 5.918750000000000000e+01 9.125000000000000000e+00 7.643750000000000000e+01
7.003551077842712402e+01 6.031250000000000000e+01 2.500000000000000000e+00 7.212500000000000000e+01
7.014039993286132812e+01 6.062500000000000000e+01 -1.937500000000000000e+00 7.431250000000000000e+01
7.024623346328735352e+01 6.212500000000000000e+01 -3.750000000000000000e-01 8.150000000000000000e+01
7.035025310516357422e+01 6.181250000000000000e+01 1.625000000000000000e+00 8.556250000000000000e+01
7.045419478416442871e+01 6.193750000000000000e+01 5.625000000000000000e-01 8.687500000000000000e+01
7.055764913558959961e+01 6.137500000000000000e+01 1.312500000000000000e+00 8.918750000000000000e+01
7.066195058822631836e+01 6.400000000000000000e+01 7.500000000000000000e+00 9.225000000000000000e+01
7.076558613777160645e+01 6.412500000000000000e+01 9.625000000000000000e+00 9.350000000000000000e+01
7.086998987197875977e+01 6.262500000000000000e+01 7.125000000000000000e+00 9.475000000000000000e+01
7.097466182708740234e+01 6.087500000000000000e+01 6.750000000000000000e+00 1.017500000000000000e+02
7.107900166511535645e+01 5.893750000000000000e+01 7.875000000000000000e+00 1.141875000000000000e+02
7.118400645256042480e+01 6.200000000000000000e+01 6.687500000000000000e+00 1.275625000000000000e+02
7.128852415084838867e+01 6.493750000000000000e+01 2.562500000000000000e+00 1.420000000000000000e+02
7.139389061927795410e+01 6.456250000000000000e+01 3.062500000000000000e+00 1.675625000000000000e+02
7.149848532676696777e+01 6.256250000000000000e+01 3.687500000000000000e+00 1.907500000000000000e+02
7.160265827178955078e+01 5.812500000000000000e+01 2.625000000000000000e+00 2.080000000000000000e+02
7.170724391937255859e+01 5.450000000000000000e+01 3.625000000000000000e+00 2.212500000000000000e+02
7.181062102317810059e+01 5.300000000000000000e+01 4.062500000000000000e+00 2.387500000000000000e+02
7.191449141502380371e+01 5.250000000000000000e+01 3.187500000000000000e+00 2.500000000000000000e+02
7.201895165443420410e+01 5.237500000000000000e+01 4.000000000000000000e+00 2.600625000000000000e+02
7.212296438217163086e+01 5.337500000000000000e+01 3.687500000000000000e+00 2.688750000000000000e+02
7.222832894325256348e+01 5.481250000000000000e+01 3.875000000000000000e+00 2.716250000000000000e+02
7.233163833618164062e+01 5.650000000000000000e+01 4.187500000000000000e+00 2.746875000000000000e+02
7.243729925155639648e+01 5.893750000000000000e+01 4.687500000000000000e+00 2.791250000000000000e+02
7.254240679740905762e+01 6.006250000000000000e+01 4.437500000000000000e+00 2.813125000000000000e+02
7.264716005325317383e+01 5.981250000000000000e+01 5.125000000000000000e+00 2.819375000000000000e+02
7.275187277793884277e+01 5.881250000000000000e+01 6.062500000000000000e+00 2.810625000000000000e+02
7.285618853569030762e+01 5.737500000000000000e+01 6.437500000000000000e+00 2.798750000000000000e+02
7.295936489105224609e+01 5.656250000000000000e+01 6.625000000000000000e+00 2.783750000000000000e+02
7.306375575065612793e+01 5.593750000000000000e+01 6.625000000000000000e+00 2.773125000000000000e+02
7.316801857948303223e+01 5.606250000000000000e+01 6.562500000000000000e+00 2.773125000000000000e+02
7.327184319496154785e+01 5.606250000000000000e+01 6.312500000000000000e+00 2.778125000000000000e+02
7.337620735168457031e+01 5.593750000000000000e+01 6.000000000000000000e+00 2.785625000000000000e+02
7.348124575614929199e+01 5.587500000000000000e+01 5.750000000000000000e+00 2.787500000000000000e+02
7.358523893356323242e+01 5.575000000000000000e+01 5.500000000000000000e+00 2.784375000000000000e+02
7.369000196456909180e+01 5.575000000000000000e+01 5.375000000000000000e+00 2.775625000000000000e+02
7.379479384422302246e+01 5.581250000000000000e+01 5.312500000000000000e+00 2.769375000000000000e+02
7.390006542205810547e+01 5.568750000000000000e+01 5.312500000000000000e+00 2.768750000000000000e+02
7.400489807128906250e+01 5.556250000000000000e+01 5.312500000000000000e+00 2.767500000000000000e+02
7.410920143127441406e+01 5.575000000000000000e+01 5.250000000000000000e+00 2.769375000000000000e+02
7.421251869201660156e+01 5.631250000000000000e+01 5.437500000000000000e+00 2.775000000000000000e+02
7.431716895103454590e+01 5.718750000000000000e+01 4.375000000000000000e+00 2.785625000000000000e+02
7.442079687118530273e+01 5.725000000000000000e+01 3.125000000000000000e+00 2.795000000000000000e+02
7.452471446990966797e+01 5.656250000000000000e+01 4.812500000000000000e+00 2.811875000000000000e+02
7.462874364852905273e+01 5.581250000000000000e+01 5.750000000000000000e+00 2.820000000000000000e+02
7.473417854309082031e+01 5.581250000000000000e+01 5.750000000000000000e+00 2.829375000000000000e+02
7.483819556236267090e+01 5.662500000000000000e+01 7.625000000000000000e+00 2.856875000000000000e+02
7.494339609146118164e+01 5.837500000000000000e+01 1.100000000000000000e+01 2.848125000000000000e+02
7.504649949073791504e+01 6.168750000000000000e+01 1.387500000000000000e+01 2.788125000000000000e+02
7.515251898765563965e+01 6.268750000000000000e+01 9.875000000000000000e+00 2.718125000000000000e+02
7.525704360008239746e+01 6.256250000000000000e+01 8.562500000000000000e+00 2.660000000000000000e+02
7.536026048660278320e+01 5.906250000000000000e+01 9.812500000000000000e+00 2.638125000000000000e+02
7.546512603759765625e+01 5.631250000000000000e+01 1.018750000000000000e+01 2.583750000000000000e+02
7.556872439384460449e+01 5.750000000000000000e+01 1.875000000000000000e+00 2.549375000000000000e+02
7.567258191108703613e+01 5.875000000000000000e+01 -2.500000000000000000e+00 2.593750000000000000e+02
7.577680039405822754e+01 5.981250000000000000e+01 -6.250000000000000000e-02 2.681250000000000000e+02
7.588148951530456543e+01 5.962500000000000000e+01 1.312500000000000000e+00 2.723125000000000000e+02
7.598709869384765625e+01 5.843750000000000000e+01 5.625000000000000000e-01 2.741875000000000000e+02
7.609148907661437988e+01 5.787500000000000000e+01 5.187500000000000000e+00 2.775625000000000000e+02
7.619648838043212891e+01 6.125000000000000000e+01 1.143750000000000000e+01 2.768750000000000000e+02
7.630080676078796387e+01 6.362500000000000000e+01 9.875000000000000000e+00 2.712500000000000000e+02
7.640714526176452637e+01 6.418750000000000000e+01 8.000000000000000000e+00 2.635625000000000000e+02
7.651012492179870605e+01 5.818750000000000000e+01 9.500000000000000000e+00 2.609375000000000000e+02
7.661501216888427734e+01 5.656250000000000000e+01 9.500000000000000000e+00 2.555625000000000000e+02
7.671902441978454590e+01 5.918750000000000000e+01 9.375000000000000000e-01 2.532500000000000000e+02
7.682309460639953613e+01 5.950000000000000000e+01 -3.437500000000000000e+00 2.580000000000000000e+02
7.692708444595336914e+01 6.106250000000000000e+01 -7.500000000000000000e-01 2.678125000000000000e+02
7.703131675720214844e+01 5.893750000000000000e+01 -6.250000000000000000e-02 2.710625000000000000e+02
7.713563442230224609e+01 5.856250000000000000e+01 -5.000000000000000000e-01 2.724375000000000000e+02
7.724072694778442383e+01 5.787500000000000000e+01 3.750000000000000000e+00 2.746875000000000000e+02
7.734651756286621094e+01 6.300000000000000000e+01 1.231250000000000000e+01 2.751250000000000000e+02
7.745058536529541016e+01 6.450000000000000000e+01 1.031250000000000000e+01 2.701875000000000000e+02
7.755618262290954590e+01 6.575000000000000000e+01 7.437500000000000000e+00 2.613125000000000000e+02
7.766127443313598633e+01 6.125000000000000000e+01 7.937500000000000000e+00 2.598125000000000000e+02
7.776516056060791016e+01 5.737500000000000000e+01 8.937500000000000000e+00 2.553750000000000000e+02
7.786916375160217285e+01 5.900000000000000000e+01 1.562500000000000000e+00 2.490000000000000000e+02
7.797325110435485840e+01 5.937500000000000000e+01 -3.812500000000000000e+00 2.508750000000000000e+02
7.807678008079528809e+01 6.118750000000000000e+01 -2.500000000000000000e+00 2.592500000000000000e+02
7.818102526664733887e+01 6.131250000000000000e+01 -8.125000000000000000e-01 2.625625000000000000e+02
7.828519153594970703e+01 5.968750000000000000e+01 -1.625000000000000000e+00 2.610625000000000000e+02
7.839080047607421875e+01 5.868750000000000000e+01 -6.875000000000000000e-01 2.614375000000000000e+02
7.849496150016784668e+01 6.081250000000000000e+01 7.187500000000000000e+00 2.613750000000000000e+02
7.860057830810546875e+01 6.256250000000000000e+01 8.687500000000000000e+00 2.553125000000000000e+02
7.870558571815490723e+01 6.312500000000000000e+01 6.812500000000000000e+00 2.443125000000000000e+02
7.881025767326354980e+01 6.287500000000000000e+01 5.750000000000000000e+00 2.349375000000000000e+02
7.891457128524780273e+01 6.350000000000000000e+01 6.000000000000000000e+00 2.208125000000000000e+02
7.901916980743408203e+01 6.200000000000000000e+01 7.375000000000000000e+00 2.041250000000000000e+02
7.912263751029968262e+01 5.593750000000000000e+01 1.087500000000000000e+01 1.893750000000000000e+02
7.922714138031005859e+01 5.031250000000000000e+01 1.012500000000000000e+01 1.684375000000000000e+02
7.933120942115783691e+01 4.762500000000000000e+01 1.062500000000000000e+01 1.490625000000000000e+02
7.943448925018310547e+01 4.650000000000000000e+01 1.068750000000000000e+01 1.288750000000000000e+02
7.953990840911865234e+01 4.600000000000000000e+01 1.075000000000000000e+01 1.131875000000000000e+02
7.964516043663024902e+01 4.881250000000000000e+01 1.143750000000000000e+01 9.981250000000000000e+01
7.974984622001647949e+01 5.418750000000000000e+01 1.193750000000000000e+01 9.025000000000000000e+01
7.985512232780456543e+01 5.843750000000000000e+01 1.193750000000000000e+01 8.193750000000000000e+01
7.995995187759399414e+01 6.118750000000000000e+01 8.937500000000000000e+00 7.437500000000000000e+01
8.006432676315307617e+01 6.225000000000000000e+01 6.250000000000000000e+00 7.193750000000000000e+01
8.016905474662780762e+01 6.125000000000000000e+01 7.500000000000000000e+00 7.168750000000000000e+01
8.027302074432373047e+01 5.868750000000000000e+01 7.750000000000000000e+00 7.256250000000000000e+01
8.037705731391906738e+01 5.656250000000000000e+01 7.250000000000000000e+00 7.193750000000000000e+01
8.048121261596679688e+01 5.568750000000000000e+01 7.375000000000000000e+00 7.268750000000000000e+01
8.058460497856140137e+01 5.525000000000000000e+01 7.625000000000000000e+00 7.300000000000000000e+01
8.068874192237854004e+01 5.537500000000000000e+01 7.500000000000000000e+00 7.293750000000000000e+01
8.079367065429687500e+01 5.531250000000000000e+01 7.625000000000000000e+00 7.300000000000000000e+01
8.089735245704650879e+01 5.525000000000000000e+01 7.687500000000000000e+00 7.243750000000000000e+01
8.100303268432617188e+01 5.525000000000000000e+01 7.750000000000000000e+00 7.212500000000000000e+01
8.110794830322265625e+01 5.531250000000000000e+01 7.812500000000000000e+00 7.231250000000000000e+01
8.121326279640197754e+01 5.531250000000000000e+01 7.812500000000000000e+00 7.250000000000000000e+01
8.131723189353942871e+01 5.550000000000000000e+01 7.687500000000000000e+00 7.237500000000000000e+01
8.142129755020141602e+01 5.550000000000000000e+01 7.625000000000000000e+00 7.231250000000000000e+01
8.152609109878540039e+01 5.525000000000000000e+01 7.562500000000000000e+00 7.212500000000000000e+01
8.163002490997314453e+01 5.500000000000000000e+01 7.437500000000000000e+00 7.225000000000000000e+01
8.173413062095642090e+01 5.512500000000000000e+01 7.062500000000000000e+00 7.256250000000000000e+01
8.183790254592895508e+01 5.568750000000000000e+01 6.812500000000000000e+00 7.375000000000000000e+01
8.194148755073547363e+01 5.618750000000000000e+01 6.500000000000000000e+00 7.562500000000000000e+01
8.204660701751708984e+01 5.637500000000000000e+01 5.500000000000000000e+00 7.737500000000000000e+01
8.215102601051330566e+01 5.612500000000000000e+01 7.312500000000000000e+00 8.112500000000000000e+01
8.225568246841430664e+01 5.568750000000000000e+01 8.125000000000000000e+00 8.275000000000000000e+01
8.235970020294189453e+01 5.518750000000000000e+01 8.312500000000000000e+00 8.443750000000000000e+01
8.246554207801818848e+01 5.462500000000000000e+01 7.562500000000000000e+00 8.725000000000000000e+01
8.256979966163635254e+01 5.731250000000000000e+01 1.025000000000000000e+01 8.956250000000000000e+01
8.267488956451416016e+01 6.075000000000000000e+01 1.368750000000000000e+01 8.618750000000000000e+01
8.277910804748535156e+01 6.362500000000000000e+01 1.243750000000000000e+01 8.112500000000000000e+01
8.288300275802612305e+01 6.450000000000000000e+01 9.250000000000000000e+00 7.362500000000000000e+01
8.298701596260070801e+01 6.087500000000000000e+01 9.812500000000000000e+00 7.225000000000000000e+01
8.309125208854675293e+01 5.943750000000000000e+01 9.750000000000000000e+00 6.700000000000000000e+01
8.319534802436828613e+01 6.012500000000000000e+01 3.500000000000000000e+00 6.256250000000000000e+01
8.329942011833190918e+01 5.981250000000000000e+01 -2.187500000000000000e+00 6.575000000000000000e+01
8.340439081192016602e+01 6.050000000000000000e+01 4.375000000000000000e-01 7.462500000000000000e+01
8.350861716270446777e+01 5.925000000000000000e+01 1.875000000000000000e+00 7.975000000000000000e+01
8.361285614967346191e+01 5.737500000000000000e+01 1.062500000000000000e+00 8.206250000000000000e+01
8.371786594390869141e+01 5.712500000000000000e+01 3.187500000000000000e+00 8.525000000000000000e+01
8.382305955886840820e+01 6.168750000000000000e+01 1.118750000000000000e+01 8.612500000000000000e+01
8.392664599418640137e+01 6.468750000000000000e+01 1.231250000000000000e+01 8.162500000000000000e+01
8.403095340728759766e+01 6.581250000000000000e+01 8.812500000000000000e+00 7.412500000000000000e+01
8.413433551788330078e+01 6.118750000000000000e+01 9.375000000000000000e+00 7.118750000000000000e+01
8.423841571807861328e+01 5.906250000000000000e+01 9.875000000000000000e+00 6.762500000000000000e+01
8.434237980842590332e+01 5.968750000000000000e+01 3.125000000000000000e+00 6.212500000000000000e+01
8.444672799110412598e+01 6.025000000000000000e+01 -3.500000000000000000e+00 6.456250000000000000e+01
8.455276989936828613e+01 6.118750000000000000e+01 -1.687500000000000000e+00 7.487500000000000000e+01
8.465699982643127441e+01 5.787500000000000000e+01 3.750000000000000000e-01 8.125000000000000000e+01
8.476208496093750000e+01 5.468750000000000000e+01 1.000000000000000000e+00 8.393750000000000000e+01
8.486604070663452148e+01 5.356250000000000000e+01 4.750000000000000000e+00 8.812500000000000000e+01
8.497183561325073242e+01 5.943750000000000000e+01 1.156250000000000000e+01 8.850000000000000000e+01
8.507541632652282715e+01 6.450000000000000000e+01 1.225000000000000000e+01 8.312500000000000000e+01
8.517972993850708008e+01 6.568750000000000000e+01 9.437500000000000000e+00 7.593750000000000000e+01
8.528335380554199219e+01 6.118750000000000000e+01 9.875000000000000000e+00 7.531250000000000000e+01
8.538810491561889648e+01 5.781250000000000000e+01 1.056250000000000000e+01 7.375000000000000000e+01
8.549200963973999023e+01 5.787500000000000000e+01 4.187500000000000000e+00 6.743750000000000000e+01
8.559631848335266113e+01 5.793750000000000000e+01 -8.125000000000000000e-01 6.962500000000000000e+01
8.570020389556884766e+01 5.893750000000000000e+01 -8.125000000000000000e-01 7.806250000000000000e+01
8.580524420738220215e+01 5.818750000000000000e+01 3.125000000000000000e-01 8.250000000000000000e+01
8.591026401519775391e+01 5.675000000000000000e+01 3.125000000000000000e-01 8.525000000000000000e+01
8.601618099212646484e+01 5.668750000000000000e+01 1.187500000000000000e+00 8.893750000000000000e+01
8.612026619911193848e+01 5.993750000000000000e+01 1.018750000000000000e+01 9.381250000000000000e+01
8.622606921195983887e+01 6.006250000000000000e+01 1.125000000000000000e+01 9.687500000000000000e+01
8.632969093322753906e+01 5.756250000000000000e+01 9.812500000000000000e+00 1.023750000000000000e+02
8.643358969688415527e+01 5.487500000000000000e+01 8.812500000000000000e+00 1.128125000000000000e+02
8.653788304328918457e+01 5.381250000000000000e+01 9.500000000000000000e+00 1.306875000000000000e+02
8.664213871955871582e+01 5.825000000000000000e+01 6.812500000000000000e+00 1.467500000000000000e+02
8.674617958068847656e+01 6.025000000000000000e+01 2.937500000000000000e+00 1.640000000000000000e+02
8.684999966621398926e+01 6.062500000000000000e+01 2.375000000000000000e+00 1.902500000000000000e+02
8.695473289489746094e+01 5.881250000000000000e+01 3.187500000000000000e+00 2.131250000000000000e+02
8.705907583236694336e+01 5.625000000000000000e+01 3.937500000000000000e+00 2.336875000000000000e+02
8.716430807113647461e+01 5.518750000000000000e+01 5.562500000000000000e+00 2.485000000000000000e+02
8.726918816566467285e+01 5.418750000000000000e+01 6.000000000000000000e+00 2.555625000000000000e+02
8.737384510040283203e+01 5.337500000000000000e+01 6.062500000000000000e+00 2.574375000000000000e+02
8.747904253005981445e+01 5.418750000000000000e+01 6.312500000000000000e+00 2.623125000000000000e+02
8.758322119712829590e+01 5.606250000000000000e+01 4.062500000000000000e+00 2.641250000000000000e+02
8.768643617630004883e+01 5.531250000000000000e+01 4.562500000000000000e+00 2.668750000000000000e+02
8.779008483886718750e+01 5.325000000000000000e+01 6.750000000000000000e+00 2.711875000000000000e+02
8.789481377601623535e+01 5.193750000000000000e+01 7.312500000000000000e+00 2.705625000000000000e+02
8.799863696098327637e+01 5.006250000000000000e+01 8.000000000000000000e+00 2.698125000000000000e+02
8.810271358489990234e+01 4.825000000000000000e+01 9.000000000000000000e+00 2.705000000000000000e+02
8.820733928680419922e+01 4.718750000000000000e+01 9.625000000000000000e+00 2.716250000000000000e+02
8.831159925460815430e+01 4.662500000000000000e+01 9.750000000000000000e+00 2.724375000000000000e+02
8.841717386245727539e+01 4.625000000000000000e+01 9.875000000000000000e+00 2.730625000000000000e+02
8.852092957496643066e+01 4.587500000000000000e+01 1.000000000000000000e+01 2.733125000000000000e+02
8.862648034095764160e+01 4.562500000000000000e+01 1.000000000000000000e+01 2.730000000000000000e+02
8.873118090629577637e+01 4.556250000000000000e+01 1.006250000000000000e+01 2.721875000000000000e+02
8.883590126037597656e+01 4.575000000000000000e+01 1.012500000000000000e+01 2.714375000000000000e+02
8.893942427635192871e+01 4.637500000000000000e+01 9.875000000000000000e+00 2.709375000000000000e+02
8.904347991943359375e+01 4.837500000000000000e+01 9.562500000000000000e+00 2.715625000000000000e+02
8.914746713638305664e+01 4.987500000000000000e+01 6.875000000000000000e+00 2.721875000000000000e+02
