5.783463096618652344e+01 1.111250000000000000e+02 -2.812500000000000000e+00 8.743750000000000000e+01
5.793957734107971191e+01 1.112500000000000000e+02 -2.812500000000000000e+00 8.756250000000000000e+01
5.804527831077575684e+01 1.113125000000000000e+02 -2.750000000000000000e+00 8.787500000000000000e+01
5.814945101737976074e+01 1.113125000000000000e+02 -2.750000000000000000e+00 8.818750000000000000e+01
5.825305843353271484e+01 1.113750000000000000e+02 -2.750000000000000000e+00 8.825000000000000000e+01
5.835713291168212891e+01 1.111875000000000000e+02 -2.812500000000000000e+00 8.793750000000000000e+01
5.846132683753967285e+01 1.110000000000000000e+02 -2.812500000000000000e+00 8.743750000000000000e+01
5.856461310386657715e+01 1.106250000000000000e+02 -2.875000000000000000e+00 8.712500000000000000e+01
5.866949629783630371e+01 1.101875000000000000e+02 -3.312500000000000000e+00 8.693750000000000000e+01
5.877403187751770020e+01 1.106875000000000000e+02 -2.937500000000000000e+00 8.868750000000000000e+01
5.887775373458862305e+01 1.104375000000000000e+02 -3.250000000000000000e+00 8.975000000000000000e+01
5.898325681686401367e+01 1.120000000000000000e+02 -5.125000000000000000e+00 8.800000000000000000e+01
5.908806872367858887e+01 1.125625000000000000e+02 -6.937500000000000000e+00 8.575000000000000000e+01
5.919439053535461426e+01 1.146250000000000000e+02 -5.437500000000000000e+00 8.918750000000000000e+01
5.929738640785217285e+01 1.132500000000000000e+02 -6.312500000000000000e+00 8.768750000000000000e+01
5.940172553062438965e+01 1.066250000000000000e+02 -9.750000000000000000e+00 7.906250000000000000e+01
5.950592327117919922e+01 1.041875000000000000e+02 -9.875000000000000000e+00 7.600000000000000000e+01
5.961027669906616211e+01 1.015625000000000000e+02 -7.187500000000000000e+00 7.437500000000000000e+01
5.971461486816406250e+01 1.046250000000000000e+02 -7.500000000000000000e+00 7.131250000000000000e+01
5.981906199455261230e+01 1.059375000000000000e+02 -7.187500000000000000e+00 6.868750000000000000e+01
5.992476439476013184e+01 1.030000000000000000e+02 -2.500000000000000000e+00 7.462500000000000000e+01
6.002923321723937988e+01 1.013125000000000000e+02 1.562500000000000000e+00 8.325000000000000000e+01
6.013420152664184570e+01 1.023750000000000000e+02 -1.562500000000000000e+00 8.356250000000000000e+01
6.023858737945556641e+01 1.053750000000000000e+02 -2.312500000000000000e+00 8.668750000000000000e+01
6.034586596488952637e+01 1.095625000000000000e+02 -6.250000000000000000e-01 9.031250000000000000e+01
6.045040535926818848e+01 1.113125000000000000e+02 -1.687500000000000000e+00 8.962500000000000000e+01
6.055373263359069824e+01 1.070000000000000000e+02 -8.375000000000000000e+00 7.862500000000000000e+01
6.065753269195556641e+01 1.023125000000000000e+02 -1.131250000000000000e+01 7.325000000000000000e+01
6.076139736175537109e+01 9.968750000000000000e+01 -7.750000000000000000e+00 7.287500000000000000e+01
6.086618900299072266e+01 1.022500000000000000e+02 -6.625000000000000000e+00 7.093750000000000000e+01
6.097043585777282715e+01 1.053125000000000000e+02 -7.625000000000000000e+00 6.631250000000000000e+01
6.107701778411865234e+01 1.040625000000000000e+02 -4.375000000000000000e+00 7.037500000000000000e+01
6.118041658401489258e+01 9.931250000000000000e+01 3.187500000000000000e+00 8.231250000000000000e+01
6.128659796714782715e+01 1.011250000000000000e+02 -5.000000000000000000e-01 8.225000000000000000e+01
6.139117336273193359e+01 1.039375000000000000e+02 -1.937500000000000000e+00 8.600000000000000000e+01
6.149683547019958496e+01 1.076875000000000000e+02 -2.500000000000000000e-01 8.962500000000000000e+01
6.160084986686706543e+01 1.095000000000000000e+02 -3.125000000000000000e-01 8.912500000000000000e+01
6.170604658126831055e+01 1.064375000000000000e+02 -6.437500000000000000e+00 8.012500000000000000e+01
6.181083512306213379e+01 1.021250000000000000e+02 -1.056250000000000000e+01 7.287500000000000000e+01
6.191583132743835449e+01 1.000000000000000000e+02 -7.687500000000000000e+00 7.106250000000000000e+01
6.202042818069458008e+01 1.018125000000000000e+02 -6.375000000000000000e+00 6.918750000000000000e+01
6.212496519088745117e+01 1.054375000000000000e+02 -7.312500000000000000e+00 6.406250000000000000e+01
6.223004555702209473e+01 1.055625000000000000e+02 -5.687500000000000000e+00 6.412500000000000000e+01
6.233471107482910156e+01 1.010000000000000000e+02 1.437500000000000000e+00 7.581250000000000000e+01
6.244052577018737793e+01 1.018750000000000000e+02 6.250000000000000000e-01 7.787500000000000000e+01
6.254545712471008301e+01 1.033750000000000000e+02 -1.375000000000000000e+00 7.975000000000000000e+01
6.265143775939941406e+01 1.060625000000000000e+02 -8.125000000000000000e-01 8.118750000000000000e+01
6.275476026535034180e+01 1.078125000000000000e+02 5.000000000000000000e-01 8.131250000000000000e+01
6.285810041427612305e+01 1.067500000000000000e+02 -3.687500000000000000e+00 7.262500000000000000e+01
6.296296715736389160e+01 1.043125000000000000e+02 -7.437500000000000000e+00 6.375000000000000000e+01
6.306831479072570801e+01 1.028125000000000000e+02 -8.000000000000000000e+00 5.537500000000000000e+01
6.317236971855163574e+01 1.023125000000000000e+02 -6.125000000000000000e+00 4.775000000000000000e+01
6.327758288383483887e+01 1.038125000000000000e+02 -5.187500000000000000e+00 3.481250000000000000e+01
6.338340115547180176e+01 1.045625000000000000e+02 -5.625000000000000000e+00 1.900000000000000000e+01
6.348915624618530273e+01 1.116250000000000000e+02 -4.125000000000000000e+00 7.500000000000000000e+00
6.359436631202697754e+01 1.140000000000000000e+02 -4.187500000000000000e+00 3.540625000000000000e+02
6.369872593879699707e+01 1.152500000000000000e+02 -5.000000000000000000e+00 3.342500000000000000e+02
6.380383300781250000e+01 1.148750000000000000e+02 -4.875000000000000000e+00 3.172500000000000000e+02
6.390842270851135254e+01 1.146875000000000000e+02 -4.437500000000000000e+00 2.999375000000000000e+02
6.401166081428527832e+01 1.153125000000000000e+02 -4.625000000000000000e+00 2.868125000000000000e+02
6.411551880836486816e+01 1.126875000000000000e+02 -6.500000000000000000e+00 2.714375000000000000e+02
6.422064113616943359e+01 1.093125000000000000e+02 -7.937500000000000000e+00 2.605000000000000000e+02
6.432490801811218262e+01 1.080625000000000000e+02 -6.000000000000000000e+00 2.568750000000000000e+02
6.442964339256286621e+01 1.081250000000000000e+02 -3.937500000000000000e+00 2.536875000000000000e+02
6.453435850143432617e+01 1.095000000000000000e+02 -5.500000000000000000e+00 2.501250000000000000e+02
6.463899755477905273e+01 1.116875000000000000e+02 -4.625000000000000000e+00 2.495000000000000000e+02
6.474474191665649414e+01 1.135000000000000000e+02 -3.250000000000000000e+00 2.513125000000000000e+02
6.484884452819824219e+01 1.151875000000000000e+02 -3.312500000000000000e+00 2.528125000000000000e+02
6.495540189743041992e+01 1.153125000000000000e+02 -3.250000000000000000e+00 2.535625000000000000e+02
6.505926179885864258e+01 1.157500000000000000e+02 -3.250000000000000000e+00 2.538750000000000000e+02
6.516314888000488281e+01 1.159375000000000000e+02 -3.250000000000000000e+00 2.543125000000000000e+02
6.526783943176269531e+01 1.159375000000000000e+02 -3.312500000000000000e+00 2.545000000000000000e+02
6.537165188789367676e+01 1.159375000000000000e+02 -3.375000000000000000e+00 2.542500000000000000e+02
6.547567415237426758e+01 1.156875000000000000e+02 -3.375000000000000000e+00 2.541875000000000000e+02
6.558161568641662598e+01 1.156250000000000000e+02 -3.375000000000000000e+00 2.538750000000000000e+02
6.568651580810546875e+01 1.153750000000000000e+02 -3.437500000000000000e+00 2.536875000000000000e+02
6.579173517227172852e+01 1.151875000000000000e+02 -3.500000000000000000e+00 2.535625000000000000e+02
6.589640903472900391e+01 1.150625000000000000e+02 -3.500000000000000000e+00 2.540625000000000000e+02
6.600154066085815430e+01 1.140000000000000000e+02 -3.437500000000000000e+00 2.546250000000000000e+02
6.610730528831481934e+01 1.130625000000000000e+02 -3.375000000000000000e+00 2.546250000000000000e+02
6.621207809448242188e+01 1.122500000000000000e+02 -3.500000000000000000e+00 2.545000000000000000e+02
6.631614089012145996e+01 1.124375000000000000e+02 -4.000000000000000000e+00 2.542500000000000000e+02
6.642124557495117188e+01 1.119375000000000000e+02 -1.750000000000000000e+00 2.584375000000000000e+02
6.652547264099121094e+01 1.128750000000000000e+02 -2.125000000000000000e+00 2.588750000000000000e+02
6.663067030906677246e+01 1.136250000000000000e+02 -3.812500000000000000e+00 2.576875000000000000e+02
6.673657536506652832e+01 1.147500000000000000e+02 -3.750000000000000000e+00 2.595625000000000000e+02
6.684111928939819336e+01 1.160625000000000000e+02 -2.875000000000000000e+00 2.643125000000000000e+02
6.694650840759277344e+01 1.136875000000000000e+02 -6.875000000000000000e+00 2.573750000000000000e+02
6.705123543739318848e+01 1.081250000000000000e+02 -9.437500000000000000e+00 2.520625000000000000e+02
6.715755844116210938e+01 1.058750000000000000e+02 -7.812500000000000000e+00 2.509375000000000000e+02
6.726157975196838379e+01 1.038125000000000000e+02 -5.875000000000000000e+00 2.494375000000000000e+02
6.736666488647460938e+01 1.071250000000000000e+02 -6.562500000000000000e+00 2.467500000000000000e+02
6.747137975692749023e+01 1.075000000000000000e+02 -6.000000000000000000e+00 2.446250000000000000e+02
6.757513689994812012e+01 1.040625000000000000e+02 5.625000000000000000e-01 2.552500000000000000e+02
6.767850780487060547e+01 1.030625000000000000e+02 3.875000000000000000e+00 2.631250000000000000e+02
6.778303480148315430e+01 1.040000000000000000e+02 3.125000000000000000e-01 2.636250000000000000e+02
6.788751268386840820e+01 1.070000000000000000e+02 -6.250000000000000000e-01 2.653125000000000000e+02
6.799220395088195801e+01 1.110000000000000000e+02 1.125000000000000000e+00 2.701875000000000000e+02
6.809797358512878418e+01 1.125000000000000000e+02 -1.000000000000000000e+00 2.673750000000000000e+02
6.820345950126647949e+01 1.065000000000000000e+02 -8.687500000000000000e+00 2.546250000000000000e+02
6.830931806564331055e+01 1.041250000000000000e+02 -9.375000000000000000e+00 2.521875000000000000e+02
6.841335248947143555e+01 1.016875000000000000e+02 -6.187500000000000000e+00 2.516875000000000000e+02
6.851825714111328125e+01 1.061250000000000000e+02 -6.062500000000000000e+00 2.491875000000000000e+02
6.862169718742370605e+01 1.082500000000000000e+02 -6.562500000000000000e+00 2.465625000000000000e+02
6.872585701942443848e+01 1.045000000000000000e+02 -1.125000000000000000e+00 2.542500000000000000e+02
6.883013582229614258e+01 1.018125000000000000e+02 3.875000000000000000e+00 2.635625000000000000e+02
6.893448662757873535e+01 1.037500000000000000e+02 6.250000000000000000e-02 2.643125000000000000e+02
6.904056692123413086e+01 1.065625000000000000e+02 -8.750000000000000000e-01 2.681875000000000000e+02
6.914453792572021484e+01 1.104375000000000000e+02 5.000000000000000000e-01 2.721250000000000000e+02
6.925050449371337891e+01 1.121250000000000000e+02 -1.187500000000000000e+00 2.701250000000000000e+02
6.935534930229187012e+01 1.068125000000000000e+02 -8.562500000000000000e+00 2.591875000000000000e+02
6.945920991897583008e+01 1.044375000000000000e+02 -1.006250000000000000e+01 2.560000000000000000e+02
6.956455898284912109e+01 1.023750000000000000e+02 -7.562500000000000000e+00 2.563750000000000000e+02
6.966825771331787109e+01 1.048750000000000000e+02 -6.312500000000000000e+00 2.563125000000000000e+02
6.977221822738647461e+01 1.070625000000000000e+02 -6.562500000000000000e+00 2.541250000000000000e+02
6.987692403793334961e+01 1.033750000000000000e+02 2.500000000000000000e-01 2.657500000000000000e+02
6.998079729080200195e+01 1.030625000000000000e+02 2.500000000000000000e+00 2.703750000000000000e+02
7.008421802520751953e+01 1.037500000000000000e+02 3.125000000000000000e-01 2.707500000000000000e+02
7.018892312049865723e+01 1.048750000000000000e+02 -9.375000000000000000e-01 2.702500000000000000e+02
7.029511666297912598e+01 1.065000000000000000e+02 -3.750000000000000000e-01 2.709375000000000000e+02
7.039930152893066406e+01 1.085000000000000000e+02 5.000000000000000000e-01 2.722500000000000000e+02
7.050423741340637207e+01 1.066875000000000000e+02 -4.937500000000000000e+00 2.645625000000000000e+02
7.060767388343811035e+01 1.048125000000000000e+02 -8.187500000000000000e+00 2.611250000000000000e+02
7.071348547935485840e+01 1.040625000000000000e+02 -7.750000000000000000e+00 2.619375000000000000e+02
7.081771039962768555e+01 1.050625000000000000e+02 -5.687500000000000000e+00 2.670000000000000000e+02
7.092217993736267090e+01 1.072500000000000000e+02 -5.750000000000000000e+00 2.733125000000000000e+02
7.102663564682006836e+01 1.068125000000000000e+02 -5.000000000000000000e+00 2.840000000000000000e+02
7.113123440742492676e+01 1.057500000000000000e+02 -1.750000000000000000e+00 2.989375000000000000e+02
7.123493099212646484e+01 1.061250000000000000e+02 -6.250000000000000000e-01 3.133750000000000000e+02
7.133913397789001465e+01 1.086875000000000000e+02 -1.375000000000000000e+00 3.287500000000000000e+02
7.144383358955383301e+01 1.091875000000000000e+02 -1.375000000000000000e+00 3.431250000000000000e+02
7.154899096488952637e+01 1.103125000000000000e+02 -2.312500000000000000e+00 3.532500000000000000e+02
7.165466070175170898e+01 1.110625000000000000e+02 -1.875000000000000000e+00 4.875000000000000000e+00
7.175941991806030273e+01 1.105625000000000000e+02 -1.375000000000000000e+00 1.950000000000000000e+01
7.186560297012329102e+01 1.099375000000000000e+02 -1.187500000000000000e+00 3.243750000000000000e+01
7.197030615806579590e+01 1.118125000000000000e+02 -1.687500000000000000e+00 4.506250000000000000e+01
7.207452344894409180e+01 1.114375000000000000e+02 6.250000000000000000e-01 6.037500000000000000e+01
7.217839193344116211e+01 1.093750000000000000e+02 3.125000000000000000e-01 6.981250000000000000e+01
7.228256511688232422e+01 1.101250000000000000e+02 -1.500000000000000000e+00 7.643750000000000000e+01
7.238700270652770996e+01 1.079375000000000000e+02 -1.062500000000000000e+00 8.287500000000000000e+01
7.249201560020446777e+01 1.058750000000000000e+02 -1.687500000000000000e+00 8.531250000000000000e+01
7.259687948226928711e+01 1.054375000000000000e+02 -2.125000000000000000e+00 8.687500000000000000e+01
7.270173764228820801e+01 1.079375000000000000e+02 -3.562500000000000000e+00 8.762500000000000000e+01
7.280814313888549805e+01 1.101250000000000000e+02 -4.062500000000000000e+00 8.662500000000000000e+01
7.291217184066772461e+01 1.118750000000000000e+02 -3.437500000000000000e+00 8.818750000000000000e+01
7.301742100715637207e+01 1.130000000000000000e+02 -3.250000000000000000e+00 8.925000000000000000e+01
7.312239408493041992e+01 1.135000000000000000e+02 -3.375000000000000000e+00 8.918750000000000000e+01
7.322700357437133789e+01 1.137500000000000000e+02 -3.250000000000000000e+00 8.862500000000000000e+01
7.333105254173278809e+01 1.139375000000000000e+02 -3.187500000000000000e+00 8.843750000000000000e+01
7.343523240089416504e+01 1.140625000000000000e+02 -3.125000000000000000e+00 8.868750000000000000e+01
7.353863763809204102e+01 1.140625000000000000e+02 -3.062500000000000000e+00 8.900000000000000000e+01
7.364363956451416016e+01 1.140625000000000000e+02 -3.000000000000000000e+00 8.912500000000000000e+01
7.374837350845336914e+01 1.140000000000000000e+02 -3.000000000000000000e+00 8.906250000000000000e+01
7.385343170166015625e+01 1.140625000000000000e+02 -3.000000000000000000e+00 8.906250000000000000e+01
7.395897531509399414e+01 1.140625000000000000e+02 -3.062500000000000000e+00 8.912500000000000000e+01
7.406389999389648438e+01 1.140000000000000000e+02 -3.062500000000000000e+00 8.912500000000000000e+01
7.416945648193359375e+01 1.140000000000000000e+02 -3.062500000000000000e+00 8.925000000000000000e+01
7.427362394332885742e+01 1.138125000000000000e+02 -3.062500000000000000e+00 8.912500000000000000e+01
7.437909340858459473e+01 1.136250000000000000e+02 -3.062500000000000000e+00 8.912500000000000000e+01
7.448254299163818359e+01 1.136875000000000000e+02 -3.062500000000000000e+00 8.912500000000000000e+01
7.458650493621826172e+01 1.136875000000000000e+02 -3.187500000000000000e+00 8.893750000000000000e+01
7.469067072868347168e+01 1.125000000000000000e+02 -3.312500000000000000e+00 8.875000000000000000e+01
7.479601478576660156e+01 1.112500000000000000e+02 -3.562500000000000000e+00 8.856250000000000000e+01
7.490065431594848633e+01 1.106250000000000000e+02 -3.375000000000000000e+00 8.962500000000000000e+01
7.500650644302368164e+01 1.108125000000000000e+02 -2.687500000000000000e+00 9.212500000000000000e+01
7.511145472526550293e+01 1.127500000000000000e+02 -4.625000000000000000e+00 9.081250000000000000e+01
7.521576690673828125e+01 1.136250000000000000e+02 -5.687500000000000000e+00 8.987500000000000000e+01
7.532157254219055176e+01 1.143750000000000000e+02 -5.312500000000000000e+00 9.206250000000000000e+01
7.542632198333740234e+01 1.134375000000000000e+02 -6.375000000000000000e+00 9.143750000000000000e+01
7.553010773658752441e+01 1.079375000000000000e+02 -1.081250000000000000e+01 8.293750000000000000e+01
7.563482379913330078e+01 1.037500000000000000e+02 -1.200000000000000000e+01 7.818750000000000000e+01
7.573885369300842285e+01 1.014375000000000000e+02 -8.375000000000000000e+00 7.743750000000000000e+01
7.584249043464660645e+01 1.036250000000000000e+02 -6.875000000000000000e+00 7.556250000000000000e+01
7.594846248626708984e+01 1.051250000000000000e+02 -6.812500000000000000e+00 7.068750000000000000e+01
7.605409741401672363e+01 1.057500000000000000e+02 -4.125000000000000000e+00 7.118750000000000000e+01
7.615771818161010742e+01 1.013750000000000000e+02 2.125000000000000000e+00 8.362500000000000000e+01
7.626355695724487305e+01 1.028125000000000000e+02 1.250000000000000000e+00 8.562500000000000000e+01
7.636759233474731445e+01 1.037500000000000000e+02 -1.125000000000000000e+00 8.700000000000000000e+01
7.647347807884216309e+01 1.077500000000000000e+02 -1.375000000000000000e+00 8.825000000000000000e+01
7.657782316207885742e+01 1.099375000000000000e+02 -1.937500000000000000e+00 8.893750000000000000e+01
7.668250131607055664e+01 1.068750000000000000e+02 -8.250000000000000000e+00 7.856250000000000000e+01
7.678718304634094238e+01 1.013750000000000000e+02 -1.318750000000000000e+01 6.987500000000000000e+01
7.689059758186340332e+01 9.987500000000000000e+01 -9.437500000000000000e+00 6.956250000000000000e+01
7.699430918693542480e+01 1.011875000000000000e+02 -8.187500000000000000e+00 6.800000000000000000e+01
7.709857535362243652e+01 1.050000000000000000e+02 -8.562500000000000000e+00 6.325000000000000000e+01
7.720266723632812500e+01 1.043125000000000000e+02 -5.625000000000000000e+00 6.656250000000000000e+01
7.730833148956298828e+01 9.918750000000000000e+01 1.687500000000000000e+00 8.006250000000000000e+01
7.741410851478576660e+01 1.010625000000000000e+02 -5.000000000000000000e-01 8.175000000000000000e+01
7.751915574073791504e+01 1.033125000000000000e+02 -2.500000000000000000e+00 8.350000000000000000e+01
7.762285375595092773e+01 1.075625000000000000e+02 -1.562500000000000000e+00 8.631250000000000000e+01
7.772869086265563965e+01 1.091875000000000000e+02 -1.812500000000000000e+00 8.631250000000000000e+01
7.783216929435729980e+01 1.057500000000000000e+02 -8.562500000000000000e+00 7.593750000000000000e+01
7.793709731101989746e+01 1.014375000000000000e+02 -1.200000000000000000e+01 6.993750000000000000e+01
7.804105162620544434e+01 9.937500000000000000e+01 -8.937500000000000000e+00 6.893750000000000000e+01
7.814461064338684082e+01 1.002500000000000000e+02 -6.812500000000000000e+00 6.881250000000000000e+01
7.824916577339172363e+01 1.039375000000000000e+02 -7.875000000000000000e+00 6.443750000000000000e+01
7.835273265838623047e+01 1.037500000000000000e+02 -5.312500000000000000e+00 6.781250000000000000e+01
7.845816326141357422e+01 9.950000000000000000e+01 6.250000000000000000e-02 7.781250000000000000e+01
7.856337189674377441e+01 1.003750000000000000e+02 -8.750000000000000000e-01 7.968750000000000000e+01
7.866913342475891113e+01 1.017500000000000000e+02 -3.375000000000000000e+00 7.981250000000000000e+01
7.877330899238586426e+01 1.041875000000000000e+02 -2.625000000000000000e+00 8.068750000000000000e+01
7.887899923324584961e+01 1.061875000000000000e+02 -1.625000000000000000e+00 8.031250000000000000e+01
7.898269152641296387e+01 1.045000000000000000e+02 -7.187500000000000000e+00 6.918750000000000000e+01
7.908634686470031738e+01 1.026875000000000000e+02 -9.687500000000000000e+00 6.100000000000000000e+01
7.919030475616455078e+01 1.022500000000000000e+02 -8.562500000000000000e+00 5.475000000000000000e+01
7.929453849792480469e+01 1.029375000000000000e+02 -6.375000000000000000e+00 4.662500000000000000e+01
7.939904880523681641e+01 1.036875000000000000e+02 -6.000000000000000000e+00 3.556250000000000000e+01
7.950291991233825684e+01 1.058750000000000000e+02 -6.500000000000000000e+00 2.168750000000000000e+01
7.960696768760681152e+01 1.127500000000000000e+02 -5.250000000000000000e+00 9.375000000000000000e+00
7.971297144889831543e+01 1.147500000000000000e+02 -3.812500000000000000e+00 3.571875000000000000e+02
7.981717133522033691e+01 1.150625000000000000e+02 -3.562500000000000000e+00 3.398750000000000000e+02
7.992259359359741211e+01 1.152500000000000000e+02 -2.937500000000000000e+00 3.231250000000000000e+02
8.002731800079345703e+01 1.161250000000000000e+02 -2.187500000000000000e+00 3.063125000000000000e+02
8.013290524482727051e+01 1.148125000000000000e+02 -3.437500000000000000e+00 2.903750000000000000e+02
8.023657631874084473e+01 1.107500000000000000e+02 -5.500000000000000000e+00 2.743750000000000000e+02
8.034130263328552246e+01 1.084375000000000000e+02 -4.062500000000000000e+00 2.670625000000000000e+02
8.044602346420288086e+01 1.082500000000000000e+02 -2.937500000000000000e+00 2.588750000000000000e+02
8.054932737350463867e+01 1.088750000000000000e+02 -3.937500000000000000e+00 2.517500000000000000e+02
8.065369796752929688e+01 1.101250000000000000e+02 -4.312500000000000000e+00 2.491875000000000000e+02
8.075974750518798828e+01 1.125625000000000000e+02 -2.687500000000000000e+00 2.507500000000000000e+02
8.086432290077209473e+01 1.146250000000000000e+02 -2.625000000000000000e+00 2.523125000000000000e+02
8.096868586540222168e+01 1.155625000000000000e+02 -2.812500000000000000e+00 2.535000000000000000e+02
8.107502770423889160e+01 1.160625000000000000e+02 -2.750000000000000000e+00 2.540625000000000000e+02
8.117894458770751953e+01 1.158750000000000000e+02 -3.000000000000000000e+00 2.533750000000000000e+02
8.128444147109985352e+01 1.158750000000000000e+02 -3.125000000000000000e+00 2.531250000000000000e+02
8.138835525512695312e+01 1.158750000000000000e+02 -3.312500000000000000e+00 2.527500000000000000e+02
8.149301362037658691e+01 1.158125000000000000e+02 -3.500000000000000000e+00 2.523125000000000000e+02
8.159758234024047852e+01 1.157500000000000000e+02 -3.625000000000000000e+00 2.521875000000000000e+02
8.170231652259826660e+01 1.156875000000000000e+02 -3.750000000000000000e+00 2.520000000000000000e+02
8.180704736709594727e+01 1.155625000000000000e+02 -3.812500000000000000e+00 2.518125000000000000e+02
8.191259193420410156e+01 1.155000000000000000e+02 -3.875000000000000000e+00 2.516875000000000000e+02
8.201813673973083496e+01 1.153750000000000000e+02 -3.937500000000000000e+00 2.515625000000000000e+02
8.212316250801086426e+01 1.152500000000000000e+02 -3.937500000000000000e+00 2.517500000000000000e+02
8.222687840461730957e+01 1.152500000000000000e+02 -3.875000000000000000e+00 2.518750000000000000e+02
8.233241939544677734e+01 1.147500000000000000e+02 -3.812500000000000000e+00 2.518750000000000000e+02
8.243755269050598145e+01 1.127500000000000000e+02 -4.250000000000000000e+00 2.518125000000000000e+02
8.254228901863098145e+01 1.112500000000000000e+02 -4.562500000000000000e+00 2.520625000000000000e+02
8.264705562591552734e+01 1.113125000000000000e+02 -4.687500000000000000e+00 2.526250000000000000e+02
8.275108313560485840e+01 1.106875000000000000e+02 -3.000000000000000000e+00 2.568125000000000000e+02
8.285400319099426270e+01 1.118750000000000000e+02 -4.000000000000000000e+00 2.570000000000000000e+02
8.295874524116516113e+01 1.134375000000000000e+02 -4.625000000000000000e+00 2.580000000000000000e+02
8.306536126136779785e+01 1.140625000000000000e+02 -4.437500000000000000e+00 2.595000000000000000e+02
8.317019176483154297e+01 1.159375000000000000e+02 -3.187500000000000000e+00 2.640000000000000000e+02
8.327548146247863770e+01 1.139375000000000000e+02 -6.437500000000000000e+00 2.583750000000000000e+02
8.338098692893981934e+01 1.083125000000000000e+02 -9.750000000000000000e+00 2.525625000000000000e+02
8.348657703399658203e+01 1.060000000000000000e+02 -8.000000000000000000e+00 2.516250000000000000e+02
8.359084868431091309e+01 1.037500000000000000e+02 -5.625000000000000000e+00 2.510000000000000000e+02
8.369386720657348633e+01 1.070625000000000000e+02 -6.187500000000000000e+00 2.478125000000000000e+02
8.379901242256164551e+01 1.073750000000000000e+02 -5.125000000000000000e+00 2.469375000000000000e+02
8.390292930603027344e+01 1.038125000000000000e+02 5.625000000000000000e-01 2.579375000000000000e+02
8.400669503211975098e+01 1.035625000000000000e+02 3.937500000000000000e+00 2.646875000000000000e+02
8.411092782020568848e+01 1.047500000000000000e+02 1.875000000000000000e-01 2.646875000000000000e+02
8.421685695648193359e+01 1.072500000000000000e+02 -1.250000000000000000e+00 2.656250000000000000e+02
8.432078671455383301e+01 1.110625000000000000e+02 5.000000000000000000e-01 2.712500000000000000e+02
8.442666530609130859e+01 1.121875000000000000e+02 -1.937500000000000000e+00 2.688750000000000000e+02
8.453142380714416504e+01 1.053750000000000000e+02 -1.068750000000000000e+01 2.537500000000000000e+02
8.463696765899658203e+01 1.037500000000000000e+02 -1.118750000000000000e+01 2.512500000000000000e+02
8.474250435829162598e+01 1.014375000000000000e+02 -7.687500000000000000e+00 2.509375000000000000e+02
8.484681725502014160e+01 1.066875000000000000e+02 -7.437500000000000000e+00 2.485000000000000000e+02
8.495053720474243164e+01 1.077500000000000000e+02 -7.062500000000000000e+00 2.476250000000000000e+02
8.505434036254882812e+01 1.026875000000000000e+02 0.000000000000000000e+00 2.581875000000000000e+02
8.515826320648193359e+01 1.023750000000000000e+02 3.375000000000000000e+00 2.656875000000000000e+02
8.526252317428588867e+01 1.036250000000000000e+02 -8.750000000000000000e-01 2.670625000000000000e+02
8.536695742607116699e+01 1.074375000000000000e+02 -1.000000000000000000e+00 2.709375000000000000e+02
8.547185182571411133e+01 1.110000000000000000e+02 6.250000000000000000e-01 2.750625000000000000e+02
8.557703232765197754e+01 1.116250000000000000e+02 -1.750000000000000000e+00 2.725625000000000000e+02
8.568279337882995605e+01 1.049375000000000000e+02 -1.000000000000000000e+01 2.603125000000000000e+02
8.578702139854431152e+01 1.030000000000000000e+02 -1.062500000000000000e+01 2.578750000000000000e+02
8.589229679107666016e+01 1.004375000000000000e+02 -7.562500000000000000e+00 2.578750000000000000e+02
8.599601316452026367e+01 1.053125000000000000e+02 -7.687500000000000000e+00 2.558750000000000000e+02
8.610114026069641113e+01 1.075625000000000000e+02 -7.437500000000000000e+00 2.548750000000000000e+02
8.620523047447204590e+01 1.018750000000000000e+02 7.500000000000000000e-01 2.676875000000000000e+02
8.630974888801574707e+01 1.013750000000000000e+02 2.750000000000000000e+00 2.726250000000000000e+02
8.641360759735107422e+01 1.018750000000000000e+02 1.250000000000000000e-01 2.750625000000000000e+02
8.651832294464111328e+01 1.031875000000000000e+02 -1.250000000000000000e+00 2.773750000000000000e+02
8.662313413619995117e+01 1.031875000000000000e+02 -4.375000000000000000e-01 2.807500000000000000e+02
8.672741174697875977e+01 1.036875000000000000e+02 -2.125000000000000000e+00 2.810625000000000000e+02
8.683323264122009277e+01 1.020625000000000000e+02 -6.812500000000000000e+00 2.785000000000000000e+02
8.693770289421081543e+01 1.023125000000000000e+02 -7.250000000000000000e+00 2.855625000000000000e+02
8.704281592369079590e+01 1.041250000000000000e+02 -4.375000000000000000e+00 2.990625000000000000e+02
8.714798045158386230e+01 1.064375000000000000e+02 -3.312500000000000000e+00 3.143125000000000000e+02
8.725272512435913086e+01 1.086875000000000000e+02 -3.437500000000000000e+00 3.294375000000000000e+02
8.735709047317504883e+01 1.078750000000000000e+02 -2.937500000000000000e+00 3.483750000000000000e+02
8.746139526367187500e+01 1.068750000000000000e+02 -1.187500000000000000e+00 5.562500000000000000e+00
8.756692171096801758e+01 1.076250000000000000e+02 -2.562500000000000000e+00 2.000000000000000000e+01
8.767164516448974609e+01 1.093750000000000000e+02 -2.687500000000000000e+00 3.356250000000000000e+01
