5.791040110588073730e+01 1.043125000000000000e+02 -6.687500000000000000e+00 6.112500000000000000e+01
5.801514577865600586e+01 1.050625000000000000e+02 -5.687500000000000000e+00 5.250000000000000000e+01
5.812040042877197266e+01 1.053125000000000000e+02 -6.875000000000000000e+00 4.012500000000000000e+01
5.822573971748352051e+01 1.109375000000000000e+02 -6.250000000000000000e+00 3.031250000000000000e+01
5.833068084716796875e+01 1.126875000000000000e+02 -4.625000000000000000e+00 2.156250000000000000e+01
5.843504190444946289e+01 1.129375000000000000e+02 -4.687500000000000000e+00 6.312500000000000000e+00
5.853891634941101074e+01 1.130000000000000000e+02 -4.687500000000000000e+00 3.507500000000000000e+02
5.864266753196716309e+01 1.127500000000000000e+02 -4.687500000000000000e+00 3.351875000000000000e+02
5.874657964706420898e+01 1.122500000000000000e+02 -5.375000000000000000e+00 3.196250000000000000e+02
5.885052371025085449e+01 1.097500000000000000e+02 -9.750000000000000000e+00 3.003750000000000000e+02
5.895482921600341797e+01 1.068750000000000000e+02 -9.437500000000000000e+00 2.862500000000000000e+02
5.905993175506591797e+01 1.057500000000000000e+02 -7.250000000000000000e+00 2.756875000000000000e+02
5.916478466987609863e+01 1.063750000000000000e+02 -8.375000000000000000e+00 2.645625000000000000e+02
5.926941323280334473e+01 1.091875000000000000e+02 -7.750000000000000000e+00 2.601875000000000000e+02
5.937525916099548340e+01 1.086250000000000000e+02 -7.000000000000000000e+00 2.586250000000000000e+02
5.947932863235473633e+01 1.078125000000000000e+02 -5.375000000000000000e+00 2.585625000000000000e+02
5.958495521545410156e+01 1.084375000000000000e+02 -5.375000000000000000e+00 2.578125000000000000e+02
5.968903613090515137e+01 1.090625000000000000e+02 -5.937500000000000000e+00 2.584375000000000000e+02
5.979248571395874023e+01 1.094375000000000000e+02 -5.625000000000000000e+00 2.586250000000000000e+02
5.989628982543945312e+01 1.092500000000000000e+02 -5.500000000000000000e+00 2.591250000000000000e+02
6.000117087364196777e+01 1.092500000000000000e+02 -5.500000000000000000e+00 2.598125000000000000e+02
6.010503697395324707e+01 1.095000000000000000e+02 -5.312500000000000000e+00 2.606250000000000000e+02
6.020926022529602051e+01 1.100000000000000000e+02 -5.000000000000000000e+00 2.616250000000000000e+02
6.031347298622131348e+01 1.103125000000000000e+02 -4.687500000000000000e+00 2.628125000000000000e+02
6.041728472709655762e+01 1.108125000000000000e+02 -4.500000000000000000e+00 2.642500000000000000e+02
6.052363371849060059e+01 1.111250000000000000e+02 -4.312500000000000000e+00 2.646875000000000000e+02
6.062763643264770508e+01 1.113125000000000000e+02 -4.312500000000000000e+00 2.642500000000000000e+02
6.073314619064331055e+01 1.114375000000000000e+02 -4.312500000000000000e+00 2.640625000000000000e+02
6.083744072914123535e+01 1.113750000000000000e+02 -4.312500000000000000e+00 2.635625000000000000e+02
6.094194197654724121e+01 1.110625000000000000e+02 -4.562500000000000000e+00 2.630000000000000000e+02
6.104553723335266113e+01 1.109375000000000000e+02 -4.812500000000000000e+00 2.622500000000000000e+02
6.114963626861572266e+01 1.106250000000000000e+02 -5.000000000000000000e+00 2.608750000000000000e+02
6.125405764579772949e+01 1.111875000000000000e+02 -5.500000000000000000e+00 2.589375000000000000e+02
6.135777354240417480e+01 1.111875000000000000e+02 -3.937500000000000000e+00 2.618125000000000000e+02
6.146260142326354980e+01 1.121875000000000000e+02 -4.687500000000000000e+00 2.619375000000000000e+02
6.156822204589843750e+01 1.120000000000000000e+02 -6.000000000000000000e+00 2.618125000000000000e+02
6.167267251014709473e+01 1.133125000000000000e+02 -5.812500000000000000e+00 2.640625000000000000e+02
6.177771329879760742e+01 1.135625000000000000e+02 -5.750000000000000000e+00 2.667500000000000000e+02
6.188253617286682129e+01 1.098125000000000000e+02 -8.687500000000000000e+00 2.610000000000000000e+02
6.198793554306030273e+01 1.052500000000000000e+02 -1.050000000000000000e+01 2.560625000000000000e+02
6.209141087532043457e+01 1.031250000000000000e+02 -8.375000000000000000e+00 2.555625000000000000e+02
6.219632744789123535e+01 1.025625000000000000e+02 -6.875000000000000000e+00 2.558125000000000000e+02
6.229940176010131836e+01 1.054375000000000000e+02 -7.250000000000000000e+00 2.536250000000000000e+02
6.240406298637390137e+01 1.051250000000000000e+02 -4.625000000000000000e+00 2.553750000000000000e+02
6.250713825225830078e+01 1.010000000000000000e+02 6.250000000000000000e-01 2.656250000000000000e+02
6.261225605010986328e+01 1.015000000000000000e+02 2.187500000000000000e+00 2.711875000000000000e+02
6.271719336509704590e+01 1.031250000000000000e+02 -1.312500000000000000e+00 2.715000000000000000e+02
6.282081341743469238e+01 1.068750000000000000e+02 -2.000000000000000000e+00 2.732500000000000000e+02
6.292611837387084961e+01 1.098125000000000000e+02 -1.875000000000000000e-01 2.782500000000000000e+02
6.303042960166931152e+01 1.097500000000000000e+02 -4.187500000000000000e+00 2.721250000000000000e+02
6.313575100898742676e+01 1.031875000000000000e+02 -1.093750000000000000e+01 2.601250000000000000e+02
6.324168086051940918e+01 1.015625000000000000e+02 -9.687500000000000000e+00 2.583125000000000000e+02
6.334578609466552734e+01 1.001875000000000000e+02 -7.187500000000000000e+00 2.573125000000000000e+02
6.344987821578979492e+01 1.061250000000000000e+02 -7.812500000000000000e+00 2.540000000000000000e+02
6.355388760566711426e+01 1.061250000000000000e+02 -6.312500000000000000e+00 2.545625000000000000e+02
6.365798473358154297e+01 9.956250000000000000e+01 5.000000000000000000e-01 2.661875000000000000e+02
6.376121401786804199e+01 1.005625000000000000e+02 1.500000000000000000e+00 2.707500000000000000e+02
6.386714649200439453e+01 1.022500000000000000e+02 -1.437500000000000000e+00 2.733750000000000000e+02
6.397185134887695312e+01 1.067500000000000000e+02 -1.312500000000000000e+00 2.773125000000000000e+02
6.407653999328613281e+01 1.094375000000000000e+02 -4.375000000000000000e-01 2.805000000000000000e+02
6.418166780471801758e+01 1.086250000000000000e+02 -4.812500000000000000e+00 2.741250000000000000e+02
6.428729248046875000e+01 1.024375000000000000e+02 -1.243750000000000000e+01 2.625625000000000000e+02
6.439255642890930176e+01 1.008750000000000000e+02 -9.937500000000000000e+00 2.624375000000000000e+02
6.449710655212402344e+01 9.993750000000000000e+01 -7.250000000000000000e+00 2.620625000000000000e+02
6.460076856613159180e+01 1.053750000000000000e+02 -8.062500000000000000e+00 2.589375000000000000e+02
6.470440936088562012e+01 1.054375000000000000e+02 -5.687500000000000000e+00 2.624375000000000000e+02
6.480825257301330566e+01 9.893750000000000000e+01 1.187500000000000000e+00 2.748750000000000000e+02
6.491351151466369629e+01 9.956250000000000000e+01 1.875000000000000000e+00 2.784375000000000000e+02
6.501959776878356934e+01 1.005625000000000000e+02 -1.125000000000000000e+00 2.773750000000000000e+02
6.512408757209777832e+01 1.027500000000000000e+02 -3.750000000000000000e-01 2.783125000000000000e+02
6.522914981842041016e+01 1.052500000000000000e+02 8.750000000000000000e-01 2.799375000000000000e+02
6.533440637588500977e+01 1.048750000000000000e+02 -3.125000000000000000e+00 2.747500000000000000e+02
6.543950819969177246e+01 1.012500000000000000e+02 -8.375000000000000000e+00 2.710000000000000000e+02
6.554446578025817871e+01 1.023125000000000000e+02 -8.125000000000000000e+00 2.757500000000000000e+02
6.564880728721618652e+01 1.030000000000000000e+02 -5.312500000000000000e+00 2.833125000000000000e+02
6.575284981727600098e+01 1.040000000000000000e+02 -6.125000000000000000e+00 2.894375000000000000e+02
6.585641145706176758e+01 1.038750000000000000e+02 -7.312500000000000000e+00 2.976250000000000000e+02
6.596143746376037598e+01 1.046250000000000000e+02 -5.062500000000000000e+00 3.133125000000000000e+02
6.606454324722290039e+01 1.048125000000000000e+02 -6.250000000000000000e+00 3.255625000000000000e+02
6.616988444328308105e+01 1.058750000000000000e+02 -6.187500000000000000e+00 3.388125000000000000e+02
6.627485918998718262e+01 1.061875000000000000e+02 -5.750000000000000000e+00 3.513750000000000000e+02
6.637986898422241211e+01 1.077500000000000000e+02 -5.062500000000000000e+00 2.125000000000000000e+00
6.648452949523925781e+01 1.077500000000000000e+02 -4.625000000000000000e+00 1.518750000000000000e+01
6.658868145942687988e+01 1.088125000000000000e+02 -4.187500000000000000e+00 2.875000000000000000e+01
6.669455862045288086e+01 1.100625000000000000e+02 -3.375000000000000000e+00 3.993750000000000000e+01
6.679905200004577637e+01 1.123125000000000000e+02 -2.000000000000000000e+00 5.212500000000000000e+01
6.690306115150451660e+01 1.134375000000000000e+02 -2.812500000000000000e+00 6.037500000000000000e+01
6.700675249099731445e+01 1.126875000000000000e+02 -1.750000000000000000e+00 7.025000000000000000e+01
6.711101007461547852e+01 1.130625000000000000e+02 -3.125000000000000000e+00 7.506250000000000000e+01
6.721503186225891113e+01 1.146875000000000000e+02 -4.125000000000000000e+00 7.962500000000000000e+01
6.731885623931884766e+01 1.143125000000000000e+02 -3.875000000000000000e+00 8.512500000000000000e+01
6.742502808570861816e+01 1.133750000000000000e+02 -4.687500000000000000e+00 8.712500000000000000e+01
6.752901268005371094e+01 1.106250000000000000e+02 -5.125000000000000000e+00 9.043750000000000000e+01
6.763504791259765625e+01 1.095625000000000000e+02 -4.562500000000000000e+00 9.256250000000000000e+01
6.773959708213806152e+01 1.099375000000000000e+02 -4.187500000000000000e+00 9.518750000000000000e+01
6.784515452384948730e+01 1.115625000000000000e+02 -2.937500000000000000e+00 9.843750000000000000e+01
6.794854688644409180e+01 1.132500000000000000e+02 -2.562500000000000000e+00 9.993750000000000000e+01
6.805288457870483398e+01 1.138750000000000000e+02 -2.625000000000000000e+00 1.003750000000000000e+02
6.815700912475585938e+01 1.140000000000000000e+02 -2.312500000000000000e+00 1.008750000000000000e+02
6.826100540161132812e+01 1.136250000000000000e+02 -2.375000000000000000e+00 1.009375000000000000e+02
6.836523222923278809e+01 1.135000000000000000e+02 -2.500000000000000000e+00 1.014375000000000000e+02
6.846816492080688477e+01 1.136875000000000000e+02 -2.437500000000000000e+00 1.014375000000000000e+02
6.857312321662902832e+01 1.134375000000000000e+02 -2.375000000000000000e+00 1.010625000000000000e+02
6.867713212966918945e+01 1.134375000000000000e+02 -2.437500000000000000e+00 1.010625000000000000e+02
6.878266143798828125e+01 1.133750000000000000e+02 -2.437500000000000000e+00 1.005625000000000000e+02
6.888730192184448242e+01 1.133750000000000000e+02 -2.500000000000000000e+00 1.003125000000000000e+02
6.899175000190734863e+01 1.135000000000000000e+02 -2.687500000000000000e+00 9.987500000000000000e+01
6.909792637825012207e+01 1.138750000000000000e+02 -2.750000000000000000e+00 9.950000000000000000e+01
6.920120239257812500e+01 1.143125000000000000e+02 -2.687500000000000000e+00 9.875000000000000000e+01
6.930598330497741699e+01 1.143125000000000000e+02 -2.687500000000000000e+00 9.818750000000000000e+01
6.940994548797607422e+01 1.141875000000000000e+02 -2.687500000000000000e+00 9.818750000000000000e+01
6.951413774490356445e+01 1.138750000000000000e+02 -2.687500000000000000e+00 9.868750000000000000e+01
6.961805009841918945e+01 1.137500000000000000e+02 -1.687500000000000000e+00 1.007500000000000000e+02
6.972220802307128906e+01 1.156250000000000000e+02 -2.625000000000000000e+00 1.001875000000000000e+02
6.982722234725952148e+01 1.168750000000000000e+02 -3.437500000000000000e+00 9.943750000000000000e+01
6.993205738067626953e+01 1.173125000000000000e+02 -3.000000000000000000e+00 1.008750000000000000e+02
7.003782916069030762e+01 1.146875000000000000e+02 -4.937500000000000000e+00 9.812500000000000000e+01
7.014298248291015625e+01 1.077500000000000000e+02 -8.000000000000000000e+00 9.043750000000000000e+01
7.024911975860595703e+01 1.059375000000000000e+02 -7.375000000000000000e+00 8.693750000000000000e+01
7.035289835929870605e+01 1.045625000000000000e+02 -5.500000000000000000e+00 8.368750000000000000e+01
7.045664811134338379e+01 1.082500000000000000e+02 -6.187500000000000000e+00 7.900000000000000000e+01
7.056084871292114258e+01 1.095000000000000000e+02 -6.562500000000000000e+00 7.500000000000000000e+01
7.066421294212341309e+01 1.043750000000000000e+02 -6.250000000000000000e-02 8.600000000000000000e+01
7.076891732215881348e+01 1.037500000000000000e+02 2.312500000000000000e+00 9.275000000000000000e+01
7.087300062179565430e+01 1.049375000000000000e+02 -1.500000000000000000e+00 9.281250000000000000e+01
7.097837615013122559e+01 1.084375000000000000e+02 -2.187500000000000000e+00 9.375000000000000000e+01
7.108269309997558594e+01 1.123125000000000000e+02 -3.125000000000000000e-01 9.825000000000000000e+01
7.118856143951416016e+01 1.117500000000000000e+02 -3.250000000000000000e+00 9.531250000000000000e+01
7.129313206672668457e+01 1.048125000000000000e+02 -1.131250000000000000e+01 8.218750000000000000e+01
7.139795708656311035e+01 1.038750000000000000e+02 -9.437500000000000000e+00 8.093750000000000000e+01
7.150302410125732422e+01 1.024375000000000000e+02 -7.375000000000000000e+00 7.900000000000000000e+01
7.160640382766723633e+01 1.081875000000000000e+02 -8.437500000000000000e+00 7.300000000000000000e+01
7.171040368080139160e+01 1.081250000000000000e+02 -6.875000000000000000e+00 7.287500000000000000e+01
7.181479144096374512e+01 1.022500000000000000e+02 9.375000000000000000e-01 8.600000000000000000e+01
7.191905403137207031e+01 1.031250000000000000e+02 1.625000000000000000e+00 9.000000000000000000e+01
7.202314829826354980e+01 1.046250000000000000e+02 -1.062500000000000000e+00 9.168750000000000000e+01
7.212668156623840332e+01 1.086250000000000000e+02 -1.062500000000000000e+00 9.487500000000000000e+01
7.223240733146667480e+01 1.108750000000000000e+02 2.500000000000000000e-01 9.737500000000000000e+01
7.233703160285949707e+01 1.096250000000000000e+02 -4.875000000000000000e+00 9.018750000000000000e+01
7.244257426261901855e+01 1.038750000000000000e+02 -1.075000000000000000e+01 8.175000000000000000e+01
7.254725480079650879e+01 1.018750000000000000e+02 -9.250000000000000000e+00 8.075000000000000000e+01
7.265226697921752930e+01 1.013125000000000000e+02 -7.375000000000000000e+00 8.000000000000000000e+01
7.275716614723205566e+01 1.068125000000000000e+02 -8.062500000000000000e+00 7.643750000000000000e+01
7.286177730560302734e+01 1.077500000000000000e+02 -6.687500000000000000e+00 7.743750000000000000e+01
7.296547579765319824e+01 1.033750000000000000e+02 -1.000000000000000000e+00 8.606250000000000000e+01
7.306997084617614746e+01 1.031875000000000000e+02 1.125000000000000000e+00 8.993750000000000000e+01
7.317425751686096191e+01 1.037500000000000000e+02 -1.000000000000000000e+00 8.887500000000000000e+01
7.327771735191345215e+01 1.061875000000000000e+02 -1.312500000000000000e+00 8.750000000000000000e+01
7.338363599777221680e+01 1.076875000000000000e+02 0.000000000000000000e+00 8.525000000000000000e+01
7.348782491683959961e+01 1.081250000000000000e+02 -5.625000000000000000e-01 7.856250000000000000e+01
7.359374427795410156e+01 1.048750000000000000e+02 -6.187500000000000000e+00 6.318750000000000000e+01
7.369751310348510742e+01 1.051250000000000000e+02 -6.187500000000000000e+00 5.075000000000000000e+01
7.380308508872985840e+01 1.048750000000000000e+02 -5.500000000000000000e+00 3.743750000000000000e+01
7.390727829933166504e+01 1.061250000000000000e+02 -5.875000000000000000e+00 1.918750000000000000e+01
7.401201558113098145e+01 1.065625000000000000e+02 -7.937500000000000000e+00 3.585000000000000000e+02
7.411558628082275391e+01 1.124375000000000000e+02 -7.375000000000000000e+00 3.419375000000000000e+02
7.421995306015014648e+01 1.129375000000000000e+02 -6.375000000000000000e+00 3.232500000000000000e+02
7.432378530502319336e+01 1.123125000000000000e+02 -6.375000000000000000e+00 3.059375000000000000e+02
7.442808866500854492e+01 1.120625000000000000e+02 -6.312500000000000000e+00 2.916875000000000000e+02
7.453264927864074707e+01 1.118125000000000000e+02 -6.062500000000000000e+00 2.791250000000000000e+02
7.463798379898071289e+01 1.100000000000000000e+02 -7.062500000000000000e+00 2.680625000000000000e+02
7.474172186851501465e+01 1.053750000000000000e+02 -9.500000000000000000e+00 2.572500000000000000e+02
7.484782814979553223e+01 1.050625000000000000e+02 -7.250000000000000000e+00 2.549375000000000000e+02
7.495163989067077637e+01 1.040000000000000000e+02 -6.312500000000000000e+00 2.521875000000000000e+02
7.505800485610961914e+01 1.051875000000000000e+02 -5.937500000000000000e+00 2.525625000000000000e+02
7.516125679016113281e+01 1.057500000000000000e+02 -4.500000000000000000e+00 2.551875000000000000e+02
7.526613688468933105e+01 1.066875000000000000e+02 -4.125000000000000000e+00 2.573125000000000000e+02
7.536972999572753906e+01 1.073750000000000000e+02 -4.187500000000000000e+00 2.599375000000000000e+02
7.547377896308898926e+01 1.075625000000000000e+02 -4.187500000000000000e+00 2.613750000000000000e+02
7.557788252830505371e+01 1.080625000000000000e+02 -3.750000000000000000e+00 2.621875000000000000e+02
7.568249750137329102e+01 1.088125000000000000e+02 -3.687500000000000000e+00 2.609375000000000000e+02
7.578807234764099121e+01 1.087500000000000000e+02 -3.750000000000000000e+00 2.606250000000000000e+02
7.589234423637390137e+01 1.087500000000000000e+02 -3.937500000000000000e+00 2.625000000000000000e+02
7.599750351905822754e+01 1.089375000000000000e+02 -3.812500000000000000e+00 2.624375000000000000e+02
7.610273671150207520e+01 1.091250000000000000e+02 -3.687500000000000000e+00 2.619375000000000000e+02
7.620812654495239258e+01 1.091250000000000000e+02 -3.750000000000000000e+00 2.616875000000000000e+02
7.631216692924499512e+01 1.088125000000000000e+02 -3.875000000000000000e+00 2.616250000000000000e+02
7.641604900360107422e+01 1.083750000000000000e+02 -4.000000000000000000e+00 2.608750000000000000e+02
7.651979756355285645e+01 1.085625000000000000e+02 -3.687500000000000000e+00 2.612500000000000000e+02
7.662379121780395508e+01 1.091250000000000000e+02 -3.437500000000000000e+00 2.615000000000000000e+02
7.672782588005065918e+01 1.100000000000000000e+02 -3.375000000000000000e+00 2.619375000000000000e+02
7.683203434944152832e+01 1.117500000000000000e+02 -3.375000000000000000e+00 2.620625000000000000e+02
7.693705105781555176e+01 1.111250000000000000e+02 -2.250000000000000000e+00 2.636875000000000000e+02
7.704193782806396484e+01 1.123750000000000000e+02 -4.312500000000000000e+00 2.617500000000000000e+02
7.714618921279907227e+01 1.133750000000000000e+02 -5.312500000000000000e+00 2.621250000000000000e+02
7.725157856941223145e+01 1.141875000000000000e+02 -4.375000000000000000e+00 2.660625000000000000e+02
7.735651135444641113e+01 1.147500000000000000e+02 -4.250000000000000000e+00 2.691250000000000000e+02
7.746209597587585449e+01 1.093125000000000000e+02 -7.812500000000000000e+00 2.629375000000000000e+02
7.756613492965698242e+01 1.056875000000000000e+02 -9.437500000000000000e+00 2.578125000000000000e+02
7.766972851753234863e+01 1.035625000000000000e+02 -7.375000000000000000e+00 2.563125000000000000e+02
7.777357125282287598e+01 1.051875000000000000e+02 -5.875000000000000000e+00 2.546250000000000000e+02
7.787806725502014160e+01 1.066250000000000000e+02 -6.062500000000000000e+00 2.508125000000000000e+02
7.798139572143554688e+01 1.061875000000000000e+02 -3.250000000000000000e+00 2.531875000000000000e+02
7.808616423606872559e+01 1.023125000000000000e+02 2.687500000000000000e+00 2.639375000000000000e+02
7.819044351577758789e+01 1.033750000000000000e+02 8.750000000000000000e-01 2.651875000000000000e+02
7.829502654075622559e+01 1.050625000000000000e+02 -1.687500000000000000e+00 2.668125000000000000e+02
7.840076851844787598e+01 1.095625000000000000e+02 -8.750000000000000000e-01 2.700000000000000000e+02
7.850512027740478516e+01 1.116250000000000000e+02 -5.625000000000000000e-01 2.726250000000000000e+02
7.861024022102355957e+01 1.083750000000000000e+02 -7.250000000000000000e+00 2.612500000000000000e+02
7.871499919891357422e+01 1.028750000000000000e+02 -1.125000000000000000e+01 2.539375000000000000e+02
7.881807661056518555e+01 1.007500000000000000e+02 -8.000000000000000000e+00 2.536250000000000000e+02
7.892298460006713867e+01 1.030625000000000000e+02 -6.937500000000000000e+00 2.520000000000000000e+02
7.902699136734008789e+01 1.066875000000000000e+02 -7.375000000000000000e+00 2.488750000000000000e+02
7.913132667541503906e+01 1.059375000000000000e+02 -4.125000000000000000e+00 2.535625000000000000e+02
7.923551011085510254e+01 1.000625000000000000e+02 4.062500000000000000e+00 2.670000000000000000e+02
7.934072923660278320e+01 1.023125000000000000e+02 5.000000000000000000e-01 2.671875000000000000e+02
7.944542360305786133e+01 1.046250000000000000e+02 -1.125000000000000000e+00 2.704375000000000000e+02
7.955113339424133301e+01 1.091250000000000000e+02 1.875000000000000000e-01 2.747500000000000000e+02
7.965521287918090820e+01 1.110625000000000000e+02 -6.250000000000000000e-02 2.745000000000000000e+02
7.976005530357360840e+01 1.070000000000000000e+02 -7.875000000000000000e+00 2.630625000000000000e+02
7.986562490463256836e+01 1.025625000000000000e+02 -1.087500000000000000e+01 2.578750000000000000e+02
7.996946954727172852e+01 9.943750000000000000e+01 -8.125000000000000000e+00 2.583125000000000000e+02
8.007349681854248047e+01 1.013750000000000000e+02 -6.500000000000000000e+00 2.585625000000000000e+02
8.017761921882629395e+01 1.066250000000000000e+02 -7.750000000000000000e+00 2.552500000000000000e+02
8.028104209899902344e+01 1.066875000000000000e+02 -5.437500000000000000e+00 2.590625000000000000e+02
8.038539385795593262e+01 1.023750000000000000e+02 1.750000000000000000e+00 2.709375000000000000e+02
8.049000310897827148e+01 1.025000000000000000e+02 1.437500000000000000e+00 2.748125000000000000e+02
8.059513139724731445e+01 1.025000000000000000e+02 -1.000000000000000000e+00 2.758125000000000000e+02
8.069968509674072266e+01 1.042500000000000000e+02 -1.437500000000000000e+00 2.783750000000000000e+02
8.080603337287902832e+01 1.047500000000000000e+02 -8.750000000000000000e-01 2.821250000000000000e+02
8.091026973724365234e+01 1.051875000000000000e+02 -3.875000000000000000e+00 2.801875000000000000e+02
8.101620650291442871e+01 1.036875000000000000e+02 -6.687500000000000000e+00 2.822500000000000000e+02
8.112069010734558105e+01 1.035625000000000000e+02 -7.312500000000000000e+00 2.901250000000000000e+02
8.122453904151916504e+01 1.045000000000000000e+02 -4.937500000000000000e+00 3.036250000000000000e+02
8.132917451858520508e+01 1.063125000000000000e+02 -4.562500000000000000e+00 3.190625000000000000e+02
8.143399810791015625e+01 1.067500000000000000e+02 -5.375000000000000000e+00 3.318750000000000000e+02
8.153808808326721191e+01 1.057500000000000000e+02 -2.375000000000000000e+00 3.485625000000000000e+02
8.164240288734436035e+01 1.058750000000000000e+02 -2.375000000000000000e+00 3.812500000000000000e+00
8.174708533287048340e+01 1.075625000000000000e+02 -3.125000000000000000e+00 1.587500000000000000e+01
8.185237860679626465e+01 1.084375000000000000e+02 -1.875000000000000000e+00 2.962500000000000000e+01
8.195790743827819824e+01 1.087500000000000000e+02 -1.187500000000000000e+00 3.768750000000000000e+01
8.206201577186584473e+01 1.085625000000000000e+02 -1.375000000000000000e+00 4.631250000000000000e+01
8.216763710975646973e+01 1.087500000000000000e+02 -2.250000000000000000e+00 5.362500000000000000e+01
8.227139019966125488e+01 1.096250000000000000e+02 -2.625000000000000000e+00 6.181250000000000000e+01
8.237515521049499512e+01 1.089375000000000000e+02 -1.687500000000000000e+00 6.818750000000000000e+01
8.247935175895690918e+01 1.089375000000000000e+02 -1.187500000000000000e+00 7.393750000000000000e+01
8.258507585525512695e+01 1.104375000000000000e+02 -3.687500000000000000e+00 7.825000000000000000e+01
8.268870902061462402e+01 1.100625000000000000e+02 -4.187500000000000000e+00 8.418750000000000000e+01
8.279341721534729004e+01 1.095625000000000000e+02 -3.875000000000000000e+00 8.775000000000000000e+01
8.289849424362182617e+01 1.111250000000000000e+02 -2.687500000000000000e+00 8.956250000000000000e+01
8.300305557250976562e+01 1.114375000000000000e+02 -3.125000000000000000e+00 8.843750000000000000e+01
8.310900449752807617e+01 1.125625000000000000e+02 -3.625000000000000000e+00 8.687500000000000000e+01
8.321277189254760742e+01 1.137500000000000000e+02 -3.500000000000000000e+00 8.643750000000000000e+01
8.331890487670898438e+01 1.136875000000000000e+02 -3.312500000000000000e+00 8.650000000000000000e+01
8.342302346229553223e+01 1.140625000000000000e+02 -3.187500000000000000e+00 8.843750000000000000e+01
8.352653503417968750e+01 1.141875000000000000e+02 -3.125000000000000000e+00 9.018750000000000000e+01
8.363093805313110352e+01 1.140625000000000000e+02 -3.000000000000000000e+00 9.118750000000000000e+01
8.373505234718322754e+01 1.140625000000000000e+02 -3.000000000000000000e+00 9.206250000000000000e+01
8.383941912651062012e+01 1.140625000000000000e+02 -2.875000000000000000e+00 9.262500000000000000e+01
8.394357395172119141e+01 1.141250000000000000e+02 -2.875000000000000000e+00 9.181250000000000000e+01
8.404777288436889648e+01 1.140625000000000000e+02 -3.000000000000000000e+00 9.087500000000000000e+01
8.415305018424987793e+01 1.139375000000000000e+02 -3.000000000000000000e+00 9.068750000000000000e+01
8.425892019271850586e+01 1.138750000000000000e+02 -3.125000000000000000e+00 9.062500000000000000e+01
8.436402010917663574e+01 1.138125000000000000e+02 -3.187500000000000000e+00 9.043750000000000000e+01
8.446839141845703125e+01 1.136875000000000000e+02 -3.187500000000000000e+00 9.050000000000000000e+01
8.457321572303771973e+01 1.136875000000000000e+02 -3.125000000000000000e+00 9.087500000000000000e+01
8.467728066444396973e+01 1.134375000000000000e+02 -3.000000000000000000e+00 9.112500000000000000e+01
8.478140687942504883e+01 1.124375000000000000e+02 -2.875000000000000000e+00 9.056250000000000000e+01
8.488605332374572754e+01 1.113125000000000000e+02 -2.687500000000000000e+00 9.043750000000000000e+01
8.498989319801330566e+01 1.111250000000000000e+02 -3.187500000000000000e+00 9.037500000000000000e+01
8.509397339820861816e+01 1.112500000000000000e+02 -2.000000000000000000e+00 9.300000000000000000e+01
8.519899702072143555e+01 1.127500000000000000e+02 -3.500000000000000000e+00 9.193750000000000000e+01
8.530412340164184570e+01 1.134375000000000000e+02 -5.500000000000000000e+00 9.000000000000000000e+01
8.540872001647949219e+01 1.145000000000000000e+02 -5.437500000000000000e+00 9.125000000000000000e+01
8.551496315002441406e+01 1.148125000000000000e+02 -5.000000000000000000e+00 9.512500000000000000e+01
8.561860895156860352e+01 1.113750000000000000e+02 -9.000000000000000000e+00 8.981250000000000000e+01
8.572425508499145508e+01 1.067500000000000000e+02 -1.168750000000000000e+01 8.425000000000000000e+01
8.582795286178588867e+01 1.041875000000000000e+02 -8.562500000000000000e+00 8.237500000000000000e+01
8.593242812156677246e+01 1.040625000000000000e+02 -6.687500000000000000e+00 8.081250000000000000e+01
8.603646206855773926e+01 1.082500000000000000e+02 -7.187500000000000000e+00 7.475000000000000000e+01
8.614079141616821289e+01 1.086250000000000000e+02 -5.625000000000000000e+00 7.475000000000000000e+01
8.624480104446411133e+01 1.042500000000000000e+02 1.687500000000000000e+00 8.850000000000000000e+01
8.634915328025817871e+01 1.051875000000000000e+02 3.312500000000000000e+00 9.400000000000000000e+01
8.645461106300354004e+01 1.058750000000000000e+02 -6.250000000000000000e-02 9.343750000000000000e+01
8.655951094627380371e+01 1.095625000000000000e+02 -1.125000000000000000e+00 9.387500000000000000e+01
8.666559863090515137e+01 1.116875000000000000e+02 6.250000000000000000e-01 9.737500000000000000e+01
8.677016472816467285e+01 1.104375000000000000e+02 -4.750000000000000000e+00 8.843750000000000000e+01
8.687538361549377441e+01 1.043125000000000000e+02 -1.050000000000000000e+01 7.868750000000000000e+01
8.697944426536560059e+01 1.022500000000000000e+02 -8.187500000000000000e+00 7.712500000000000000e+01
8.708282256126403809e+01 1.019375000000000000e+02 -6.312500000000000000e+00 7.531250000000000000e+01
8.718762755393981934e+01 1.074375000000000000e+02 -7.312500000000000000e+00 7.050000000000000000e+01
8.729277873039245605e+01 1.072500000000000000e+02 -6.000000000000000000e+00 7.062500000000000000e+01
8.739628028869628906e+01 1.016875000000000000e+02 9.375000000000000000e-01 8.356250000000000000e+01
8.750118947029113770e+01 1.031875000000000000e+02 1.750000000000000000e+00 8.800000000000000000e+01
8.760611414909362793e+01 1.045625000000000000e+02 -8.125000000000000000e-01 9.006250000000000000e+01
8.771061754226684570e+01 1.084375000000000000e+02 -4.375000000000000000e-01 9.350000000000000000e+01
