5.836421418190002441e+01 1.074375000000000000e+02 2.375000000000000000e+00 1.250625000000000000e+02
5.846814179420471191e+01 1.098125000000000000e+02 2.250000000000000000e+00 1.091250000000000000e+02
5.857235217094421387e+01 1.123750000000000000e+02 8.750000000000000000e-01 8.893750000000000000e+01
5.867773985862731934e+01 1.150000000000000000e+02 7.500000000000000000e-01 7.081250000000000000e+01
5.878215694427490234e+01 1.182500000000000000e+02 3.312500000000000000e+00 5.943750000000000000e+01
5.888776397705078125e+01 1.193750000000000000e+02 3.625000000000000000e+00 4.381250000000000000e+01
5.899243879318237305e+01 1.198125000000000000e+02 3.062500000000000000e+00 2.600000000000000000e+01
5.909781479835510254e+01 1.185625000000000000e+02 3.125000000000000000e+00 1.331250000000000000e+01
5.920287084579467773e+01 1.165000000000000000e+02 2.000000000000000000e+00 3.593750000000000000e+02
5.930729889869689941e+01 1.156250000000000000e+02 1.250000000000000000e-01 3.471875000000000000e+02
5.941142511367797852e+01 1.160625000000000000e+02 8.125000000000000000e-01 3.400625000000000000e+02
5.951523303985595703e+01 1.155000000000000000e+02 1.625000000000000000e+00 3.352500000000000000e+02
5.961912894248962402e+01 1.157500000000000000e+02 9.375000000000000000e-01 3.296875000000000000e+02
5.972366905212402344e+01 1.161875000000000000e+02 1.000000000000000000e+00 3.304375000000000000e+02
5.982977294921875000e+01 1.160000000000000000e+02 0.000000000000000000e+00 3.265000000000000000e+02
5.993413782119750977e+01 1.170000000000000000e+02 1.250000000000000000e-01 3.265625000000000000e+02
6.003944778442382812e+01 1.163125000000000000e+02 1.250000000000000000e-01 3.253750000000000000e+02
6.014424610137939453e+01 1.168750000000000000e+02 1.250000000000000000e-01 3.253750000000000000e+02
6.024926280975341797e+01 1.169375000000000000e+02 2.500000000000000000e-01 3.255000000000000000e+02
6.035433983802795410e+01 1.170000000000000000e+02 4.375000000000000000e-01 3.256875000000000000e+02
6.045825099945068359e+01 1.173125000000000000e+02 3.750000000000000000e-01 3.254375000000000000e+02
6.056224799156188965e+01 1.173125000000000000e+02 1.250000000000000000e-01 3.251875000000000000e+02
6.066638302803039551e+01 1.176875000000000000e+02 -1.250000000000000000e-01 3.245625000000000000e+02
6.077050709724426270e+01 1.174375000000000000e+02 -2.500000000000000000e-01 3.248125000000000000e+02
6.087406611442565918e+01 1.173125000000000000e+02 4.375000000000000000e-01 3.270000000000000000e+02
6.097811007499694824e+01 1.160000000000000000e+02 6.250000000000000000e-02 3.267500000000000000e+02
6.108333992958068848e+01 1.160000000000000000e+02 -1.062500000000000000e+00 3.257500000000000000e+02
6.118804478645324707e+01 1.158125000000000000e+02 -1.125000000000000000e+00 3.268125000000000000e+02
6.129398107528686523e+01 1.167500000000000000e+02 -1.875000000000000000e-01 3.298125000000000000e+02
6.139844298362731934e+01 1.186250000000000000e+02 5.000000000000000000e-01 3.315625000000000000e+02
6.150399494171142578e+01 1.184375000000000000e+02 5.000000000000000000e-01 3.327500000000000000e+02
6.160850000381469727e+01 1.145000000000000000e+02 -2.937500000000000000e+00 3.234375000000000000e+02
6.171230912208557129e+01 1.146250000000000000e+02 -4.937500000000000000e+00 3.193125000000000000e+02
6.181644701957702637e+01 1.141875000000000000e+02 -2.125000000000000000e+00 3.222500000000000000e+02
6.192031693458557129e+01 1.150625000000000000e+02 -2.750000000000000000e+00 3.178125000000000000e+02
6.202437996864318848e+01 1.140000000000000000e+02 -4.000000000000000000e+00 3.136875000000000000e+02
6.212852382659912109e+01 1.096250000000000000e+02 -4.375000000000000000e-01 3.198750000000000000e+02
6.223362803459167480e+01 1.097500000000000000e+02 5.250000000000000000e+00 3.321250000000000000e+02
6.233846688270568848e+01 1.125000000000000000e+02 3.125000000000000000e+00 3.300625000000000000e+02
6.244286704063415527e+01 1.136250000000000000e+02 2.062500000000000000e+00 3.345000000000000000e+02
6.254828596115112305e+01 1.154375000000000000e+02 4.000000000000000000e+00 3.426250000000000000e+02
6.265260696411132812e+01 1.133125000000000000e+02 2.250000000000000000e+00 3.388125000000000000e+02
6.275853919982910156e+01 1.098750000000000000e+02 -5.812500000000000000e+00 3.219375000000000000e+02
6.286237597465515137e+01 1.126875000000000000e+02 -4.062500000000000000e+00 3.260625000000000000e+02
6.296648406982421875e+01 1.118750000000000000e+02 -2.687500000000000000e+00 3.230000000000000000e+02
6.307034397125244141e+01 1.140625000000000000e+02 -4.875000000000000000e+00 3.161250000000000000e+02
6.317431211471557617e+01 1.102500000000000000e+02 -3.187500000000000000e+00 3.202500000000000000e+02
6.327820396423339844e+01 1.075000000000000000e+02 4.875000000000000000e+00 3.370000000000000000e+02
6.338278102874755859e+01 1.117500000000000000e+02 3.375000000000000000e+00 3.336875000000000000e+02
6.348834490776062012e+01 1.113750000000000000e+02 2.250000000000000000e+00 3.373750000000000000e+02
6.359272003173828125e+01 1.137500000000000000e+02 4.312500000000000000e+00 3.461875000000000000e+02
6.369813680648803711e+01 1.123125000000000000e+02 3.812500000000000000e+00 3.451875000000000000e+02
6.380285906791687012e+01 1.080625000000000000e+02 -4.812500000000000000e+00 3.272500000000000000e+02
6.390872192382812500e+01 1.107500000000000000e+02 -3.562500000000000000e+00 3.310000000000000000e+02
6.401354885101318359e+01 1.099375000000000000e+02 -1.937500000000000000e+00 3.261250000000000000e+02
6.411740994453430176e+01 1.117500000000000000e+02 -4.625000000000000000e+00 3.178125000000000000e+02
6.422156500816345215e+01 1.102500000000000000e+02 -4.437500000000000000e+00 3.183750000000000000e+02
6.432640004158020020e+01 1.051250000000000000e+02 1.500000000000000000e+00 3.317500000000000000e+02
6.443024182319641113e+01 1.073750000000000000e+02 5.500000000000000000e+00 3.388125000000000000e+02
6.453500199317932129e+01 1.079375000000000000e+02 3.875000000000000000e+00 3.415625000000000000e+02
6.464021682739257812e+01 1.088125000000000000e+02 4.375000000000000000e+00 3.500000000000000000e+02
6.474482202529907227e+01 1.078125000000000000e+02 4.750000000000000000e+00 3.583750000000000000e+02
6.485049295425415039e+01 1.068750000000000000e+02 1.625000000000000000e+00 3.556875000000000000e+02
6.495442485809326172e+01 1.076875000000000000e+02 -3.500000000000000000e+00 3.514375000000000000e+02
6.505979609489440918e+01 1.109375000000000000e+02 -2.312500000000000000e+00 1.875000000000000000e+00
6.516428494453430176e+01 1.121250000000000000e+02 -2.500000000000000000e+00 1.250000000000000000e+01
6.526815295219421387e+01 1.128750000000000000e+02 -2.875000000000000000e+00 2.356250000000000000e+01
6.537242984771728516e+01 1.130000000000000000e+02 -1.937500000000000000e+00 3.712500000000000000e+01
6.547613692283630371e+01 1.124375000000000000e+02 3.125000000000000000e-01 5.381250000000000000e+01
6.558021402359008789e+01 1.133750000000000000e+02 1.125000000000000000e+00 7.025000000000000000e+01
6.568439507484436035e+01 1.140000000000000000e+02 1.125000000000000000e+00 8.556250000000000000e+01
6.578866481781005859e+01 1.138750000000000000e+02 2.062500000000000000e+00 1.071250000000000000e+02
6.589407181739807129e+01 1.188125000000000000e+02 2.062500000000000000e+00 1.221875000000000000e+02
6.599863576889038086e+01 1.191250000000000000e+02 2.937500000000000000e+00 1.391875000000000000e+02
6.610416483879089355e+01 1.189375000000000000e+02 3.437500000000000000e+00 1.523125000000000000e+02
6.620903515815734863e+01 1.182500000000000000e+02 3.375000000000000000e+00 1.603750000000000000e+02
6.631428885459899902e+01 1.185625000000000000e+02 3.437500000000000000e+00 1.676250000000000000e+02
6.641830492019653320e+01 1.195000000000000000e+02 2.000000000000000000e+00 1.695625000000000000e+02
6.652234101295471191e+01 1.201875000000000000e+02 2.125000000000000000e+00 1.701250000000000000e+02
6.662640905380249023e+01 1.196875000000000000e+02 1.312500000000000000e+00 1.705625000000000000e+02
6.673034095764160156e+01 1.193125000000000000e+02 1.812500000000000000e+00 1.740000000000000000e+02
6.683427309989929199e+01 1.187500000000000000e+02 1.125000000000000000e+00 1.715625000000000000e+02
6.693850898742675781e+01 1.181875000000000000e+02 1.437500000000000000e+00 1.717500000000000000e+02
6.704389405250549316e+01 1.181250000000000000e+02 1.500000000000000000e+00 1.711875000000000000e+02
6.714833116531372070e+01 1.183125000000000000e+02 1.750000000000000000e+00 1.706875000000000000e+02
6.725391197204589844e+01 1.183125000000000000e+02 1.500000000000000000e+00 1.697500000000000000e+02
6.735820388793945312e+01 1.184375000000000000e+02 1.500000000000000000e+00 1.696250000000000000e+02
6.746287393569946289e+01 1.186875000000000000e+02 1.500000000000000000e+00 1.696250000000000000e+02
6.756801486015319824e+01 1.189375000000000000e+02 1.500000000000000000e+00 1.695000000000000000e+02
6.767218399047851562e+01 1.181875000000000000e+02 1.562500000000000000e+00 1.694375000000000000e+02
6.777649116516113281e+01 1.168125000000000000e+02 2.187500000000000000e+00 1.699375000000000000e+02
6.788031387329101562e+01 1.170625000000000000e+02 8.750000000000000000e-01 1.676875000000000000e+02
6.798406696319580078e+01 1.180625000000000000e+02 -9.375000000000000000e-01 1.656875000000000000e+02
6.808807110786437988e+01 1.190000000000000000e+02 -5.000000000000000000e-01 1.670000000000000000e+02
6.819273495674133301e+01 1.208750000000000000e+02 6.250000000000000000e-02 1.683125000000000000e+02
6.829807019233703613e+01 1.214375000000000000e+02 1.250000000000000000e+00 1.718125000000000000e+02
6.840283799171447754e+01 1.171875000000000000e+02 -1.500000000000000000e+00 1.652500000000000000e+02
6.850868582725524902e+01 1.156250000000000000e+02 -3.250000000000000000e+00 1.608125000000000000e+02
6.861396694183349609e+01 1.153750000000000000e+02 -1.125000000000000000e+00 1.626875000000000000e+02
6.871951603889465332e+01 1.160000000000000000e+02 -8.750000000000000000e-01 1.599375000000000000e+02
6.882427000999450684e+01 1.150000000000000000e+02 -2.312500000000000000e+00 1.540625000000000000e+02
6.892818212509155273e+01 1.121875000000000000e+02 0.000000000000000000e+00 1.590000000000000000e+02
6.903207206726074219e+01 1.115625000000000000e+02 6.812500000000000000e+00 1.715625000000000000e+02
6.913633704185485840e+01 1.143125000000000000e+02 5.062500000000000000e+00 1.688125000000000000e+02
6.924022698402404785e+01 1.147500000000000000e+02 4.062500000000000000e+00 1.720625000000000000e+02
6.934464192390441895e+01 1.164375000000000000e+02 5.750000000000000000e+00 1.805625000000000000e+02
6.945010900497436523e+01 1.145000000000000000e+02 3.750000000000000000e+00 1.742500000000000000e+02
6.955483603477478027e+01 1.122500000000000000e+02 -4.500000000000000000e+00 1.551250000000000000e+02
6.966023397445678711e+01 1.149375000000000000e+02 -1.562500000000000000e+00 1.625625000000000000e+02
6.976473402976989746e+01 1.140000000000000000e+02 -1.437500000000000000e+00 1.560000000000000000e+02
6.987041401863098145e+01 1.160000000000000000e+02 -3.687500000000000000e+00 1.470000000000000000e+02
6.997444009780883789e+01 1.119375000000000000e+02 -1.625000000000000000e+00 1.527500000000000000e+02
7.007818698883056641e+01 1.083125000000000000e+02 8.125000000000000000e+00 1.694375000000000000e+02
7.018231582641601562e+01 1.123125000000000000e+02 5.812500000000000000e+00 1.648750000000000000e+02
7.028615784645080566e+01 1.125625000000000000e+02 2.625000000000000000e+00 1.675000000000000000e+02
7.039034891128540039e+01 1.141875000000000000e+02 5.562500000000000000e+00 1.771250000000000000e+02
7.049407386779785156e+01 1.124375000000000000e+02 3.187500000000000000e+00 1.699375000000000000e+02
7.059859585762023926e+01 1.088750000000000000e+02 -5.125000000000000000e+00 1.552500000000000000e+02
7.070409512519836426e+01 1.111250000000000000e+02 -3.750000000000000000e+00 1.593125000000000000e+02
7.080905103683471680e+01 1.105625000000000000e+02 -2.375000000000000000e+00 1.553750000000000000e+02
7.091415786743164062e+01 1.116250000000000000e+02 -4.500000000000000000e+00 1.486250000000000000e+02
7.101853394508361816e+01 1.087500000000000000e+02 -3.187500000000000000e+00 1.516875000000000000e+02
7.112404990196228027e+01 1.058125000000000000e+02 5.437500000000000000e+00 1.650000000000000000e+02
7.122799181938171387e+01 1.086250000000000000e+02 3.437500000000000000e+00 1.638750000000000000e+02
7.133249592781066895e+01 1.101875000000000000e+02 2.875000000000000000e+00 1.665625000000000000e+02
7.143605804443359375e+01 1.104375000000000000e+02 6.125000000000000000e+00 1.708750000000000000e+02
7.154006099700927734e+01 1.109375000000000000e+02 8.125000000000000000e+00 1.693750000000000000e+02
7.164408683776855469e+01 1.073750000000000000e+02 3.687500000000000000e+00 1.567500000000000000e+02
7.174840879440307617e+01 1.080625000000000000e+02 4.375000000000000000e-01 1.431875000000000000e+02
7.185410284996032715e+01 1.087500000000000000e+02 2.125000000000000000e+00 1.311250000000000000e+02
7.195836710929870605e+01 1.110000000000000000e+02 1.937500000000000000e+00 1.123750000000000000e+02
7.206425690650939941e+01 1.120000000000000000e+02 2.062500000000000000e+00 9.556250000000000000e+01
7.216822791099548340e+01 1.139375000000000000e+02 1.000000000000000000e+00 7.487500000000000000e+01
7.227372407913208008e+01 1.161250000000000000e+02 2.937500000000000000e+00 6.550000000000000000e+01
7.237801790237426758e+01 1.168125000000000000e+02 1.500000000000000000e+00 4.787500000000000000e+01
7.248199796676635742e+01 1.173125000000000000e+02 9.375000000000000000e-01 3.312500000000000000e+01
7.258600783348083496e+01 1.161250000000000000e+02 1.312500000000000000e+00 2.050000000000000000e+01
7.269003987312316895e+01 1.140000000000000000e+02 1.625000000000000000e+00 6.937500000000000000e+00
7.279404711723327637e+01 1.133125000000000000e+02 1.875000000000000000e-01 3.555625000000000000e+02
7.289839696884155273e+01 1.132500000000000000e+02 -4.375000000000000000e-01 3.483750000000000000e+02
7.300262475013732910e+01 1.129375000000000000e+02 6.875000000000000000e-01 3.423125000000000000e+02
7.310821795463562012e+01 1.119375000000000000e+02 1.375000000000000000e+00 3.380625000000000000e+02
7.321302509307861328e+01 1.115625000000000000e+02 6.875000000000000000e-01 3.333750000000000000e+02
7.331805086135864258e+01 1.111875000000000000e+02 5.625000000000000000e-01 3.335625000000000000e+02
7.342239403724670410e+01 1.123125000000000000e+02 6.250000000000000000e-02 3.306875000000000000e+02
7.352709484100341797e+01 1.132500000000000000e+02 1.875000000000000000e-01 3.318125000000000000e+02
7.363100695610046387e+01 1.133125000000000000e+02 2.500000000000000000e-01 3.303750000000000000e+02
7.373514890670776367e+01 1.132500000000000000e+02 6.250000000000000000e-02 3.304375000000000000e+02
7.383895516395568848e+01 1.133750000000000000e+02 1.250000000000000000e-01 3.309375000000000000e+02
7.394309902191162109e+01 1.135000000000000000e+02 -6.250000000000000000e-02 3.306250000000000000e+02
7.404735398292541504e+01 1.143125000000000000e+02 2.500000000000000000e-01 3.320000000000000000e+02
7.415103697776794434e+01 1.146875000000000000e+02 2.500000000000000000e-01 3.325000000000000000e+02
7.425550913810729980e+01 1.149375000000000000e+02 3.125000000000000000e-01 3.329375000000000000e+02
7.436107301712036133e+01 1.148125000000000000e+02 6.250000000000000000e-02 3.324375000000000000e+02
7.446608400344848633e+01 1.147500000000000000e+02 -1.250000000000000000e-01 3.322500000000000000e+02
7.457103085517883301e+01 1.151875000000000000e+02 -6.250000000000000000e-02 3.326250000000000000e+02
7.467553400993347168e+01 1.155000000000000000e+02 9.375000000000000000e-01 3.343750000000000000e+02
7.478165411949157715e+01 1.156250000000000000e+02 1.062500000000000000e+00 3.348125000000000000e+02
7.488604903221130371e+01 1.160625000000000000e+02 -5.000000000000000000e-01 3.326250000000000000e+02
7.499011206626892090e+01 1.163125000000000000e+02 -7.500000000000000000e-01 3.328750000000000000e+02
7.509426689147949219e+01 1.175000000000000000e+02 -3.125000000000000000e-01 3.342500000000000000e+02
7.519792389869689941e+01 1.191875000000000000e+02 6.250000000000000000e-01 3.374375000000000000e+02
7.530252981185913086e+01 1.198125000000000000e+02 -1.250000000000000000e-01 3.368125000000000000e+02
7.540671706199645996e+01 1.156250000000000000e+02 -3.562500000000000000e+00 3.278125000000000000e+02
7.551207995414733887e+01 1.155000000000000000e+02 -5.125000000000000000e+00 3.236250000000000000e+02
7.561647701263427734e+01 1.150000000000000000e+02 -1.750000000000000000e+00 3.282500000000000000e+02
7.572224998474121094e+01 1.145000000000000000e+02 -2.437500000000000000e+00 3.256250000000000000e+02
7.582665085792541504e+01 1.137500000000000000e+02 -3.000000000000000000e+00 3.228125000000000000e+02
7.593225789070129395e+01 1.110625000000000000e+02 -1.187500000000000000e+00 3.275625000000000000e+02
7.603628182411193848e+01 1.095000000000000000e+02 5.687500000000000000e+00 3.396875000000000000e+02
7.614007091522216797e+01 1.121250000000000000e+02 3.875000000000000000e+00 3.352500000000000000e+02
7.624440002441406250e+01 1.123125000000000000e+02 2.187500000000000000e+00 3.365625000000000000e+02
7.634806203842163086e+01 1.150625000000000000e+02 4.312500000000000000e+00 3.455000000000000000e+02
7.645209097862243652e+01 1.120625000000000000e+02 1.187500000000000000e+00 3.380625000000000000e+02
7.655668115615844727e+01 1.091250000000000000e+02 -6.750000000000000000e+00 3.210000000000000000e+02
7.666255903244018555e+01 1.120000000000000000e+02 -4.312500000000000000e+00 3.275000000000000000e+02
7.676608085632324219e+01 1.111250000000000000e+02 -3.187500000000000000e+00 3.226875000000000000e+02
7.687162709236145020e+01 1.132500000000000000e+02 -5.437500000000000000e+00 3.147500000000000000e+02
7.697616100311279297e+01 1.091875000000000000e+02 -3.375000000000000000e+00 3.215625000000000000e+02
7.708147096633911133e+01 1.059375000000000000e+02 4.437500000000000000e+00 3.402500000000000000e+02
7.718613314628601074e+01 1.106250000000000000e+02 4.375000000000000000e+00 3.389375000000000000e+02
7.729016208648681641e+01 1.101875000000000000e+02 2.312500000000000000e+00 3.395625000000000000e+02
7.739414095878601074e+01 1.126875000000000000e+02 4.312500000000000000e+00 3.470000000000000000e+02
7.749806594848632812e+01 1.094375000000000000e+02 2.500000000000000000e+00 3.440625000000000000e+02
7.760195207595825195e+01 1.066250000000000000e+02 -5.062500000000000000e+00 3.295000000000000000e+02
7.770632004737854004e+01 1.093750000000000000e+02 -4.187500000000000000e+00 3.334375000000000000e+02
7.781062412261962891e+01 1.080000000000000000e+02 -3.000000000000000000e+00 3.303750000000000000e+02
7.791622304916381836e+01 1.109375000000000000e+02 -5.375000000000000000e+00 3.248750000000000000e+02
7.802046489715576172e+01 1.085625000000000000e+02 -4.812500000000000000e+00 3.243750000000000000e+02
7.812603807449340820e+01 1.050000000000000000e+02 2.500000000000000000e+00 3.378125000000000000e+02
7.823031783103942871e+01 1.071250000000000000e+02 4.312500000000000000e+00 3.395625000000000000e+02
7.833563804626464844e+01 1.073125000000000000e+02 3.312500000000000000e+00 3.434375000000000000e+02
7.844008994102478027e+01 1.082500000000000000e+02 4.687500000000000000e+00 3.529375000000000000e+02
7.854420900344848633e+01 1.080000000000000000e+02 5.812500000000000000e+00 1.187500000000000000e+00
7.864796900749206543e+01 1.081875000000000000e+02 1.375000000000000000e+00 3.580000000000000000e+02
7.875196599960327148e+01 1.099375000000000000e+02 -2.062500000000000000e+00 3.595625000000000000e+02
7.885615587234497070e+01 1.120000000000000000e+02 -8.750000000000000000e-01 1.018750000000000000e+01
7.896019887924194336e+01 1.142500000000000000e+02 -1.375000000000000000e+00 1.906250000000000000e+01
7.906525707244873047e+01 1.136250000000000000e+02 -2.875000000000000000e+00 2.562500000000000000e+01
7.916964387893676758e+01 1.140000000000000000e+02 -1.750000000000000000e+00 3.768750000000000000e+01
7.927530884742736816e+01 1.148750000000000000e+02 1.875000000000000000e-01 5.506250000000000000e+01
7.937979102134704590e+01 1.166250000000000000e+02 3.750000000000000000e-01 6.956250000000000000e+01
7.948451995849609375e+01 1.168750000000000000e+02 1.062500000000000000e+00 8.887500000000000000e+01
7.959018492698669434e+01 1.186250000000000000e+02 1.312500000000000000e+00 1.048125000000000000e+02
7.969389915466308594e+01 1.202500000000000000e+02 2.125000000000000000e+00 1.221250000000000000e+02
7.979804396629333496e+01 1.194375000000000000e+02 3.250000000000000000e+00 1.383125000000000000e+02
7.990208911895751953e+01 1.191250000000000000e+02 4.312500000000000000e+00 1.525000000000000000e+02
8.000597906112670898e+01 1.184375000000000000e+02 4.312500000000000000e+00 1.603750000000000000e+02
8.010997104644775391e+01 1.181250000000000000e+02 3.562500000000000000e+00 1.665625000000000000e+02
8.021465206146240234e+01 1.166250000000000000e+02 2.562500000000000000e+00 1.703125000000000000e+02
8.032024502754211426e+01 1.166875000000000000e+02 2.312500000000000000e+00 1.711875000000000000e+02
8.042442774772644043e+01 1.160625000000000000e+02 1.375000000000000000e+00 1.708125000000000000e+02
8.052960181236267090e+01 1.151875000000000000e+02 1.750000000000000000e+00 1.721875000000000000e+02
8.063425016403198242e+01 1.150000000000000000e+02 1.000000000000000000e+00 1.693750000000000000e+02
8.073929405212402344e+01 1.150000000000000000e+02 1.437500000000000000e+00 1.691875000000000000e+02
8.084410715103149414e+01 1.144375000000000000e+02 1.562500000000000000e+00 1.687500000000000000e+02
8.094804310798645020e+01 1.146250000000000000e+02 1.625000000000000000e+00 1.678750000000000000e+02
8.105208516120910645e+01 1.143750000000000000e+02 1.062500000000000000e+00 1.661250000000000000e+02
8.115636110305786133e+01 1.147500000000000000e+02 1.000000000000000000e+00 1.657500000000000000e+02
8.126026606559753418e+01 1.148750000000000000e+02 8.125000000000000000e-01 1.643750000000000000e+02
8.136420702934265137e+01 1.150625000000000000e+02 6.250000000000000000e-01 1.635625000000000000e+02
8.146841406822204590e+01 1.156250000000000000e+02 3.750000000000000000e-01 1.631250000000000000e+02
8.157402610778808594e+01 1.158750000000000000e+02 6.875000000000000000e-01 1.635625000000000000e+02
8.167850780487060547e+01 1.158125000000000000e+02 1.250000000000000000e+00 1.644375000000000000e+02
8.178404784202575684e+01 1.158750000000000000e+02 2.500000000000000000e-01 1.633750000000000000e+02
8.188844799995422363e+01 1.165000000000000000e+02 -1.250000000000000000e-01 1.632500000000000000e+02
8.199415779113769531e+01 1.160000000000000000e+02 -8.125000000000000000e-01 1.632500000000000000e+02
8.209794211387634277e+01 1.164375000000000000e+02 -3.750000000000000000e-01 1.651250000000000000e+02
8.220220184326171875e+01 1.173750000000000000e+02 6.875000000000000000e-01 1.685625000000000000e+02
8.230628108978271484e+01 1.145625000000000000e+02 -1.437500000000000000e+00 1.641875000000000000e+02
8.241006302833557129e+01 1.132500000000000000e+02 -3.875000000000000000e+00 1.590000000000000000e+02
8.251424598693847656e+01 1.131875000000000000e+02 -3.500000000000000000e+00 1.597500000000000000e+02
8.261832094192504883e+01 1.128750000000000000e+02 -2.562500000000000000e+00 1.586875000000000000e+02
8.272429609298706055e+01 1.138125000000000000e+02 -2.625000000000000000e+00 1.565000000000000000e+02
8.282867383956909180e+01 1.125625000000000000e+02 -3.437500000000000000e+00 1.543750000000000000e+02
8.293414783477783203e+01 1.082500000000000000e+02 2.625000000000000000e+00 1.668750000000000000e+02
8.303786778450012207e+01 1.110000000000000000e+02 5.625000000000000000e+00 1.711875000000000000e+02
8.314328002929687500e+01 1.125625000000000000e+02 2.500000000000000000e+00 1.690625000000000000e+02
8.324808096885681152e+01 1.140000000000000000e+02 3.125000000000000000e+00 1.736250000000000000e+02
8.335193085670471191e+01 1.134375000000000000e+02 4.437500000000000000e+00 1.770625000000000000e+02
8.345629978179931641e+01 1.100625000000000000e+02 -1.000000000000000000e+00 1.621250000000000000e+02
8.356025886535644531e+01 1.103125000000000000e+02 -5.062500000000000000e+00 1.552500000000000000e+02
8.366412186622619629e+01 1.102500000000000000e+02 -1.937500000000000000e+00 1.568125000000000000e+02
8.376846909523010254e+01 1.118750000000000000e+02 -3.125000000000000000e+00 1.495625000000000000e+02
8.387238693237304688e+01 1.111875000000000000e+02 -3.500000000000000000e+00 1.476250000000000000e+02
8.397822499275207520e+01 1.060625000000000000e+02 6.250000000000000000e-01 1.538125000000000000e+02
8.408264088630676270e+01 1.081250000000000000e+02 5.937500000000000000e+00 1.621875000000000000e+02
8.418811607360839844e+01 1.104375000000000000e+02 2.250000000000000000e+00 1.573125000000000000e+02
8.429241895675659180e+01 1.108750000000000000e+02 3.750000000000000000e+00 1.666875000000000000e+02
8.439814496040344238e+01 1.113125000000000000e+02 3.750000000000000000e+00 1.681250000000000000e+02
8.450211215019226074e+01 1.080625000000000000e+02 -2.250000000000000000e+00 1.536250000000000000e+02
8.460629296302795410e+01 1.091250000000000000e+02 -5.625000000000000000e+00 1.483750000000000000e+02
8.471037507057189941e+01 1.085625000000000000e+02 -2.812500000000000000e+00 1.489375000000000000e+02
8.481437301635742188e+01 1.093750000000000000e+02 -4.937500000000000000e+00 1.394375000000000000e+02
8.491814088821411133e+01 1.076250000000000000e+02 -5.500000000000000000e+00 1.373750000000000000e+02
8.502221202850341797e+01 1.022500000000000000e+02 8.750000000000000000e-01 1.520625000000000000e+02
8.512761306762695312e+01 1.031250000000000000e+02 4.812500000000000000e+00 1.571875000000000000e+02
8.523205995559692383e+01 1.057500000000000000e+02 2.312500000000000000e+00 1.570625000000000000e+02
8.533761286735534668e+01 1.068750000000000000e+02 3.625000000000000000e+00 1.638750000000000000e+02
8.544192910194396973e+01 1.060625000000000000e+02 5.562500000000000000e+00 1.645000000000000000e+02
8.554737901687622070e+01 1.049375000000000000e+02 3.062500000000000000e+00 1.525000000000000000e+02
8.565239000320434570e+01 1.053750000000000000e+02 -1.125000000000000000e+00 1.400000000000000000e+02
8.575723409652709961e+01 1.065625000000000000e+02 1.562500000000000000e+00 1.329375000000000000e+02
8.586085891723632812e+01 1.087500000000000000e+02 1.875000000000000000e+00 1.181875000000000000e+02
8.596489405632019043e+01 1.095625000000000000e+02 3.062500000000000000e+00 1.046250000000000000e+02
8.606903409957885742e+01 1.108125000000000000e+02 4.125000000000000000e+00 9.281250000000000000e+01
8.617313289642333984e+01 1.125000000000000000e+02 5.812500000000000000e+00 8.312500000000000000e+01
8.627754998207092285e+01 1.145000000000000000e+02 5.875000000000000000e+00 6.950000000000000000e+01
8.638293004035949707e+01 1.175625000000000000e+02 5.062500000000000000e+00 5.212500000000000000e+01
8.648757576942443848e+01 1.180625000000000000e+02 3.625000000000000000e+00 3.206250000000000000e+01
8.659315896034240723e+01 1.190625000000000000e+02 3.937500000000000000e+00 1.737500000000000000e+01
8.669774508476257324e+01 1.178125000000000000e+02 2.312500000000000000e+00 1.062500000000000000e+00
8.680312800407409668e+01 1.174375000000000000e+02 1.312500000000000000e+00 3.504375000000000000e+02
8.690716505050659180e+01 1.171250000000000000e+02 1.625000000000000000e+00 3.410625000000000000e+02
8.701114201545715332e+01 1.166875000000000000e+02 1.812500000000000000e+00 3.362500000000000000e+02
8.711521482467651367e+01 1.173125000000000000e+02 1.250000000000000000e+00 3.320000000000000000e+02
8.721916818618774414e+01 1.171250000000000000e+02 1.375000000000000000e+00 3.323750000000000000e+02
8.732306098937988281e+01 1.172500000000000000e+02 7.500000000000000000e-01 3.293125000000000000e+02
8.742736482620239258e+01 1.178125000000000000e+02 5.625000000000000000e-01 3.291875000000000000e+02
8.753321003913879395e+01 1.171250000000000000e+02 4.375000000000000000e-01 3.281875000000000000e+02
8.763697004318237305e+01 1.173750000000000000e+02 5.625000000000000000e-01 3.288125000000000000e+02
8.774229097366333008e+01 1.171250000000000000e+02 5.625000000000000000e-01 3.292500000000000000e+02
8.784712100028991699e+01 1.171250000000000000e+02 2.500000000000000000e-01 3.285000000000000000e+02
8.795178198814392090e+01 1.168750000000000000e+02 2.500000000000000000e-01 3.286250000000000000e+02
8.805678200721740723e+01 1.171875000000000000e+02 2.500000000000000000e-01 3.288750000000000000e+02
8.816087412834167480e+01 1.170000000000000000e+02 6.250000000000000000e-02 3.288125000000000000e+02
8.826495814323425293e+01 1.170625000000000000e+02 -6.250000000000000000e-02 3.287500000000000000e+02
8.836909914016723633e+01 1.170625000000000000e+02 -1.250000000000000000e-01 3.286250000000000000e+02
8.847334480285644531e+01 1.171875000000000000e+02 -3.125000000000000000e-01 3.283125000000000000e+02
