5.762676405906677246e+01 1.107500000000000000e+02 -7.187500000000000000e+00 3.190000000000000000e+02
5.773289608955383301e+01 1.116875000000000000e+02 -4.937500000000000000e+00 3.282500000000000000e+02
5.783756184577941895e+01 1.101875000000000000e+02 -5.187500000000000000e+00 3.287500000000000000e+02
5.794385313987731934e+01 1.076250000000000000e+02 -1.325000000000000000e+01 3.124375000000000000e+02
5.804827189445495605e+01 1.115625000000000000e+02 -1.325000000000000000e+01 3.136250000000000000e+02
5.815341806411743164e+01 1.103125000000000000e+02 -9.875000000000000000e+00 3.129375000000000000e+02
5.825817203521728516e+01 1.136250000000000000e+02 -1.287500000000000000e+01 3.026250000000000000e+02
5.836234903335571289e+01 1.123750000000000000e+02 -1.256250000000000000e+01 3.034375000000000000e+02
5.846636486053466797e+01 1.061875000000000000e+02 -6.375000000000000000e+00 3.191250000000000000e+02
5.857021689414978027e+01 1.090625000000000000e+02 -4.000000000000000000e+00 3.211250000000000000e+02
5.867430806159973145e+01 1.085625000000000000e+02 -7.687500000000000000e+00 3.205000000000000000e+02
5.877857685089111328e+01 1.104375000000000000e+02 -5.000000000000000000e+00 3.311875000000000000e+02
5.888439893722534180e+01 1.098750000000000000e+02 -4.562500000000000000e+00 3.328125000000000000e+02
5.898908495903015137e+01 1.068125000000000000e+02 -1.100000000000000000e+01 3.205625000000000000e+02
5.909465289115905762e+01 1.095625000000000000e+02 -1.331250000000000000e+01 3.162500000000000000e+02
5.919988989830017090e+01 1.100625000000000000e+02 -1.068750000000000000e+01 3.168750000000000000e+02
5.930570912361145020e+01 1.115000000000000000e+02 -1.287500000000000000e+01 3.078125000000000000e+02
5.941033983230590820e+01 1.103750000000000000e+02 -1.206250000000000000e+01 3.086875000000000000e+02
5.951438593864440918e+01 1.041250000000000000e+02 -6.625000000000000000e+00 3.215625000000000000e+02
5.961831092834472656e+01 1.040625000000000000e+02 -2.250000000000000000e+00 3.285625000000000000e+02
5.972221016883850098e+01 1.062500000000000000e+02 -4.937500000000000000e+00 3.290000000000000000e+02
5.982621192932128906e+01 1.067500000000000000e+02 -4.625000000000000000e+00 3.363125000000000000e+02
5.993038296699523926e+01 1.060625000000000000e+02 -3.750000000000000000e+00 3.425000000000000000e+02
6.003466701507568359e+01 1.052500000000000000e+02 -5.562500000000000000e+00 3.438750000000000000e+02
6.014069294929504395e+01 1.071250000000000000e+02 -1.212500000000000000e+01 3.414375000000000000e+02
6.024641680717468262e+01 1.092500000000000000e+02 -1.031250000000000000e+01 3.553750000000000000e+02
6.035124397277832031e+01 1.110000000000000000e+02 -1.031250000000000000e+01 6.000000000000000000e+00
6.045633888244628906e+01 1.120000000000000000e+02 -1.118750000000000000e+01 1.793750000000000000e+01
6.056162214279174805e+01 1.113750000000000000e+02 -1.100000000000000000e+01 3.200000000000000000e+01
6.066633510589599609e+01 1.102500000000000000e+02 -8.687500000000000000e+00 4.812500000000000000e+01
6.077007603645324707e+01 1.110000000000000000e+02 -7.937500000000000000e+00 6.443750000000000000e+01
6.087416100502014160e+01 1.123125000000000000e+02 -7.125000000000000000e+00 8.406250000000000000e+01
6.097811293601989746e+01 1.126250000000000000e+02 -6.062500000000000000e+00 1.018750000000000000e+02
6.108271694183349609e+01 1.136250000000000000e+02 -5.937500000000000000e+00 1.143750000000000000e+02
6.118869996070861816e+01 1.175000000000000000e+02 -6.687500000000000000e+00 1.223750000000000000e+02
6.129348683357238770e+01 1.166875000000000000e+02 -5.875000000000000000e+00 1.323750000000000000e+02
6.139846301078796387e+01 1.162500000000000000e+02 -5.750000000000000000e+00 1.402500000000000000e+02
6.150304198265075684e+01 1.151875000000000000e+02 -6.125000000000000000e+00 1.468125000000000000e+02
6.160843086242675781e+01 1.143125000000000000e+02 -7.250000000000000000e+00 1.505625000000000000e+02
6.171350407600402832e+01 1.147500000000000000e+02 -6.750000000000000000e+00 1.550625000000000000e+02
6.181721806526184082e+01 1.140000000000000000e+02 -8.625000000000000000e+00 1.528125000000000000e+02
6.192123699188232422e+01 1.126875000000000000e+02 -8.750000000000000000e+00 1.533125000000000000e+02
6.202520918846130371e+01 1.131875000000000000e+02 -8.937500000000000000e+00 1.520625000000000000e+02
6.212937808036804199e+01 1.126875000000000000e+02 -8.875000000000000000e+00 1.515000000000000000e+02
6.223330593109130859e+01 1.123125000000000000e+02 -9.125000000000000000e+00 1.504375000000000000e+02
6.233759379386901855e+01 1.121250000000000000e+02 -9.312500000000000000e+00 1.495000000000000000e+02
6.244328403472900391e+01 1.122500000000000000e+02 -9.500000000000000000e+00 1.485625000000000000e+02
6.254775881767272949e+01 1.121250000000000000e+02 -9.937500000000000000e+00 1.474375000000000000e+02
6.265335893630981445e+01 1.118125000000000000e+02 -1.012500000000000000e+01 1.475625000000000000e+02
6.275757098197937012e+01 1.115000000000000000e+02 -9.375000000000000000e+00 1.491250000000000000e+02
6.286331200599670410e+01 1.107500000000000000e+02 -9.125000000000000000e+00 1.510000000000000000e+02
6.296727705001831055e+01 1.113125000000000000e+02 -1.087500000000000000e+01 1.507500000000000000e+02
6.307144904136657715e+01 1.116250000000000000e+02 -1.068750000000000000e+01 1.525625000000000000e+02
6.317570090293884277e+01 1.133750000000000000e+02 -9.875000000000000000e+00 1.538750000000000000e+02
6.328048014640808105e+01 1.141875000000000000e+02 -9.312500000000000000e+00 1.553750000000000000e+02
6.338418316841125488e+01 1.141875000000000000e+02 -8.625000000000000000e+00 1.571875000000000000e+02
6.348848104476928711e+01 1.110000000000000000e+02 -1.231250000000000000e+01 1.482500000000000000e+02
6.359343600273132324e+01 1.125000000000000000e+02 -1.287500000000000000e+01 1.445625000000000000e+02
6.369740796089172363e+01 1.116875000000000000e+02 -9.312500000000000000e+00 1.459375000000000000e+02
6.380231094360351562e+01 1.131875000000000000e+02 -1.118750000000000000e+01 1.390625000000000000e+02
6.390688014030456543e+01 1.128750000000000000e+02 -1.106250000000000000e+01 1.389375000000000000e+02
6.401239514350891113e+01 1.070625000000000000e+02 -6.250000000000000000e+00 1.494375000000000000e+02
6.411734795570373535e+01 1.071250000000000000e+02 -2.625000000000000000e+00 1.548125000000000000e+02
6.422209310531616211e+01 1.087500000000000000e+02 -6.312500000000000000e+00 1.516875000000000000e+02
6.432612609863281250e+01 1.087500000000000000e+02 -6.187500000000000000e+00 1.566875000000000000e+02
6.443008112907409668e+01 1.097500000000000000e+02 -4.750000000000000000e+00 1.604375000000000000e+02
6.453421211242675781e+01 1.066875000000000000e+02 -9.250000000000000000e+00 1.515625000000000000e+02
6.463837099075317383e+01 1.068125000000000000e+02 -1.662500000000000000e+01 1.381250000000000000e+02
6.474444484710693359e+01 1.085000000000000000e+02 -1.143750000000000000e+01 1.453750000000000000e+02
6.484928417205810547e+01 1.100625000000000000e+02 -1.193750000000000000e+01 1.350625000000000000e+02
6.495472311973571777e+01 1.107500000000000000e+02 -1.275000000000000000e+01 1.319375000000000000e+02
6.505934906005859375e+01 1.056250000000000000e+02 -8.375000000000000000e+00 1.430625000000000000e+02
6.516424703598022461e+01 1.028125000000000000e+02 -1.125000000000000000e+00 1.532500000000000000e+02
6.526915502548217773e+01 1.058750000000000000e+02 -5.750000000000000000e+00 1.446250000000000000e+02
6.537332987785339355e+01 1.071250000000000000e+02 -6.500000000000000000e+00 1.510625000000000000e+02
6.547726893424987793e+01 1.076250000000000000e+02 -4.312500000000000000e+00 1.573125000000000000e+02
6.558140897750854492e+01 1.037500000000000000e+02 -8.875000000000000000e+00 1.497500000000000000e+02
6.568526291847229004e+01 1.042500000000000000e+02 -1.618750000000000000e+01 1.370000000000000000e+02
6.578927206993103027e+01 1.057500000000000000e+02 -1.218750000000000000e+01 1.455625000000000000e+02
6.589359378814697266e+01 1.072500000000000000e+02 -1.218750000000000000e+01 1.378125000000000000e+02
6.599916791915893555e+01 1.074375000000000000e+02 -1.306250000000000000e+01 1.343750000000000000e+02
6.610341095924377441e+01 1.043750000000000000e+02 -1.056250000000000000e+01 1.405625000000000000e+02
6.620952820777893066e+01 1.009375000000000000e+02 -3.750000000000000000e+00 1.500000000000000000e+02
6.631449818611145020e+01 1.027500000000000000e+02 -6.187500000000000000e+00 1.468125000000000000e+02
6.642025804519653320e+01 1.028125000000000000e+02 -6.312500000000000000e+00 1.498125000000000000e+02
6.652412009239196777e+01 1.046875000000000000e+02 -4.250000000000000000e+00 1.525625000000000000e+02
6.662823200225830078e+01 1.057500000000000000e+02 -2.937500000000000000e+00 1.508750000000000000e+02
6.673223090171813965e+01 1.019375000000000000e+02 -7.687500000000000000e+00 1.371250000000000000e+02
6.683606886863708496e+01 1.039375000000000000e+02 -9.125000000000000000e+00 1.236250000000000000e+02
6.694034695625305176e+01 1.046875000000000000e+02 -6.312500000000000000e+00 1.122500000000000000e+02
6.704460000991821289e+01 1.067500000000000000e+02 -6.562500000000000000e+00 9.275000000000000000e+01
6.715028882026672363e+01 1.083125000000000000e+02 -6.187500000000000000e+00 7.793750000000000000e+01
6.725452280044555664e+01 1.134375000000000000e+02 -7.125000000000000000e+00 6.100000000000000000e+01
6.736021614074707031e+01 1.165000000000000000e+02 -5.875000000000000000e+00 5.118750000000000000e+01
6.746459794044494629e+01 1.168125000000000000e+02 -6.500000000000000000e+00 3.518750000000000000e+01
6.757065701484680176e+01 1.168750000000000000e+02 -6.875000000000000000e+00 1.975000000000000000e+01
6.767534708976745605e+01 1.170625000000000000e+02 -5.875000000000000000e+00 5.250000000000000000e+00
6.777921414375305176e+01 1.156250000000000000e+02 -5.750000000000000000e+00 3.510625000000000000e+02
6.788330197334289551e+01 1.151875000000000000e+02 -7.750000000000000000e+00 3.346250000000000000e+02
6.798704791069030762e+01 1.148125000000000000e+02 -8.187500000000000000e+00 3.237500000000000000e+02
6.809120893478393555e+01 1.150000000000000000e+02 -7.312500000000000000e+00 3.186250000000000000e+02
6.819541192054748535e+01 1.149375000000000000e+02 -7.625000000000000000e+00 3.130625000000000000e+02
6.830119514465332031e+01 1.155625000000000000e+02 -7.375000000000000000e+00 3.107500000000000000e+02
6.840542221069335938e+01 1.153750000000000000e+02 -6.937500000000000000e+00 3.101250000000000000e+02
6.851127195358276367e+01 1.161875000000000000e+02 -7.125000000000000000e+00 3.094375000000000000e+02
6.861541891098022461e+01 1.163750000000000000e+02 -7.187500000000000000e+00 3.110625000000000000e+02
6.872071981430053711e+01 1.160625000000000000e+02 -8.125000000000000000e+00 3.096875000000000000e+02
6.882529091835021973e+01 1.165625000000000000e+02 -8.375000000000000000e+00 3.098750000000000000e+02
6.892913317680358887e+01 1.168125000000000000e+02 -8.875000000000000000e+00 3.101250000000000000e+02
6.903321695327758789e+01 1.175000000000000000e+02 -9.250000000000000000e+00 3.107500000000000000e+02
6.913734102249145508e+01 1.176875000000000000e+02 -9.000000000000000000e+00 3.127500000000000000e+02
6.924113893508911133e+01 1.190625000000000000e+02 -7.875000000000000000e+00 3.161250000000000000e+02
6.934557700157165527e+01 1.215625000000000000e+02 -1.006250000000000000e+01 3.144375000000000000e+02
6.945149016380310059e+01 1.205000000000000000e+02 -7.187500000000000000e+00 3.205000000000000000e+02
6.955606985092163086e+01 1.180000000000000000e+02 -7.750000000000000000e+00 3.190625000000000000e+02
6.966166305541992188e+01 1.179375000000000000e+02 -8.687500000000000000e+00 3.156250000000000000e+02
6.976651096343994141e+01 1.151250000000000000e+02 -7.875000000000000000e+00 3.152500000000000000e+02
6.987273192405700684e+01 1.123125000000000000e+02 -4.312500000000000000e+00 3.253125000000000000e+02
6.997715401649475098e+01 1.134375000000000000e+02 -4.312500000000000000e+00 3.233125000000000000e+02
7.008115100860595703e+01 1.134375000000000000e+02 -7.500000000000000000e+00 3.211875000000000000e+02
7.018503499031066895e+01 1.150625000000000000e+02 -5.625000000000000000e+00 3.268750000000000000e+02
7.028924798965454102e+01 1.154375000000000000e+02 -4.500000000000000000e+00 3.288125000000000000e+02
7.039305996894836426e+01 1.128125000000000000e+02 -1.012500000000000000e+01 3.179375000000000000e+02
7.049740600585937500e+01 1.136875000000000000e+02 -1.393750000000000000e+01 3.100000000000000000e+02
7.060172915458679199e+01 1.138125000000000000e+02 -1.093750000000000000e+01 3.148750000000000000e+02
7.070695877075195312e+01 1.141250000000000000e+02 -1.175000000000000000e+01 3.078750000000000000e+02
7.081181120872497559e+01 1.163750000000000000e+02 -1.293750000000000000e+01 3.025625000000000000e+02
7.091741490364074707e+01 1.138125000000000000e+02 -1.181250000000000000e+01 3.068750000000000000e+02
7.102169084548950195e+01 1.086875000000000000e+02 -1.875000000000000000e+00 3.268125000000000000e+02
7.112706685066223145e+01 1.127500000000000000e+02 -6.750000000000000000e+00 3.173125000000000000e+02
7.123101496696472168e+01 1.118750000000000000e+02 -7.562500000000000000e+00 3.246250000000000000e+02
7.133530712127685547e+01 1.148750000000000000e+02 -5.687500000000000000e+00 3.299375000000000000e+02
7.144002318382263184e+01 1.130625000000000000e+02 -6.000000000000000000e+00 3.291875000000000000e+02
7.154405498504638672e+01 1.105625000000000000e+02 -1.425000000000000000e+01 3.131875000000000000e+02
7.164831399917602539e+01 1.129375000000000000e+02 -1.350000000000000000e+01 3.159375000000000000e+02
7.175429296493530273e+01 1.122500000000000000e+02 -1.068750000000000000e+01 3.142500000000000000e+02
7.185947299003601074e+01 1.150000000000000000e+02 -1.381250000000000000e+01 3.022500000000000000e+02
7.196542000770568848e+01 1.128750000000000000e+02 -1.318750000000000000e+01 3.043750000000000000e+02
7.207000708580017090e+01 1.065000000000000000e+02 -4.250000000000000000e+00 3.248125000000000000e+02
7.217551589012145996e+01 1.088125000000000000e+02 -4.000000000000000000e+00 3.241875000000000000e+02
7.228038597106933594e+01 1.092500000000000000e+02 -6.812500000000000000e+00 3.264375000000000000e+02
7.238504600524902344e+01 1.103750000000000000e+02 -4.187500000000000000e+00 3.348750000000000000e+02
7.248907804489135742e+01 1.098750000000000000e+02 -4.000000000000000000e+00 3.338750000000000000e+02
7.259317612648010254e+01 1.067500000000000000e+02 -1.150000000000000000e+01 3.210625000000000000e+02
7.269720983505249023e+01 1.083750000000000000e+02 -1.306250000000000000e+01 3.211875000000000000e+02
7.280094289779663086e+01 1.093125000000000000e+02 -1.062500000000000000e+01 3.212500000000000000e+02
7.290648508071899414e+01 1.118750000000000000e+02 -1.162500000000000000e+01 3.178750000000000000e+02
7.301120114326477051e+01 1.115000000000000000e+02 -1.350000000000000000e+01 3.195000000000000000e+02
7.311631393432617188e+01 1.078750000000000000e+02 -8.625000000000000000e+00 3.366250000000000000e+02
7.322144579887390137e+01 1.074375000000000000e+02 -7.875000000000000000e+00 3.426250000000000000e+02
7.332750010490417480e+01 1.080625000000000000e+02 -7.750000000000000000e+00 3.577500000000000000e+02
7.343196606636047363e+01 1.093125000000000000e+02 -6.875000000000000000e+00 1.218750000000000000e+01
7.353615498542785645e+01 1.088750000000000000e+02 -6.625000000000000000e+00 2.800000000000000000e+01
7.363994002342224121e+01 1.106250000000000000e+02 -4.125000000000000000e+00 4.856250000000000000e+01
7.374397897720336914e+01 1.145625000000000000e+02 -5.750000000000000000e+00 5.887500000000000000e+01
7.384818696975708008e+01 1.165000000000000000e+02 -5.437500000000000000e+00 7.687500000000000000e+01
7.395233201980590820e+01 1.152500000000000000e+02 -5.875000000000000000e+00 9.118750000000000000e+01
7.405654096603393555e+01 1.153750000000000000e+02 -6.937500000000000000e+00 1.044375000000000000e+02
7.416208600997924805e+01 1.147500000000000000e+02 -6.625000000000000000e+00 1.175000000000000000e+02
7.426658201217651367e+01 1.137500000000000000e+02 -7.125000000000000000e+00 1.280000000000000000e+02
7.437223696708679199e+01 1.117500000000000000e+02 -7.875000000000000000e+00 1.326250000000000000e+02
7.447656202316284180e+01 1.129375000000000000e+02 -8.125000000000000000e+00 1.372500000000000000e+02
7.458204102516174316e+01 1.141875000000000000e+02 -8.125000000000000000e+00 1.412500000000000000e+02
7.468601202964782715e+01 1.130000000000000000e+02 -8.437500000000000000e+00 1.438125000000000000e+02
7.479044294357299805e+01 1.134375000000000000e+02 -7.500000000000000000e+00 1.466250000000000000e+02
7.489411401748657227e+01 1.123125000000000000e+02 -7.500000000000000000e+00 1.491875000000000000e+02
7.499806809425354004e+01 1.137500000000000000e+02 -7.125000000000000000e+00 1.513750000000000000e+02
7.510203099250793457e+01 1.133125000000000000e+02 -7.187500000000000000e+00 1.512500000000000000e+02
7.520647883415222168e+01 1.141875000000000000e+02 -6.937500000000000000e+00 1.519375000000000000e+02
7.531245899200439453e+01 1.152500000000000000e+02 -6.562500000000000000e+00 1.522500000000000000e+02
7.541604900360107422e+01 1.157500000000000000e+02 -6.312500000000000000e+00 1.524375000000000000e+02
7.552168989181518555e+01 1.161875000000000000e+02 -6.062500000000000000e+00 1.525625000000000000e+02
7.562598395347595215e+01 1.166250000000000000e+02 -5.687500000000000000e+00 1.536250000000000000e+02
7.573138689994812012e+01 1.162500000000000000e+02 -5.062500000000000000e+00 1.551875000000000000e+02
7.583612608909606934e+01 1.131250000000000000e+02 -4.500000000000000000e+00 1.560625000000000000e+02
7.594009089469909668e+01 1.120625000000000000e+02 -4.687500000000000000e+00 1.550000000000000000e+02
7.604408717155456543e+01 1.129375000000000000e+02 -6.500000000000000000e+00 1.519375000000000000e+02
7.614813590049743652e+01 1.138750000000000000e+02 -6.750000000000000000e+00 1.510000000000000000e+02
7.625206708908081055e+01 1.155000000000000000e+02 -6.812500000000000000e+00 1.515000000000000000e+02
7.635642695426940918e+01 1.121875000000000000e+02 -8.812500000000000000e+00 1.485000000000000000e+02
7.646224093437194824e+01 1.119375000000000000e+02 -1.350000000000000000e+01 1.391250000000000000e+02
7.656661891937255859e+01 1.132500000000000000e+02 -1.237500000000000000e+01 1.444375000000000000e+02
7.667246222496032715e+01 1.118125000000000000e+02 -9.750000000000000000e+00 1.460625000000000000e+02
7.677701616287231445e+01 1.137500000000000000e+02 -1.081250000000000000e+01 1.425000000000000000e+02
7.688213896751403809e+01 1.126875000000000000e+02 -1.156250000000000000e+01 1.388125000000000000e+02
7.698713612556457520e+01 1.058750000000000000e+02 -5.312500000000000000e+00 1.523125000000000000e+02
7.709095406532287598e+01 1.068125000000000000e+02 -2.062500000000000000e+00 1.568750000000000000e+02
7.719490313529968262e+01 1.093750000000000000e+02 -6.000000000000000000e+00 1.530000000000000000e+02
7.729907298088073730e+01 1.100625000000000000e+02 -5.437500000000000000e+00 1.597500000000000000e+02
7.740294408798217773e+01 1.086875000000000000e+02 -4.125000000000000000e+00 1.646875000000000000e+02
7.750762391090393066e+01 1.067500000000000000e+02 -8.687500000000000000e+00 1.531875000000000000e+02
7.761296391487121582e+01 1.086250000000000000e+02 -1.512500000000000000e+01 1.408125000000000000e+02
7.771779799461364746e+01 1.088125000000000000e+02 -1.068750000000000000e+01 1.470000000000000000e+02
7.782270097732543945e+01 1.106250000000000000e+02 -1.112500000000000000e+01 1.383125000000000000e+02
7.792806887626647949e+01 1.111250000000000000e+02 -1.256250000000000000e+01 1.325000000000000000e+02
7.803237414360046387e+01 1.050625000000000000e+02 -6.937500000000000000e+00 1.455000000000000000e+02
7.813794517517089844e+01 1.023125000000000000e+02 -1.937500000000000000e+00 1.540000000000000000e+02
7.824202609062194824e+01 1.045625000000000000e+02 -6.375000000000000000e+00 1.498750000000000000e+02
7.834626793861389160e+01 1.061875000000000000e+02 -6.625000000000000000e+00 1.546875000000000000e+02
7.845011687278747559e+01 1.077500000000000000e+02 -4.687500000000000000e+00 1.595625000000000000e+02
7.855400490760803223e+01 1.072500000000000000e+02 -6.687500000000000000e+00 1.556250000000000000e+02
7.865806102752685547e+01 1.051875000000000000e+02 -1.381250000000000000e+01 1.424375000000000000e+02
7.876243782043457031e+01 1.069375000000000000e+02 -1.287500000000000000e+01 1.438125000000000000e+02
7.886818194389343262e+01 1.073125000000000000e+02 -1.081250000000000000e+01 1.420000000000000000e+02
7.897241187095642090e+01 1.106250000000000000e+02 -1.181250000000000000e+01 1.355000000000000000e+02
7.907797503471374512e+01 1.080000000000000000e+02 -1.093750000000000000e+01 1.363125000000000000e+02
7.918236184120178223e+01 1.016250000000000000e+02 -4.687500000000000000e+00 1.501250000000000000e+02
7.928802990913391113e+01 1.039375000000000000e+02 -3.937500000000000000e+00 1.491875000000000000e+02
7.939204192161560059e+01 1.050000000000000000e+02 -6.625000000000000000e+00 1.508750000000000000e+02
7.949608922004699707e+01 1.058125000000000000e+02 -4.937500000000000000e+00 1.549375000000000000e+02
7.960016012191772461e+01 1.044375000000000000e+02 -3.750000000000000000e+00 1.526250000000000000e+02
7.970428299903869629e+01 1.036250000000000000e+02 -8.750000000000000000e+00 1.359375000000000000e+02
7.980836415290832520e+01 1.032500000000000000e+02 -1.018750000000000000e+01 1.305000000000000000e+02
7.991215991973876953e+01 1.045625000000000000e+02 -8.500000000000000000e+00 1.193125000000000000e+02
8.001732897758483887e+01 1.083750000000000000e+02 -8.625000000000000000e+00 1.074375000000000000e+02
8.012203192710876465e+01 1.079375000000000000e+02 -8.000000000000000000e+00 9.343750000000000000e+01
8.022721791267395020e+01 1.113750000000000000e+02 -7.312500000000000000e+00 7.968750000000000000e+01
8.033191609382629395e+01 1.141250000000000000e+02 -6.375000000000000000e+00 6.718750000000000000e+01
8.043701195716857910e+01 1.150625000000000000e+02 -7.125000000000000000e+00 4.968750000000000000e+01
8.054221105575561523e+01 1.166875000000000000e+02 -7.625000000000000000e+00 3.393750000000000000e+01
8.064627504348754883e+01 1.173125000000000000e+02 -6.750000000000000000e+00 1.987500000000000000e+01
8.075019192695617676e+01 1.150625000000000000e+02 -7.562500000000000000e+00 4.875000000000000000e+00
8.085399389266967773e+01 1.147500000000000000e+02 -8.625000000000000000e+00 3.532500000000000000e+02
8.095796394348144531e+01 1.144375000000000000e+02 -9.000000000000000000e+00 3.453125000000000000e+02
8.106219696998596191e+01 1.144375000000000000e+02 -7.625000000000000000e+00 3.405625000000000000e+02
8.116644787788391113e+01 1.144375000000000000e+02 -7.875000000000000000e+00 3.336875000000000000e+02
8.127212285995483398e+01 1.145625000000000000e+02 -8.625000000000000000e+00 3.288750000000000000e+02
8.137638878822326660e+01 1.146875000000000000e+02 -9.125000000000000000e+00 3.272500000000000000e+02
8.148237395286560059e+01 1.145625000000000000e+02 -9.687500000000000000e+00 3.243125000000000000e+02
8.158642792701721191e+01 1.143750000000000000e+02 -9.562500000000000000e+00 3.241250000000000000e+02
8.169219088554382324e+01 1.148125000000000000e+02 -9.562500000000000000e+00 3.229375000000000000e+02
8.179607987403869629e+01 1.153750000000000000e+02 -9.562500000000000000e+00 3.235625000000000000e+02
8.190000391006469727e+01 1.156250000000000000e+02 -9.187500000000000000e+00 3.243750000000000000e+02
8.200415110588073730e+01 1.156250000000000000e+02 -8.875000000000000000e+00 3.253125000000000000e+02
8.210810708999633789e+01 1.156875000000000000e+02 -8.625000000000000000e+00 3.260000000000000000e+02
8.221239995956420898e+01 1.155000000000000000e+02 -8.500000000000000000e+00 3.264375000000000000e+02
8.231621885299682617e+01 1.155000000000000000e+02 -8.437500000000000000e+00 3.265000000000000000e+02
8.242108178138732910e+01 1.153750000000000000e+02 -8.625000000000000000e+00 3.263125000000000000e+02
8.252555608749389648e+01 1.148125000000000000e+02 -8.562500000000000000e+00 3.260000000000000000e+02
8.263128614425659180e+01 1.140625000000000000e+02 -7.750000000000000000e+00 3.270000000000000000e+02
8.273608708381652832e+01 1.148750000000000000e+02 -9.125000000000000000e+00 3.252500000000000000e+02
8.284035897254943848e+01 1.138125000000000000e+02 -1.025000000000000000e+01 3.241875000000000000e+02
8.294626688957214355e+01 1.138750000000000000e+02 -9.875000000000000000e+00 3.251875000000000000e+02
8.305104899406433105e+01 1.150625000000000000e+02 -9.000000000000000000e+00 3.274375000000000000e+02
8.315509605407714844e+01 1.116250000000000000e+02 -1.050000000000000000e+01 3.257500000000000000e+02
8.325906109809875488e+01 1.099375000000000000e+02 -1.275000000000000000e+01 3.192500000000000000e+02
8.336354112625122070e+01 1.118125000000000000e+02 -1.375000000000000000e+01 3.176875000000000000e+02
8.346806097030639648e+01 1.111875000000000000e+02 -1.093750000000000000e+01 3.191875000000000000e+02
8.357337188720703125e+01 1.132500000000000000e+02 -1.268750000000000000e+01 3.135625000000000000e+02
8.367813515663146973e+01 1.123125000000000000e+02 -1.312500000000000000e+01 3.106875000000000000e+02
8.378353095054626465e+01 1.066250000000000000e+02 -6.875000000000000000e+00 3.238750000000000000e+02
8.388782119750976562e+01 1.074375000000000000e+02 -3.312500000000000000e+00 3.277500000000000000e+02
8.399349880218505859e+01 1.094375000000000000e+02 -7.187500000000000000e+00 3.238125000000000000e+02
8.409838008880615234e+01 1.101250000000000000e+02 -7.500000000000000000e+00 3.267500000000000000e+02
8.420297694206237793e+01 1.109375000000000000e+02 -6.187500000000000000e+00 3.302500000000000000e+02
8.430697989463806152e+01 1.088750000000000000e+02 -9.625000000000000000e+00 3.233125000000000000e+02
8.441113400459289551e+01 1.093125000000000000e+02 -1.587500000000000000e+01 3.120625000000000000e+02
8.451538896560668945e+01 1.096875000000000000e+02 -1.206250000000000000e+01 3.204375000000000000e+02
8.462038707733154297e+01 1.113750000000000000e+02 -1.262500000000000000e+01 3.129375000000000000e+02
8.472585701942443848e+01 1.121875000000000000e+02 -1.337500000000000000e+01 3.090625000000000000e+02
8.483036804199218750e+01 1.067500000000000000e+02 -9.125000000000000000e+00 3.173750000000000000e+02
8.493618202209472656e+01 1.027500000000000000e+02 -1.375000000000000000e+00 3.321875000000000000e+02
8.504047703742980957e+01 1.071875000000000000e+02 -5.250000000000000000e+00 3.275625000000000000e+02
8.514673805236816406e+01 1.082500000000000000e+02 -7.375000000000000000e+00 3.306250000000000000e+02
8.525104904174804688e+01 1.075625000000000000e+02 -5.375000000000000000e+00 3.380000000000000000e+02
8.535518217086791992e+01 1.060000000000000000e+02 -7.312500000000000000e+00 3.320000000000000000e+02
8.545924091339111328e+01 1.049375000000000000e+02 -1.525000000000000000e+01 3.181875000000000000e+02
8.556314706802368164e+01 1.068750000000000000e+02 -1.212500000000000000e+01 3.244375000000000000e+02
8.566744184494018555e+01 1.080625000000000000e+02 -1.131250000000000000e+01 3.164375000000000000e+02
8.577248001098632812e+01 1.090000000000000000e+02 -1.350000000000000000e+01 3.086250000000000000e+02
8.587818908691406250e+01 1.083750000000000000e+02 -1.281250000000000000e+01 3.111250000000000000e+02
8.598249816894531250e+01 1.022500000000000000e+02 -5.812500000000000000e+00 3.226875000000000000e+02
8.608808803558349609e+01 1.030000000000000000e+02 -4.375000000000000000e+00 3.236250000000000000e+02
8.619245910644531250e+01 1.031250000000000000e+02 -6.000000000000000000e+00 3.250625000000000000e+02
8.629850506782531738e+01 1.043125000000000000e+02 -5.562500000000000000e+00 3.318125000000000000e+02
8.640313911437988281e+01 1.038750000000000000e+02 -5.000000000000000000e+00 3.374375000000000000e+02
8.650710701942443848e+01 1.026875000000000000e+02 -1.062500000000000000e+01 3.290625000000000000e+02
8.661140203475952148e+01 1.055625000000000000e+02 -1.325000000000000000e+01 3.306250000000000000e+02
8.671514606475830078e+01 1.082500000000000000e+02 -1.112500000000000000e+01 3.425000000000000000e+02
8.681913185119628906e+01 1.083125000000000000e+02 -1.125000000000000000e+01 3.513125000000000000e+02
8.692284297943115234e+01 1.083125000000000000e+02 -1.250000000000000000e+01 2.187500000000000000e+00
8.702838087081909180e+01 1.085625000000000000e+02 -1.181250000000000000e+01 1.712500000000000000e+01
8.713284206390380859e+01 1.092500000000000000e+02 -1.018750000000000000e+01 3.443750000000000000e+01
8.723863196372985840e+01 1.103750000000000000e+02 -1.043750000000000000e+01 4.887500000000000000e+01
8.734332180023193359e+01 1.123125000000000000e+02 -8.187500000000000000e+00 7.000000000000000000e+01
