5.793708610534667969e+01 1.185000000000000000e+02 -2.812500000000000000e+00 9.456250000000000000e+01
5.804209709167480469e+01 1.185000000000000000e+02 -2.812500000000000000e+00 9.456250000000000000e+01
5.814692997932434082e+01 1.186250000000000000e+02 -2.875000000000000000e+00 9.425000000000000000e+01
5.825113058090209961e+01 1.185625000000000000e+02 -3.000000000000000000e+00 9.412500000000000000e+01
5.835619235038757324e+01 1.179375000000000000e+02 -3.312500000000000000e+00 9.406250000000000000e+01
5.846091318130493164e+01 1.175625000000000000e+02 -3.625000000000000000e+00 9.406250000000000000e+01
5.856625223159790039e+01 1.169375000000000000e+02 -2.125000000000000000e+00 9.725000000000000000e+01
5.867121767997741699e+01 1.179375000000000000e+02 -2.250000000000000000e+00 9.875000000000000000e+01
5.877666091918945312e+01 1.195000000000000000e+02 -3.625000000000000000e+00 9.793750000000000000e+01
5.888060307502746582e+01 1.203125000000000000e+02 -3.812500000000000000e+00 9.893750000000000000e+01
5.898484444618225098e+01 1.213125000000000000e+02 -2.312500000000000000e+00 1.034375000000000000e+02
5.908903551101684570e+01 1.197500000000000000e+02 -5.437500000000000000e+00 9.781250000000000000e+01
5.919298744201660156e+01 1.138750000000000000e+02 -1.050000000000000000e+01 8.906250000000000000e+01
5.929701828956604004e+01 1.119375000000000000e+02 -1.031250000000000000e+01 8.550000000000000000e+01
5.940234565734863281e+01 1.092500000000000000e+02 -8.437500000000000000e+00 8.200000000000000000e+01
5.950708365440368652e+01 1.132500000000000000e+02 -8.625000000000000000e+00 7.606250000000000000e+01
5.961216568946838379e+01 1.146875000000000000e+02 -7.875000000000000000e+00 7.100000000000000000e+01
5.971776747703552246e+01 1.111250000000000000e+02 -1.250000000000000000e+00 8.218750000000000000e+01
5.982210826873779297e+01 1.083125000000000000e+02 3.250000000000000000e+00 9.218750000000000000e+01
5.992715978622436523e+01 1.105000000000000000e+02 5.000000000000000000e-01 9.293750000000000000e+01
6.003179073333740234e+01 1.130000000000000000e+02 -8.750000000000000000e-01 9.593750000000000000e+01
6.013569808006286621e+01 1.165625000000000000e+02 1.250000000000000000e-01 1.001875000000000000e+02
6.023914980888366699e+01 1.190000000000000000e+02 0.000000000000000000e+00 9.975000000000000000e+01
6.034280943870544434e+01 1.143125000000000000e+02 -8.437500000000000000e+00 8.437500000000000000e+01
6.044779896736145020e+01 1.108750000000000000e+02 -1.012500000000000000e+01 7.981250000000000000e+01
6.055181646347045898e+01 1.081875000000000000e+02 -8.250000000000000000e+00 7.550000000000000000e+01
6.065679073333740234e+01 1.124375000000000000e+02 -7.812500000000000000e+00 7.068750000000000000e+01
6.076109313964843750e+01 1.146250000000000000e+02 -8.687500000000000000e+00 6.375000000000000000e+01
6.086700105667114258e+01 1.116250000000000000e+02 -1.750000000000000000e+00 7.443750000000000000e+01
6.097121739387512207e+01 1.073125000000000000e+02 3.375000000000000000e+00 8.568750000000000000e+01
6.107679247856140137e+01 1.093750000000000000e+02 1.250000000000000000e-01 8.643750000000000000e+01
6.118119692802429199e+01 1.114375000000000000e+02 -1.187500000000000000e+00 8.950000000000000000e+01
6.128550291061401367e+01 1.155625000000000000e+02 -1.250000000000000000e-01 9.481250000000000000e+01
6.138949775695800781e+01 1.178125000000000000e+02 0.000000000000000000e+00 9.600000000000000000e+01
6.149305605888366699e+01 1.130000000000000000e+02 -8.125000000000000000e+00 8.231250000000000000e+01
6.159751749038696289e+01 1.103125000000000000e+02 -1.006250000000000000e+01 7.831250000000000000e+01
6.170179700851440430e+01 1.078125000000000000e+02 -8.125000000000000000e+00 7.568750000000000000e+01
6.180562257766723633e+01 1.116250000000000000e+02 -7.562500000000000000e+00 7.156250000000000000e+01
6.191167640686035156e+01 1.143750000000000000e+02 -7.687500000000000000e+00 6.600000000000000000e+01
6.201534175872802734e+01 1.116250000000000000e+02 -1.187500000000000000e+00 7.537500000000000000e+01
6.212095475196838379e+01 1.081250000000000000e+02 2.687500000000000000e+00 8.268750000000000000e+01
6.222549295425415039e+01 1.091250000000000000e+02 1.187500000000000000e+00 8.256250000000000000e+01
6.233073830604553223e+01 1.095000000000000000e+02 1.250000000000000000e-01 8.193750000000000000e+01
6.243552923202514648e+01 1.125000000000000000e+02 1.562500000000000000e+00 8.375000000000000000e+01
6.253933763504028320e+01 1.152500000000000000e+02 2.500000000000000000e+00 8.425000000000000000e+01
6.264389014244079590e+01 1.144375000000000000e+02 -2.375000000000000000e+00 7.237500000000000000e+01
6.274743366241455078e+01 1.128125000000000000e+02 -5.687500000000000000e+00 5.937500000000000000e+01
6.285159420967102051e+01 1.128125000000000000e+02 -5.750000000000000000e+00 4.881250000000000000e+01
6.295530629158020020e+01 1.132500000000000000e+02 -4.937500000000000000e+00 3.462500000000000000e+01
6.306121063232421875e+01 1.146875000000000000e+02 -5.187500000000000000e+00 1.656250000000000000e+01
6.316526460647583008e+01 1.149375000000000000e+02 -5.625000000000000000e+00 3.555000000000000000e+02
6.327110481262207031e+01 1.181875000000000000e+02 -7.937500000000000000e+00 3.361250000000000000e+02
6.337485098838806152e+01 1.208125000000000000e+02 -5.812500000000000000e+00 3.218750000000000000e+02
6.348031020164489746e+01 1.197500000000000000e+02 -5.000000000000000000e+00 3.056875000000000000e+02
6.358481836318969727e+01 1.187500000000000000e+02 -5.937500000000000000e+00 2.890625000000000000e+02
6.368975400924682617e+01 1.186250000000000000e+02 -6.687500000000000000e+00 2.741250000000000000e+02
6.379308199882507324e+01 1.178750000000000000e+02 -7.250000000000000000e+00 2.651875000000000000e+02
6.389781928062438965e+01 1.145625000000000000e+02 -9.750000000000000000e+00 2.550625000000000000e+02
6.400173830986022949e+01 1.121875000000000000e+02 -8.500000000000000000e+00 2.530625000000000000e+02
6.410581159591674805e+01 1.113750000000000000e+02 -7.437500000000000000e+00 2.525000000000000000e+02
6.420956158638000488e+01 1.125000000000000000e+02 -6.875000000000000000e+00 2.521875000000000000e+02
6.431572294235229492e+01 1.137500000000000000e+02 -7.125000000000000000e+00 2.508125000000000000e+02
6.441991543769836426e+01 1.141250000000000000e+02 -6.250000000000000000e+00 2.525000000000000000e+02
6.452504158020019531e+01 1.155625000000000000e+02 -6.250000000000000000e+00 2.529375000000000000e+02
6.462955904006958008e+01 1.178750000000000000e+02 -6.437500000000000000e+00 2.535625000000000000e+02
6.473569369316101074e+01 1.185625000000000000e+02 -5.500000000000000000e+00 2.560625000000000000e+02
6.483889269828796387e+01 1.185000000000000000e+02 -5.250000000000000000e+00 2.557500000000000000e+02
6.494358253479003906e+01 1.178125000000000000e+02 -5.437500000000000000e+00 2.556250000000000000e+02
6.504761290550231934e+01 1.177500000000000000e+02 -5.250000000000000000e+00 2.561250000000000000e+02
6.515141201019287109e+01 1.175000000000000000e+02 -5.000000000000000000e+00 2.571875000000000000e+02
6.525557446479797363e+01 1.173750000000000000e+02 -4.875000000000000000e+00 2.580000000000000000e+02
6.535960626602172852e+01 1.171875000000000000e+02 -4.750000000000000000e+00 2.586250000000000000e+02
6.546334052085876465e+01 1.170000000000000000e+02 -4.687500000000000000e+00 2.586250000000000000e+02
6.556844639778137207e+01 1.168750000000000000e+02 -4.687500000000000000e+00 2.585625000000000000e+02
6.567339849472045898e+01 1.168750000000000000e+02 -4.625000000000000000e+00 2.583750000000000000e+02
6.577904868125915527e+01 1.168125000000000000e+02 -4.625000000000000000e+00 2.583125000000000000e+02
6.588403391838073730e+01 1.168125000000000000e+02 -4.562500000000000000e+00 2.583750000000000000e+02
6.598935484886169434e+01 1.166875000000000000e+02 -4.500000000000000000e+00 2.583750000000000000e+02
6.609259128570556641e+01 1.165000000000000000e+02 -4.500000000000000000e+00 2.583750000000000000e+02
6.619772839546203613e+01 1.163125000000000000e+02 -4.500000000000000000e+00 2.583125000000000000e+02
6.630165457725524902e+01 1.163125000000000000e+02 -4.437500000000000000e+00 2.585000000000000000e+02
6.640543389320373535e+01 1.162500000000000000e+02 -4.437500000000000000e+00 2.581875000000000000e+02
6.650952363014221191e+01 1.160000000000000000e+02 -4.625000000000000000e+00 2.580625000000000000e+02
6.661334013938903809e+01 1.155625000000000000e+02 -3.625000000000000000e+00 2.601875000000000000e+02
6.671800279617309570e+01 1.156250000000000000e+02 -3.062500000000000000e+00 2.626250000000000000e+02
6.682317805290222168e+01 1.175625000000000000e+02 -4.312500000000000000e+00 2.625000000000000000e+02
6.692800307273864746e+01 1.195000000000000000e+02 -4.562500000000000000e+00 2.632500000000000000e+02
6.703256630897521973e+01 1.205625000000000000e+02 -4.125000000000000000e+00 2.678125000000000000e+02
6.713883328437805176e+01 1.198750000000000000e+02 -4.750000000000000000e+00 2.683125000000000000e+02
6.724211907386779785e+01 1.151875000000000000e+02 -9.437500000000000000e+00 2.606875000000000000e+02
6.734602284431457520e+01 1.128125000000000000e+02 -1.050000000000000000e+01 2.561250000000000000e+02
6.745061850547790527e+01 1.103125000000000000e+02 -8.437500000000000000e+00 2.528125000000000000e+02
6.755384588241577148e+01 1.121250000000000000e+02 -7.937500000000000000e+00 2.483125000000000000e+02
6.765844583511352539e+01 1.140625000000000000e+02 -7.687500000000000000e+00 2.423125000000000000e+02
6.776220488548278809e+01 1.131250000000000000e+02 -4.062500000000000000e+00 2.460000000000000000e+02
6.786647319793701172e+01 1.083125000000000000e+02 1.875000000000000000e+00 2.592500000000000000e+02
6.797227430343627930e+01 1.102500000000000000e+02 -6.250000000000000000e-02 2.610625000000000000e+02
6.807728528976440430e+01 1.125000000000000000e+02 -1.812500000000000000e+00 2.639375000000000000e+02
6.818205475807189941e+01 1.170000000000000000e+02 -1.000000000000000000e+00 2.693125000000000000e+02
6.828739523887634277e+01 1.193125000000000000e+02 -1.125000000000000000e+00 2.715625000000000000e+02
6.839234089851379395e+01 1.151875000000000000e+02 -8.562500000000000000e+00 2.586875000000000000e+02
6.849618291854858398e+01 1.113125000000000000e+02 -1.118750000000000000e+01 2.541250000000000000e+02
6.860020565986633301e+01 1.076875000000000000e+02 -8.875000000000000000e+00 2.533125000000000000e+02
6.870413255691528320e+01 1.123750000000000000e+02 -9.375000000000000000e+00 2.470625000000000000e+02
6.880860948562622070e+01 1.150000000000000000e+02 -9.375000000000000000e+00 2.416875000000000000e+02
6.891276240348815918e+01 1.112500000000000000e+02 -2.312500000000000000e+00 2.540000000000000000e+02
6.901699614524841309e+01 1.077500000000000000e+02 2.375000000000000000e+00 2.651250000000000000e+02
6.912215757369995117e+01 1.095625000000000000e+02 -9.375000000000000000e-01 2.669375000000000000e+02
6.922605943679809570e+01 1.128750000000000000e+02 -1.437500000000000000e+00 2.716250000000000000e+02
6.933106780052185059e+01 1.161875000000000000e+02 -4.375000000000000000e-01 2.769375000000000000e+02
6.943547677993774414e+01 1.183125000000000000e+02 -2.312500000000000000e+00 2.744375000000000000e+02
6.954110646247863770e+01 1.138125000000000000e+02 -1.006250000000000000e+01 2.618125000000000000e+02
6.964586877822875977e+01 1.120625000000000000e+02 -1.093750000000000000e+01 2.573125000000000000e+02
6.975035524368286133e+01 1.089375000000000000e+02 -9.375000000000000000e+00 2.540625000000000000e+02
6.985424256324768066e+01 1.134375000000000000e+02 -9.375000000000000000e+00 2.492500000000000000e+02
6.995871877670288086e+01 1.164375000000000000e+02 -9.937500000000000000e+00 2.442500000000000000e+02
7.006268072128295898e+01 1.120000000000000000e+02 -3.000000000000000000e+00 2.566250000000000000e+02
7.016569066047668457e+01 1.084375000000000000e+02 9.375000000000000000e-01 2.648750000000000000e+02
7.027151012420654297e+01 1.096875000000000000e+02 -1.062500000000000000e+00 2.663125000000000000e+02
7.037656831741333008e+01 1.107500000000000000e+02 -1.875000000000000000e+00 2.690000000000000000e+02
7.048131442070007324e+01 1.124375000000000000e+02 -1.375000000000000000e+00 2.730625000000000000e+02
7.058661580085754395e+01 1.147500000000000000e+02 -1.187500000000000000e+00 2.761250000000000000e+02
7.069116950035095215e+01 1.143125000000000000e+02 -5.125000000000000000e+00 2.715000000000000000e+02
7.079614615440368652e+01 1.125000000000000000e+02 -8.750000000000000000e+00 2.695625000000000000e+02
7.090043282508850098e+01 1.120000000000000000e+02 -7.312500000000000000e+00 2.767500000000000000e+02
7.100418877601623535e+01 1.125000000000000000e+02 -5.500000000000000000e+00 2.882500000000000000e+02
7.110797834396362305e+01 1.140625000000000000e+02 -5.062500000000000000e+00 3.046875000000000000e+02
7.121257567405700684e+01 1.126875000000000000e+02 -2.312500000000000000e+00 3.238125000000000000e+02
7.131644105911254883e+01 1.131250000000000000e+02 -2.375000000000000000e+00 3.384375000000000000e+02
7.142056298255920410e+01 1.147500000000000000e+02 -2.562500000000000000e+00 3.548750000000000000e+02
7.152601647377014160e+01 1.134375000000000000e+02 -1.937500000000000000e+00 8.312500000000000000e+00
7.163086462020874023e+01 1.138750000000000000e+02 -7.500000000000000000e-01 2.375000000000000000e+01
7.173658609390258789e+01 1.145000000000000000e+02 -1.437500000000000000e+00 3.681250000000000000e+01
7.184059309959411621e+01 1.160000000000000000e+02 -1.875000000000000000e+00 5.125000000000000000e+01
7.194666099548339844e+01 1.175625000000000000e+02 -3.125000000000000000e+00 6.212500000000000000e+01
7.205052804946899414e+01 1.157500000000000000e+02 -2.812500000000000000e+00 7.093750000000000000e+01
7.215459084510803223e+01 1.150000000000000000e+02 -2.500000000000000000e+00 7.662500000000000000e+01
7.225858879089355469e+01 1.164375000000000000e+02 -3.562500000000000000e+00 8.037500000000000000e+01
7.236276745796203613e+01 1.153750000000000000e+02 -2.750000000000000000e+00 8.631250000000000000e+01
7.246698689460754395e+01 1.153125000000000000e+02 -1.625000000000000000e+00 8.968750000000000000e+01
7.257168102264404297e+01 1.169375000000000000e+02 -2.562500000000000000e+00 8.975000000000000000e+01
7.267721390724182129e+01 1.178125000000000000e+02 -3.000000000000000000e+00 8.956250000000000000e+01
7.278146123886108398e+01 1.177500000000000000e+02 -2.875000000000000000e+00 8.968750000000000000e+01
7.288659715652465820e+01 1.181250000000000000e+02 -2.875000000000000000e+00 8.887500000000000000e+01
7.299095225334167480e+01 1.181250000000000000e+02 -3.000000000000000000e+00 8.818750000000000000e+01
7.309654998779296875e+01 1.183125000000000000e+02 -3.062500000000000000e+00 8.793750000000000000e+01
7.320088791847229004e+01 1.184375000000000000e+02 -3.125000000000000000e+00 8.800000000000000000e+01
7.330490136146545410e+01 1.185625000000000000e+02 -3.125000000000000000e+00 8.800000000000000000e+01
7.340876150131225586e+01 1.186250000000000000e+02 -3.187500000000000000e+00 8.825000000000000000e+01
7.351370286941528320e+01 1.187500000000000000e+02 -3.187500000000000000e+00 8.837500000000000000e+01
7.361940407752990723e+01 1.188125000000000000e+02 -3.250000000000000000e+00 8.837500000000000000e+01
7.372332835197448730e+01 1.188750000000000000e+02 -3.375000000000000000e+00 8.837500000000000000e+01
7.382749629020690918e+01 1.190000000000000000e+02 -3.500000000000000000e+00 8.850000000000000000e+01
7.393211197853088379e+01 1.190625000000000000e+02 -3.562500000000000000e+00 8.875000000000000000e+01
7.403708839416503906e+01 1.190625000000000000e+02 -3.625000000000000000e+00 8.906250000000000000e+01
7.414165043830871582e+01 1.177500000000000000e+02 -4.000000000000000000e+00 8.943750000000000000e+01
7.424707531929016113e+01 1.166250000000000000e+02 -3.750000000000000000e+00 9.118750000000000000e+01
7.435234808921813965e+01 1.163125000000000000e+02 -2.812500000000000000e+00 9.456250000000000000e+01
7.445652079582214355e+01 1.180625000000000000e+02 -4.125000000000000000e+00 9.318750000000000000e+01
7.455981230735778809e+01 1.181875000000000000e+02 -5.000000000000000000e+00 9.225000000000000000e+01
7.466441798210144043e+01 1.202500000000000000e+02 -3.875000000000000000e+00 9.593750000000000000e+01
7.476857781410217285e+01 1.215625000000000000e+02 -2.625000000000000000e+00 9.975000000000000000e+01
7.487240362167358398e+01 1.195000000000000000e+02 -6.500000000000000000e+00 9.218750000000000000e+01
7.497665452957153320e+01 1.143125000000000000e+02 -1.012500000000000000e+01 8.537500000000000000e+01
7.508257246017456055e+01 1.121250000000000000e+02 -8.937500000000000000e+00 8.250000000000000000e+01
7.518635201454162598e+01 1.119375000000000000e+02 -8.187500000000000000e+00 7.837500000000000000e+01
7.529216790199279785e+01 1.142500000000000000e+02 -8.187500000000000000e+00 7.218750000000000000e+01
7.539664125442504883e+01 1.136250000000000000e+02 -5.500000000000000000e+00 7.281250000000000000e+01
7.550247216224670410e+01 1.101250000000000000e+02 4.375000000000000000e-01 8.600000000000000000e+01
7.560604596138000488e+01 1.113125000000000000e+02 1.625000000000000000e+00 9.231250000000000000e+01
7.571019291877746582e+01 1.125625000000000000e+02 -3.750000000000000000e-01 9.443750000000000000e+01
7.581423735618591309e+01 1.156250000000000000e+02 6.250000000000000000e-02 9.912500000000000000e+01
7.591842293739318848e+01 1.180000000000000000e+02 1.437500000000000000e+00 1.035625000000000000e+02
7.602165651321411133e+01 1.151875000000000000e+02 -6.687500000000000000e+00 8.775000000000000000e+01
7.612663745880126953e+01 1.103750000000000000e+02 -1.056250000000000000e+01 7.962500000000000000e+01
7.623199653625488281e+01 1.091875000000000000e+02 -8.375000000000000000e+00 7.662500000000000000e+01
7.633659768104553223e+01 1.129375000000000000e+02 -8.187500000000000000e+00 7.106250000000000000e+01
7.644136905670166016e+01 1.152500000000000000e+02 -8.687500000000000000e+00 6.425000000000000000e+01
7.654553985595703125e+01 1.126250000000000000e+02 -3.625000000000000000e+00 7.106250000000000000e+01
7.665089631080627441e+01 1.079375000000000000e+02 3.062500000000000000e+00 8.481250000000000000e+01
7.675601959228515625e+01 1.099375000000000000e+02 1.875000000000000000e-01 8.668750000000000000e+01
7.685988163948059082e+01 1.121250000000000000e+02 -7.500000000000000000e-01 9.237500000000000000e+01
7.696463775634765625e+01 1.156875000000000000e+02 3.750000000000000000e-01 9.750000000000000000e+01
7.706819343566894531e+01 1.180625000000000000e+02 3.125000000000000000e-01 9.800000000000000000e+01
7.717230749130249023e+01 1.141250000000000000e+02 -8.125000000000000000e+00 8.243750000000000000e+01
7.727573204040527344e+01 1.108750000000000000e+02 -1.118750000000000000e+01 7.581250000000000000e+01
7.738061285018920898e+01 1.082500000000000000e+02 -8.625000000000000000e+00 7.281250000000000000e+01
7.748627448081970215e+01 1.118125000000000000e+02 -8.437500000000000000e+00 6.850000000000000000e+01
7.759030818939208984e+01 1.152500000000000000e+02 -9.187500000000000000e+00 6.231250000000000000e+01
7.769593715667724609e+01 1.130625000000000000e+02 -2.500000000000000000e+00 7.400000000000000000e+01
7.780095458030700684e+01 1.100625000000000000e+02 2.187500000000000000e+00 8.431250000000000000e+01
7.790658640861511230e+01 1.111250000000000000e+02 1.500000000000000000e+00 8.687500000000000000e+01
7.801006603240966797e+01 1.106875000000000000e+02 -6.250000000000000000e-01 8.743750000000000000e+01
7.811408257484436035e+01 1.123750000000000000e+02 1.250000000000000000e-01 9.087500000000000000e+01
7.821840047836303711e+01 1.143750000000000000e+02 1.187500000000000000e+00 9.337500000000000000e+01
7.832325172424316406e+01 1.139375000000000000e+02 -4.687500000000000000e+00 8.050000000000000000e+01
7.842697405815124512e+01 1.113750000000000000e+02 -8.875000000000000000e+00 7.250000000000000000e+01
7.853205037117004395e+01 1.111875000000000000e+02 -8.312500000000000000e+00 6.856250000000000000e+01
7.863690638542175293e+01 1.108125000000000000e+02 -6.562500000000000000e+00 6.425000000000000000e+01
7.874115061759948730e+01 1.108125000000000000e+02 -5.937500000000000000e+00 5.556250000000000000e+01
7.884687757492065430e+01 1.118125000000000000e+02 -5.125000000000000000e+00 4.400000000000000000e+01
7.895214462280273438e+01 1.140000000000000000e+02 -6.312500000000000000e+00 2.675000000000000000e+01
7.905738353729248047e+01 1.176250000000000000e+02 -5.687500000000000000e+00 1.618750000000000000e+01
7.916105175018310547e+01 1.195625000000000000e+02 -4.625000000000000000e+00 6.875000000000000000e-01
7.926487684249877930e+01 1.187500000000000000e+02 -3.625000000000000000e+00 3.442500000000000000e+02
7.936884927749633789e+01 1.187500000000000000e+02 -2.250000000000000000e+00 3.268125000000000000e+02
7.947353959083557129e+01 1.195625000000000000e+02 -1.312500000000000000e+00 3.085625000000000000e+02
7.957698392868041992e+01 1.163125000000000000e+02 -4.437500000000000000e+00 2.885625000000000000e+02
7.968106603622436523e+01 1.142500000000000000e+02 -5.562500000000000000e+00 2.708750000000000000e+02
7.978705358505249023e+01 1.145625000000000000e+02 -4.750000000000000000e+00 2.611875000000000000e+02
7.989206790924072266e+01 1.150000000000000000e+02 -4.375000000000000000e+00 2.541250000000000000e+02
7.999787664413452148e+01 1.160000000000000000e+02 -4.875000000000000000e+00 2.512500000000000000e+02
8.010247421264648438e+01 1.193125000000000000e+02 -4.187500000000000000e+00 2.518750000000000000e+02
8.020745444297790527e+01 1.205000000000000000e+02 -4.437500000000000000e+00 2.518125000000000000e+02
8.031219410896301270e+01 1.203125000000000000e+02 -4.312500000000000000e+00 2.512500000000000000e+02
8.041611218452453613e+01 1.200625000000000000e+02 -3.937500000000000000e+00 2.513125000000000000e+02
8.051999902725219727e+01 1.198125000000000000e+02 -4.062500000000000000e+00 2.518750000000000000e+02
8.062386417388916016e+01 1.199375000000000000e+02 -4.125000000000000000e+00 2.524375000000000000e+02
8.072816729545593262e+01 1.196875000000000000e+02 -4.187500000000000000e+00 2.530000000000000000e+02
8.083247447013854980e+01 1.194375000000000000e+02 -4.250000000000000000e+00 2.537500000000000000e+02
8.093711805343627930e+01 1.192500000000000000e+02 -4.125000000000000000e+00 2.545625000000000000e+02
8.104187774658203125e+01 1.190625000000000000e+02 -4.062500000000000000e+00 2.548750000000000000e+02
8.114694690704345703e+01 1.190000000000000000e+02 -4.062500000000000000e+00 2.544375000000000000e+02
8.125250816345214844e+01 1.189375000000000000e+02 -4.125000000000000000e+00 2.543125000000000000e+02
8.135641241073608398e+01 1.187500000000000000e+02 -4.187500000000000000e+00 2.540000000000000000e+02
8.146216440200805664e+01 1.186250000000000000e+02 -4.250000000000000000e+00 2.540625000000000000e+02
8.156613492965698242e+01 1.186250000000000000e+02 -4.250000000000000000e+00 2.543125000000000000e+02
8.167087507247924805e+01 1.186250000000000000e+02 -4.187500000000000000e+00 2.543750000000000000e+02
8.177541327476501465e+01 1.184375000000000000e+02 -4.187500000000000000e+00 2.543750000000000000e+02
8.187912940979003906e+01 1.184375000000000000e+02 -4.375000000000000000e+00 2.540000000000000000e+02
8.198357629776000977e+01 1.176875000000000000e+02 -4.562500000000000000e+00 2.541875000000000000e+02
8.208750247955322266e+01 1.172500000000000000e+02 -3.375000000000000000e+00 2.573125000000000000e+02
8.219342279434204102e+01 1.172500000000000000e+02 -2.750000000000000000e+00 2.600000000000000000e+02
8.229752349853515625e+01 1.191250000000000000e+02 -4.250000000000000000e+00 2.586875000000000000e+02
8.240350461006164551e+01 1.198750000000000000e+02 -4.562500000000000000e+00 2.592500000000000000e+02
8.250749659538269043e+01 1.210625000000000000e+02 -3.562500000000000000e+00 2.658125000000000000e+02
8.261290407180786133e+01 1.216875000000000000e+02 -3.750000000000000000e+00 2.676250000000000000e+02
8.271741056442260742e+01 1.175000000000000000e+02 -8.750000000000000000e+00 2.565000000000000000e+02
8.282149696350097656e+01 1.128750000000000000e+02 -1.143750000000000000e+01 2.497500000000000000e+02
8.292487740516662598e+01 1.101250000000000000e+02 -9.062500000000000000e+00 2.486875000000000000e+02
8.302870249748229980e+01 1.123750000000000000e+02 -8.875000000000000000e+00 2.450000000000000000e+02
8.313338875770568848e+01 1.142500000000000000e+02 -8.687500000000000000e+00 2.395625000000000000e+02
8.323738241195678711e+01 1.118750000000000000e+02 -1.562500000000000000e+00 2.510000000000000000e+02
8.334209632873535156e+01 1.075625000000000000e+02 3.437500000000000000e+00 2.633750000000000000e+02
8.344632649421691895e+01 1.105625000000000000e+02 2.312500000000000000e+00 2.673125000000000000e+02
8.355313301086425781e+01 1.122500000000000000e+02 -6.250000000000000000e-02 2.700000000000000000e+02
8.365741229057312012e+01 1.156250000000000000e+02 5.625000000000000000e-01 2.759375000000000000e+02
8.376416897773742676e+01 1.184375000000000000e+02 1.000000000000000000e+00 2.780625000000000000e+02
8.386846685409545898e+01 1.151250000000000000e+02 -7.437500000000000000e+00 2.614375000000000000e+02
8.397223186492919922e+01 1.113125000000000000e+02 -1.056250000000000000e+01 2.548750000000000000e+02
8.407603216171264648e+01 1.093125000000000000e+02 -8.125000000000000000e+00 2.521875000000000000e+02
8.418008184432983398e+01 1.133750000000000000e+02 -7.750000000000000000e+00 2.485000000000000000e+02
8.428439640998840332e+01 1.161250000000000000e+02 -8.562500000000000000e+00 2.428750000000000000e+02
8.438804888725280762e+01 1.136875000000000000e+02 -2.437500000000000000e+00 2.529375000000000000e+02
8.449225759506225586e+01 1.083125000000000000e+02 4.187500000000000000e+00 2.666875000000000000e+02
8.459847617149353027e+01 1.106250000000000000e+02 1.812500000000000000e+00 2.687500000000000000e+02
8.470280957221984863e+01 1.125000000000000000e+02 6.250000000000000000e-01 2.738750000000000000e+02
8.480839920043945312e+01 1.160625000000000000e+02 1.875000000000000000e+00 2.793750000000000000e+02
8.491262197494506836e+01 1.182500000000000000e+02 1.500000000000000000e+00 2.800625000000000000e+02
8.501703786849975586e+01 1.136250000000000000e+02 -8.062500000000000000e+00 2.633125000000000000e+02
8.512166881561279297e+01 1.108125000000000000e+02 -1.112500000000000000e+01 2.566250000000000000e+02
8.522548007965087891e+01 1.085000000000000000e+02 -8.312500000000000000e+00 2.545625000000000000e+02
8.532879590988159180e+01 1.110000000000000000e+02 -7.437500000000000000e+00 2.523125000000000000e+02
8.543245530128479004e+01 1.148125000000000000e+02 -7.812500000000000000e+00 2.475000000000000000e+02
8.553702068328857422e+01 1.155000000000000000e+02 -4.500000000000000000e+00 2.522500000000000000e+02
8.564087033271789551e+01 1.095625000000000000e+02 3.562500000000000000e+00 2.685625000000000000e+02
8.574602055549621582e+01 1.105000000000000000e+02 3.937500000000000000e+00 2.721250000000000000e+02
8.584992313385009766e+01 1.096875000000000000e+02 9.375000000000000000e-01 2.723125000000000000e+02
8.595606684684753418e+01 1.112500000000000000e+02 5.000000000000000000e-01 2.747500000000000000e+02
8.606158018112182617e+01 1.130625000000000000e+02 1.250000000000000000e+00 2.783750000000000000e+02
8.616634345054626465e+01 1.147500000000000000e+02 4.375000000000000000e-01 2.780625000000000000e+02
8.627144217491149902e+01 1.133125000000000000e+02 -6.250000000000000000e+00 2.687500000000000000e+02
8.637520742416381836e+01 1.123125000000000000e+02 -6.625000000000000000e+00 2.710000000000000000e+02
8.647849655151367188e+01 1.136250000000000000e+02 -4.500000000000000000e+00 2.781250000000000000e+02
8.658325266838073730e+01 1.150625000000000000e+02 -3.687500000000000000e+00 2.902500000000000000e+02
8.668725395202636719e+01 1.158750000000000000e+02 -4.062500000000000000e+00 3.046875000000000000e+02
8.679061841964721680e+01 1.128750000000000000e+02 -3.000000000000000000e+00 3.216875000000000000e+02
8.689506602287292480e+01 1.111250000000000000e+02 2.500000000000000000e-01 3.431875000000000000e+02
8.700139427185058594e+01 1.128125000000000000e+02 -8.125000000000000000e-01 3.570000000000000000e+02
8.710521841049194336e+01 1.136250000000000000e+02 -3.750000000000000000e-01 1.462500000000000000e+01
8.721038913726806641e+01 1.128125000000000000e+02 -1.562500000000000000e+00 2.506250000000000000e+01
8.731481385231018066e+01 1.118750000000000000e+02 -2.437500000000000000e+00 3.893750000000000000e+01
8.742063403129577637e+01 1.126875000000000000e+02 -3.125000000000000000e+00 5.087500000000000000e+01
8.752377629280090332e+01 1.158125000000000000e+02 -4.875000000000000000e+00 6.362500000000000000e+01
8.762809133529663086e+01 1.131875000000000000e+02 -3.312500000000000000e+00 7.693750000000000000e+01
8.773191666603088379e+01 1.138750000000000000e+02 -3.187500000000000000e+00 8.387500000000000000e+01
