5.768002462387084961e+01 5.806250000000000000e+01 -7.562500000000000000e+00 7.175000000000000000e+01
5.778434824943542480e+01 5.675000000000000000e+01 -5.875000000000000000e+00 6.612500000000000000e+01
5.788913846015930176e+01 5.493750000000000000e+01 -6.125000000000000000e+00 6.256250000000000000e+01
5.799391078948974609e+01 5.237500000000000000e+01 -6.312500000000000000e+00 5.950000000000000000e+01
5.809992814064025879e+01 5.087500000000000000e+01 -5.812500000000000000e+00 5.918750000000000000e+01
5.820345330238342285e+01 4.931250000000000000e+01 -5.687500000000000000e+00 5.762500000000000000e+01
5.830726552009582520e+01 4.893750000000000000e+01 -4.625000000000000000e+00 5.868750000000000000e+01
5.841116523742675781e+01 4.918750000000000000e+01 -4.250000000000000000e+00 5.981250000000000000e+01
5.851490545272827148e+01 4.943750000000000000e+01 -4.312500000000000000e+00 6.062500000000000000e+01
5.861987233161926270e+01 4.975000000000000000e+01 -4.375000000000000000e+00 6.162500000000000000e+01
5.872369194030761719e+01 5.012500000000000000e+01 -4.625000000000000000e+00 6.262500000000000000e+01
5.882767271995544434e+01 5.043750000000000000e+01 -4.875000000000000000e+00 6.331250000000000000e+01
5.893329405784606934e+01 5.112500000000000000e+01 -5.187500000000000000e+00 6.343750000000000000e+01
5.903928065299987793e+01 5.281250000000000000e+01 -5.875000000000000000e+00 6.312500000000000000e+01
5.914375782012939453e+01 5.450000000000000000e+01 -6.375000000000000000e+00 6.350000000000000000e+01
5.924969077110290527e+01 5.550000000000000000e+01 -6.375000000000000000e+00 6.487500000000000000e+01
5.935373044013977051e+01 5.587500000000000000e+01 -7.437500000000000000e+00 6.668750000000000000e+01
5.945896434783935547e+01 5.637500000000000000e+01 -8.312500000000000000e+00 6.737500000000000000e+01
5.956298708915710449e+01 5.568750000000000000e+01 -5.937500000000000000e+00 6.962500000000000000e+01
5.966680097579956055e+01 5.543750000000000000e+01 -5.187500000000000000e+00 7.193750000000000000e+01
5.977036356925964355e+01 5.481250000000000000e+01 -5.062500000000000000e+00 7.637500000000000000e+01
5.987497615814208984e+01 5.550000000000000000e+01 -3.437500000000000000e+00 7.862500000000000000e+01
5.997934246063232422e+01 5.912500000000000000e+01 -6.875000000000000000e-01 7.618750000000000000e+01
6.008476686477661133e+01 6.112500000000000000e+01 -1.125000000000000000e+00 7.131250000000000000e+01
6.018858909606933594e+01 6.212500000000000000e+01 -3.625000000000000000e+00 6.393750000000000000e+01
6.029489088058471680e+01 5.956250000000000000e+01 -2.875000000000000000e+00 6.037500000000000000e+01
6.039848756790161133e+01 5.543750000000000000e+01 -2.750000000000000000e+00 5.393750000000000000e+01
6.050437664985656738e+01 5.375000000000000000e+01 -9.812500000000000000e+00 4.993750000000000000e+01
6.060867166519165039e+01 5.606250000000000000e+01 -1.550000000000000000e+01 5.475000000000000000e+01
6.071195435523986816e+01 5.743750000000000000e+01 -1.406250000000000000e+01 6.156250000000000000e+01
6.081691145896911621e+01 5.856250000000000000e+01 -1.237500000000000000e+01 6.881250000000000000e+01
6.092110443115234375e+01 5.593750000000000000e+01 -1.231250000000000000e+01 7.387500000000000000e+01
6.102531933784484863e+01 5.531250000000000000e+01 -8.500000000000000000e+00 7.775000000000000000e+01
6.112998294830322266e+01 6.093750000000000000e+01 -1.875000000000000000e+00 7.725000000000000000e+01
6.123554277420043945e+01 6.300000000000000000e+01 -2.250000000000000000e+00 7.243750000000000000e+01
6.133991885185241699e+01 6.375000000000000000e+01 -4.937500000000000000e+00 6.212500000000000000e+01
6.144547677040100098e+01 5.962500000000000000e+01 -3.562500000000000000e+00 5.756250000000000000e+01
6.154980587959289551e+01 5.556250000000000000e+01 -2.562500000000000000e+00 5.350000000000000000e+01
6.165573120117187500e+01 5.581250000000000000e+01 -1.075000000000000000e+01 5.062500000000000000e+01
6.175899958610534668e+01 5.706250000000000000e+01 -1.618750000000000000e+01 5.468750000000000000e+01
6.186319589614868164e+01 5.925000000000000000e+01 -1.312500000000000000e+01 6.506250000000000000e+01
6.196776461601257324e+01 5.875000000000000000e+01 -1.168750000000000000e+01 7.256250000000000000e+01
6.207099962234497070e+01 5.668750000000000000e+01 -1.125000000000000000e+01 7.756250000000000000e+01
6.217502236366271973e+01 5.681250000000000000e+01 -7.437500000000000000e+00 8.087500000000000000e+01
6.227967643737792969e+01 6.218750000000000000e+01 -9.375000000000000000e-01 8.006250000000000000e+01
6.238474678993225098e+01 6.343750000000000000e+01 -3.250000000000000000e+00 7.543750000000000000e+01
6.248896551132202148e+01 6.306250000000000000e+01 -4.812500000000000000e+00 6.618750000000000000e+01
6.259491419792175293e+01 5.968750000000000000e+01 -3.687500000000000000e+00 6.243750000000000000e+01
6.269988727569580078e+01 5.593750000000000000e+01 -3.812500000000000000e+00 5.906250000000000000e+01
6.280443716049194336e+01 5.581250000000000000e+01 -1.250000000000000000e+01 5.631250000000000000e+01
6.290988612174987793e+01 5.756250000000000000e+01 -1.600000000000000000e+01 5.968750000000000000e+01
6.301323032379150391e+01 5.968750000000000000e+01 -1.287500000000000000e+01 6.875000000000000000e+01
6.311712646484375000e+01 5.887500000000000000e+01 -1.143750000000000000e+01 7.450000000000000000e+01
6.322097706794738770e+01 5.750000000000000000e+01 -1.100000000000000000e+01 7.850000000000000000e+01
6.332588744163513184e+01 5.856250000000000000e+01 -6.125000000000000000e+00 8.168750000000000000e+01
6.342985796928405762e+01 6.187500000000000000e+01 -2.437500000000000000e+00 8.137500000000000000e+01
6.353347086906433105e+01 6.331250000000000000e+01 -3.000000000000000000e+00 7.968750000000000000e+01
6.363977527618408203e+01 6.306250000000000000e+01 -5.000000000000000000e+00 7.643750000000000000e+01
6.374373722076416016e+01 6.068750000000000000e+01 -4.250000000000000000e+00 7.925000000000000000e+01
6.384913396835327148e+01 5.912500000000000000e+01 -4.562500000000000000e+00 8.362500000000000000e+01
6.395394754409790039e+01 5.818750000000000000e+01 -9.812500000000000000e+00 8.700000000000000000e+01
6.405907201766967773e+01 5.843750000000000000e+01 -1.081250000000000000e+01 9.968750000000000000e+01
6.416352868080139160e+01 5.806250000000000000e+01 -9.000000000000000000e+00 1.181875000000000000e+02
6.426876330375671387e+01 5.725000000000000000e+01 -9.125000000000000000e+00 1.361875000000000000e+02
6.437248134613037109e+01 5.706250000000000000e+01 -9.000000000000000000e+00 1.545625000000000000e+02
6.447666978836059570e+01 5.393750000000000000e+01 -8.437500000000000000e+00 1.686250000000000000e+02
6.458066701889038086e+01 5.243750000000000000e+01 -8.437500000000000000e+00 1.843125000000000000e+02
6.468468260765075684e+01 5.200000000000000000e+01 -9.125000000000000000e+00 2.014375000000000000e+02
6.478959417343139648e+01 5.056250000000000000e+01 -1.012500000000000000e+01 2.154375000000000000e+02
6.489545559883117676e+01 4.962500000000000000e+01 -9.875000000000000000e+00 2.329375000000000000e+02
6.500086712837219238e+01 5.175000000000000000e+01 -9.500000000000000000e+00 2.450625000000000000e+02
6.510476732254028320e+01 5.431250000000000000e+01 -1.106250000000000000e+01 2.556875000000000000e+02
6.520985865592956543e+01 5.518750000000000000e+01 -1.025000000000000000e+01 2.628125000000000000e+02
6.531513643264770508e+01 5.462500000000000000e+01 -9.812500000000000000e+00 2.648750000000000000e+02
6.541906595230102539e+01 5.387500000000000000e+01 -9.125000000000000000e+00 2.644375000000000000e+02
6.552362060546875000e+01 5.368750000000000000e+01 -9.125000000000000000e+00 2.636875000000000000e+02
6.562725353240966797e+01 5.181250000000000000e+01 -8.625000000000000000e+00 2.646875000000000000e+02
6.573199033737182617e+01 5.093750000000000000e+01 -8.000000000000000000e+00 2.653125000000000000e+02
6.583692884445190430e+01 5.018750000000000000e+01 -7.875000000000000000e+00 2.650000000000000000e+02
6.594219088554382324e+01 5.018750000000000000e+01 -7.812500000000000000e+00 2.648125000000000000e+02
6.604666876792907715e+01 5.081250000000000000e+01 -7.875000000000000000e+00 2.648750000000000000e+02
6.615128374099731445e+01 5.156250000000000000e+01 -8.125000000000000000e+00 2.646875000000000000e+02
6.625570130348205566e+01 5.181250000000000000e+01 -8.250000000000000000e+00 2.646250000000000000e+02
6.636068296432495117e+01 5.237500000000000000e+01 -8.312500000000000000e+00 2.651875000000000000e+02
6.646641755104064941e+01 5.393750000000000000e+01 -8.625000000000000000e+00 2.660000000000000000e+02
6.657055544853210449e+01 5.537500000000000000e+01 -9.000000000000000000e+00 2.666875000000000000e+02
6.667483544349670410e+01 5.612500000000000000e+01 -9.375000000000000000e+00 2.678125000000000000e+02
6.677875971794128418e+01 5.687500000000000000e+01 -1.131250000000000000e+01 2.676875000000000000e+02
6.688317799568176270e+01 5.606250000000000000e+01 -8.750000000000000000e+00 2.695000000000000000e+02
6.698759055137634277e+01 5.531250000000000000e+01 -7.250000000000000000e+00 2.712500000000000000e+02
6.709431815147399902e+01 5.525000000000000000e+01 -7.250000000000000000e+00 2.746875000000000000e+02
6.719865345954895020e+01 5.468750000000000000e+01 -6.625000000000000000e+00 2.791250000000000000e+02
6.730406284332275391e+01 5.756250000000000000e+01 -3.812500000000000000e+00 2.790625000000000000e+02
6.740841746330261230e+01 6.087500000000000000e+01 -1.125000000000000000e+00 2.740000000000000000e+02
6.751370048522949219e+01 6.218750000000000000e+01 -4.812500000000000000e+00 2.659375000000000000e+02
6.761804795265197754e+01 6.137500000000000000e+01 -5.500000000000000000e+00 2.588125000000000000e+02
6.772183036804199219e+01 5.781250000000000000e+01 -3.750000000000000000e+00 2.526875000000000000e+02
6.782669425010681152e+01 5.275000000000000000e+01 -3.812500000000000000e+00 2.454375000000000000e+02
6.793066740036010742e+01 5.393750000000000000e+01 -1.350000000000000000e+01 2.428125000000000000e+02
6.803387045860290527e+01 5.612500000000000000e+01 -1.606250000000000000e+01 2.478125000000000000e+02
6.813866734504699707e+01 5.837500000000000000e+01 -1.293750000000000000e+01 2.578125000000000000e+02
6.824319839477539062e+01 5.731250000000000000e+01 -1.162500000000000000e+01 2.645000000000000000e+02
6.834819388389587402e+01 5.581250000000000000e+01 -1.062500000000000000e+01 2.674375000000000000e+02
6.845311403274536133e+01 5.831250000000000000e+01 -5.500000000000000000e+00 2.701875000000000000e+02
6.855794739723205566e+01 6.275000000000000000e+01 -5.625000000000000000e-01 2.666250000000000000e+02
6.866281723976135254e+01 6.450000000000000000e+01 -5.187500000000000000e+00 2.573750000000000000e+02
6.876890897750854492e+01 6.212500000000000000e+01 -4.625000000000000000e+00 2.495000000000000000e+02
6.887222981452941895e+01 5.737500000000000000e+01 -3.625000000000000000e+00 2.440000000000000000e+02
6.897657084465026855e+01 5.562500000000000000e+01 -8.125000000000000000e+00 2.390000000000000000e+02
6.907981085777282715e+01 5.862500000000000000e+01 -1.612500000000000000e+01 2.405000000000000000e+02
6.918415045738220215e+01 5.975000000000000000e+01 -1.550000000000000000e+01 2.480625000000000000e+02
6.928876471519470215e+01 6.100000000000000000e+01 -1.337500000000000000e+01 2.558750000000000000e+02
6.939291739463806152e+01 5.856250000000000000e+01 -1.218750000000000000e+01 2.600625000000000000e+02
6.949930238723754883e+01 5.675000000000000000e+01 -9.750000000000000000e+00 2.628750000000000000e+02
6.960368680953979492e+01 6.112500000000000000e+01 -4.000000000000000000e+00 2.619375000000000000e+02
6.970924186706542969e+01 6.343750000000000000e+01 -2.312500000000000000e+00 2.566250000000000000e+02
6.981296372413635254e+01 6.387500000000000000e+01 -5.625000000000000000e+00 2.470000000000000000e+02
6.991854238510131836e+01 6.093750000000000000e+01 -5.062500000000000000e+00 2.415625000000000000e+02
7.002382040023803711e+01 5.681250000000000000e+01 -3.937500000000000000e+00 2.353125000000000000e+02
7.012856864929199219e+01 5.587500000000000000e+01 -1.093750000000000000e+01 2.310625000000000000e+02
7.023276925086975098e+01 5.812500000000000000e+01 -1.662500000000000000e+01 2.329375000000000000e+02
7.033656907081604004e+01 6.025000000000000000e+01 -1.487500000000000000e+01 2.395000000000000000e+02
7.044012856483459473e+01 6.100000000000000000e+01 -1.387500000000000000e+01 2.434375000000000000e+02
7.054454898834228516e+01 5.875000000000000000e+01 -1.325000000000000000e+01 2.458750000000000000e+02
7.064953994750976562e+01 5.762500000000000000e+01 -1.043750000000000000e+01 2.482500000000000000e+02
7.075409126281738281e+01 6.068750000000000000e+01 -5.375000000000000000e+00 2.476875000000000000e+02
7.085931253433227539e+01 6.331250000000000000e+01 -2.812500000000000000e+00 2.434375000000000000e+02
7.096452879905700684e+01 6.437500000000000000e+01 -5.937500000000000000e+00 2.370000000000000000e+02
7.106846880912780762e+01 6.356250000000000000e+01 -7.312500000000000000e+00 2.326250000000000000e+02
7.117384386062622070e+01 6.331250000000000000e+01 -6.812500000000000000e+00 2.284375000000000000e+02
7.127851033210754395e+01 6.000000000000000000e+01 -1.006250000000000000e+01 2.202500000000000000e+02
7.138179349899291992e+01 5.887500000000000000e+01 -1.287500000000000000e+01 2.112500000000000000e+02
7.148615455627441406e+01 5.631250000000000000e+01 -1.181250000000000000e+01 2.015000000000000000e+02
7.159069180488586426e+01 5.362500000000000000e+01 -1.093750000000000000e+01 1.883125000000000000e+02
7.169469189643859863e+01 5.250000000000000000e+01 -1.093750000000000000e+01 1.705000000000000000e+02
7.179920315742492676e+01 5.193750000000000000e+01 -1.075000000000000000e+01 1.496250000000000000e+02
7.190460252761840820e+01 5.200000000000000000e+01 -1.143750000000000000e+01 1.310000000000000000e+02
7.200853776931762695e+01 5.200000000000000000e+01 -1.068750000000000000e+01 1.159375000000000000e+02
7.211436343193054199e+01 5.306250000000000000e+01 -7.562500000000000000e+00 1.046250000000000000e+02
7.221843123435974121e+01 5.687500000000000000e+01 -5.125000000000000000e+00 9.212500000000000000e+01
7.232375025749206543e+01 5.825000000000000000e+01 -6.875000000000000000e+00 8.025000000000000000e+01
7.242845916748046875e+01 5.806250000000000000e+01 -6.750000000000000000e+00 7.012500000000000000e+01
7.253266429901123047e+01 5.518750000000000000e+01 -6.500000000000000000e+00 6.481250000000000000e+01
7.263666415214538574e+01 5.187500000000000000e+01 -6.000000000000000000e+00 6.118750000000000000e+01
7.273993086814880371e+01 4.950000000000000000e+01 -6.687500000000000000e+00 5.806250000000000000e+01
7.284429287910461426e+01 4.887500000000000000e+01 -6.062500000000000000e+00 5.706250000000000000e+01
7.294942975044250488e+01 4.856250000000000000e+01 -5.750000000000000000e+00 5.743750000000000000e+01
7.305509614944458008e+01 4.925000000000000000e+01 -5.812500000000000000e+00 5.781250000000000000e+01
7.315896773338317871e+01 4.943750000000000000e+01 -5.687500000000000000e+00 5.825000000000000000e+01
7.326375150680541992e+01 4.968750000000000000e+01 -5.687500000000000000e+00 5.856250000000000000e+01
7.336927080154418945e+01 5.012500000000000000e+01 -5.687500000000000000e+00 5.912500000000000000e+01
7.347388792037963867e+01 5.050000000000000000e+01 -5.812500000000000000e+00 5.975000000000000000e+01
7.357891583442687988e+01 5.062500000000000000e+01 -5.812500000000000000e+00 6.025000000000000000e+01
7.368289136886596680e+01 5.081250000000000000e+01 -5.875000000000000000e+00 6.018750000000000000e+01
7.378775668144226074e+01 5.093750000000000000e+01 -5.937500000000000000e+00 6.025000000000000000e+01
7.389157772064208984e+01 5.118750000000000000e+01 -6.000000000000000000e+00 6.037500000000000000e+01
7.399546909332275391e+01 5.187500000000000000e+01 -6.250000000000000000e+00 6.056250000000000000e+01
7.409907412528991699e+01 5.312500000000000000e+01 -6.562500000000000000e+00 6.162500000000000000e+01
7.420351862907409668e+01 5.475000000000000000e+01 -7.750000000000000000e+00 6.356250000000000000e+01
7.430935621261596680e+01 5.550000000000000000e+01 -9.375000000000000000e+00 6.493750000000000000e+01
7.441363620758056641e+01 5.550000000000000000e+01 -6.437500000000000000e+00 6.843750000000000000e+01
7.451941442489624023e+01 5.512500000000000000e+01 -5.562500000000000000e+00 6.987500000000000000e+01
7.462360644340515137e+01 5.443750000000000000e+01 -5.500000000000000000e+00 7.275000000000000000e+01
7.472909164428710938e+01 5.275000000000000000e+01 -6.250000000000000000e+00 7.612500000000000000e+01
7.483260941505432129e+01 5.462500000000000000e+01 -3.062500000000000000e+00 7.843750000000000000e+01
7.493728804588317871e+01 5.837500000000000000e+01 6.250000000000000000e-02 7.500000000000000000e+01
7.504101991653442383e+01 6.043750000000000000e+01 -2.437500000000000000e+00 6.925000000000000000e+01
7.514529418945312500e+01 6.106250000000000000e+01 -4.375000000000000000e+00 6.093750000000000000e+01
7.524889111518859863e+01 5.768750000000000000e+01 -2.812500000000000000e+00 5.656250000000000000e+01
7.535339331626892090e+01 5.350000000000000000e+01 -4.250000000000000000e+00 4.925000000000000000e+01
7.545855188369750977e+01 5.387500000000000000e+01 -1.318750000000000000e+01 4.818750000000000000e+01
7.556326127052307129e+01 5.631250000000000000e+01 -1.750000000000000000e+01 5.493750000000000000e+01
7.566837096214294434e+01 5.800000000000000000e+01 -1.418750000000000000e+01 6.387500000000000000e+01
7.577400231361389160e+01 5.725000000000000000e+01 -1.225000000000000000e+01 7.156250000000000000e+01
7.587979817390441895e+01 5.556250000000000000e+01 -1.193750000000000000e+01 7.500000000000000000e+01
7.598421406745910645e+01 5.656250000000000000e+01 -7.312500000000000000e+00 7.793750000000000000e+01
7.608795356750488281e+01 6.075000000000000000e+01 -2.000000000000000000e+00 7.537500000000000000e+01
7.619185853004455566e+01 6.193750000000000000e+01 -4.187500000000000000e+00 7.000000000000000000e+01
7.629621744155883789e+01 6.181250000000000000e+01 -5.500000000000000000e+00 6.037500000000000000e+01
7.640054202079772949e+01 5.775000000000000000e+01 -3.437500000000000000e+00 5.631250000000000000e+01
7.650419521331787109e+01 5.350000000000000000e+01 -3.187500000000000000e+00 5.362500000000000000e+01
7.661096358299255371e+01 5.531250000000000000e+01 -1.443750000000000000e+01 5.131250000000000000e+01
7.671566152572631836e+01 5.718750000000000000e+01 -1.606250000000000000e+01 5.762500000000000000e+01
7.682082700729370117e+01 5.962500000000000000e+01 -1.306250000000000000e+01 6.756250000000000000e+01
7.692528581619262695e+01 5.731250000000000000e+01 -1.200000000000000000e+01 7.431250000000000000e+01
7.702971029281616211e+01 5.600000000000000000e+01 -1.056250000000000000e+01 7.806250000000000000e+01
7.713552093505859375e+01 5.906250000000000000e+01 -5.312500000000000000e+00 8.087500000000000000e+01
7.724046993255615234e+01 6.262500000000000000e+01 -1.312500000000000000e+00 7.706250000000000000e+01
7.734436726570129395e+01 6.343750000000000000e+01 -4.750000000000000000e+00 6.912500000000000000e+01
7.744847464561462402e+01 6.143750000000000000e+01 -5.187500000000000000e+00 6.275000000000000000e+01
7.755172109603881836e+01 5.718750000000000000e+01 -3.375000000000000000e+00 5.881250000000000000e+01
7.765637803077697754e+01 5.550000000000000000e+01 -7.812500000000000000e+00 5.468750000000000000e+01
7.776116967201232910e+01 5.718750000000000000e+01 -1.600000000000000000e+01 5.493750000000000000e+01
7.786598920822143555e+01 5.875000000000000000e+01 -1.443750000000000000e+01 6.118750000000000000e+01
7.797039008140563965e+01 5.987500000000000000e+01 -1.281250000000000000e+01 6.825000000000000000e+01
7.807665061950683594e+01 5.856250000000000000e+01 -1.218750000000000000e+01 7.262500000000000000e+01
7.818070912361145020e+01 5.750000000000000000e+01 -9.687500000000000000e+00 7.631250000000000000e+01
7.828602433204650879e+01 6.087500000000000000e+01 -3.875000000000000000e+00 7.831250000000000000e+01
7.838948464393615723e+01 6.331250000000000000e+01 -1.000000000000000000e+00 7.637500000000000000e+01
7.849429178237915039e+01 6.343750000000000000e+01 -3.812500000000000000e+00 7.281250000000000000e+01
7.859785461425781250e+01 6.206250000000000000e+01 -5.062500000000000000e+00 7.406250000000000000e+01
7.870242643356323242e+01 5.975000000000000000e+01 -3.937500000000000000e+00 7.793750000000000000e+01
7.880641722679138184e+01 6.000000000000000000e+01 -7.312500000000000000e+00 8.106250000000000000e+01
7.891053009033203125e+01 5.906250000000000000e+01 -1.243750000000000000e+01 8.837500000000000000e+01
7.901651430130004883e+01 5.856250000000000000e+01 -1.125000000000000000e+01 1.052500000000000000e+02
7.912090969085693359e+01 5.700000000000000000e+01 -1.050000000000000000e+01 1.265625000000000000e+02
7.922676396369934082e+01 5.637500000000000000e+01 -9.625000000000000000e+00 1.471250000000000000e+02
7.933189105987548828e+01 5.550000000000000000e+01 -1.012500000000000000e+01 1.663125000000000000e+02
7.943759155273437500e+01 5.425000000000000000e+01 -9.312500000000000000e+00 1.822500000000000000e+02
7.954148721694946289e+01 5.381250000000000000e+01 -8.750000000000000000e+00 1.996250000000000000e+02
7.964550209045410156e+01 5.343750000000000000e+01 -9.687500000000000000e+00 2.108125000000000000e+02
7.974965953826904297e+01 5.325000000000000000e+01 -1.006250000000000000e+01 2.211875000000000000e+02
7.985337400436401367e+01 5.381250000000000000e+01 -8.500000000000000000e+00 2.361875000000000000e+02
7.995778584480285645e+01 5.443750000000000000e+01 -1.118750000000000000e+01 2.435625000000000000e+02
8.006102776527404785e+01 5.506250000000000000e+01 -9.312500000000000000e+00 2.561875000000000000e+02
8.016604185104370117e+01 5.506250000000000000e+01 -8.750000000000000000e+00 2.650000000000000000e+02
8.027074599266052246e+01 5.437500000000000000e+01 -8.000000000000000000e+00 2.672500000000000000e+02
8.037554788589477539e+01 5.312500000000000000e+01 -7.687500000000000000e+00 2.662500000000000000e+02
8.048073339462280273e+01 5.168750000000000000e+01 -8.062500000000000000e+00 2.656250000000000000e+02
8.058587384223937988e+01 5.025000000000000000e+01 -7.000000000000000000e+00 2.662500000000000000e+02
8.069155120849609375e+01 4.987500000000000000e+01 -6.625000000000000000e+00 2.668125000000000000e+02
8.079505872726440430e+01 5.000000000000000000e+01 -6.625000000000000000e+00 2.668125000000000000e+02
8.089954233169555664e+01 4.993750000000000000e+01 -6.687500000000000000e+00 2.674375000000000000e+02
8.100308847427368164e+01 4.975000000000000000e+01 -6.812500000000000000e+00 2.679375000000000000e+02
8.110746407508850098e+01 4.962500000000000000e+01 -6.812500000000000000e+00 2.684375000000000000e+02
8.121144461631774902e+01 4.950000000000000000e+01 -6.875000000000000000e+00 2.686875000000000000e+02
8.131512665748596191e+01 5.000000000000000000e+01 -7.062500000000000000e+00 2.694375000000000000e+02
8.141956186294555664e+01 5.187500000000000000e+01 -7.500000000000000000e+00 2.708750000000000000e+02
8.152394461631774902e+01 5.368750000000000000e+01 -8.875000000000000000e+00 2.720625000000000000e+02
8.162992477416992188e+01 5.443750000000000000e+01 -8.437500000000000000e+00 2.726875000000000000e+02
8.173371887207031250e+01 5.431250000000000000e+01 -6.500000000000000000e+00 2.733125000000000000e+02
8.183975839614868164e+01 5.450000000000000000e+01 -6.125000000000000000e+00 2.742500000000000000e+02
8.194473075866699219e+01 5.400000000000000000e+01 -7.000000000000000000e+00 2.775000000000000000e+02
8.204873538017272949e+01 5.400000000000000000e+01 -6.062500000000000000e+00 2.790000000000000000e+02
8.215350437164306641e+01 5.587500000000000000e+01 -3.937500000000000000e+00 2.770000000000000000e+02
8.225739860534667969e+01 5.931250000000000000e+01 -1.562500000000000000e+00 2.705000000000000000e+02
8.236116409301757812e+01 6.050000000000000000e+01 -4.562500000000000000e+00 2.630625000000000000e+02
8.246468424797058105e+01 5.968750000000000000e+01 -4.937500000000000000e+00 2.563125000000000000e+02
8.256947326660156250e+01 5.725000000000000000e+01 -3.437500000000000000e+00 2.520000000000000000e+02
8.267467594146728516e+01 5.400000000000000000e+01 -4.687500000000000000e+00 2.454375000000000000e+02
8.277997422218322754e+01 5.425000000000000000e+01 -1.318750000000000000e+01 2.448750000000000000e+02
8.288538789749145508e+01 5.612500000000000000e+01 -1.581250000000000000e+01 2.499375000000000000e+02
8.298992443084716797e+01 5.781250000000000000e+01 -1.206250000000000000e+01 2.579375000000000000e+02
8.309554004669189453e+01 5.718750000000000000e+01 -1.068750000000000000e+01 2.620000000000000000e+02
8.319928097724914551e+01 5.593750000000000000e+01 -1.043750000000000000e+01 2.657500000000000000e+02
8.330350685119628906e+01 5.775000000000000000e+01 -5.375000000000000000e+00 2.687500000000000000e+02
8.340800333023071289e+01 6.118750000000000000e+01 -1.500000000000000000e+00 2.648750000000000000e+02
8.351233053207397461e+01 6.200000000000000000e+01 -3.562500000000000000e+00 2.590000000000000000e+02
8.361581039428710938e+01 6.125000000000000000e+01 -4.875000000000000000e+00 2.508750000000000000e+02
8.372086620330810547e+01 5.706250000000000000e+01 -3.312500000000000000e+00 2.442500000000000000e+02
8.382635235786437988e+01 5.312500000000000000e+01 -4.875000000000000000e+00 2.383750000000000000e+02
8.393032550811767578e+01 5.568750000000000000e+01 -1.562500000000000000e+01 2.376250000000000000e+02
8.403650522232055664e+01 5.812500000000000000e+01 -1.550000000000000000e+01 2.441875000000000000e+02
8.413995575904846191e+01 6.025000000000000000e+01 -1.337500000000000000e+01 2.543125000000000000e+02
8.424612045288085938e+01 5.762500000000000000e+01 -1.231250000000000000e+01 2.590625000000000000e+02
8.435050964355468750e+01 5.593750000000000000e+01 -1.018750000000000000e+01 2.626875000000000000e+02
8.445355153083801270e+01 6.037500000000000000e+01 -4.437500000000000000e+00 2.640000000000000000e+02
8.455844783782958984e+01 6.268750000000000000e+01 -1.000000000000000000e+00 2.601875000000000000e+02
8.466235613822937012e+01 6.331250000000000000e+01 -4.750000000000000000e+00 2.507500000000000000e+02
8.476650452613830566e+01 6.150000000000000000e+01 -5.000000000000000000e+00 2.446250000000000000e+02
8.486961174011230469e+01 5.675000000000000000e+01 -2.937500000000000000e+00 2.398125000000000000e+02
8.497536277770996094e+01 5.387500000000000000e+01 -7.500000000000000000e+00 2.358750000000000000e+02
8.507989501953125000e+01 5.587500000000000000e+01 -1.581250000000000000e+01 2.360000000000000000e+02
8.518488526344299316e+01 5.818750000000000000e+01 -1.525000000000000000e+01 2.417500000000000000e+02
8.529036474227905273e+01 6.012500000000000000e+01 -1.331250000000000000e+01 2.483125000000000000e+02
8.539504313468933105e+01 5.812500000000000000e+01 -1.262500000000000000e+01 2.522500000000000000e+02
8.550055098533630371e+01 5.612500000000000000e+01 -1.168750000000000000e+01 2.538750000000000000e+02
8.560396361351013184e+01 5.856250000000000000e+01 -5.750000000000000000e+00 2.550625000000000000e+02
8.570851612091064453e+01 6.137500000000000000e+01 -2.375000000000000000e+00 2.515000000000000000e+02
8.581253337860107422e+01 6.287500000000000000e+01 -4.812500000000000000e+00 2.445625000000000000e+02
8.591629528999328613e+01 6.331250000000000000e+01 -7.062500000000000000e+00 2.375000000000000000e+02
8.602032208442687988e+01 6.306250000000000000e+01 -7.125000000000000000e+00 2.343125000000000000e+02
8.612465071678161621e+01 6.075000000000000000e+01 -6.625000000000000000e+00 2.274375000000000000e+02
8.622965025901794434e+01 5.843750000000000000e+01 -1.181250000000000000e+01 2.191875000000000000e+02
8.633421516418457031e+01 5.675000000000000000e+01 -1.487500000000000000e+01 2.112500000000000000e+02
8.644058871269226074e+01 5.531250000000000000e+01 -1.300000000000000000e+01 2.063125000000000000e+02
8.654505538940429688e+01 5.318750000000000000e+01 -1.118750000000000000e+01 1.979375000000000000e+02
8.665052247047424316e+01 5.187500000000000000e+01 -1.168750000000000000e+01 1.865000000000000000e+02
8.675375270843505859e+01 5.450000000000000000e+01 -9.625000000000000000e+00 1.760625000000000000e+02
8.685831475257873535e+01 5.875000000000000000e+01 -6.437500000000000000e+00 1.624375000000000000e+02
8.696232533454895020e+01 6.093750000000000000e+01 -5.625000000000000000e+00 1.451875000000000000e+02
8.706630754470825195e+01 6.156250000000000000e+01 -6.562500000000000000e+00 1.251875000000000000e+02
8.716994571685791016e+01 6.037500000000000000e+01 -5.750000000000000000e+00 1.097500000000000000e+02
8.727418184280395508e+01 5.575000000000000000e+01 -6.375000000000000000e+00 9.412500000000000000e+01
8.737867474555969238e+01 5.487500000000000000e+01 -7.000000000000000000e+00 8.218750000000000000e+01
