5.795178198814392090e+01 1.150000000000000000e+02 -3.000000000000000000e+00 4.418750000000000000e+01
5.805535030364990234e+01 1.141875000000000000e+02 -4.562500000000000000e+00 5.675000000000000000e+01
5.815907359123229980e+01 1.130000000000000000e+02 -3.500000000000000000e+00 6.750000000000000000e+01
5.826302313804626465e+01 1.126875000000000000e+02 -4.062500000000000000e+00 7.543750000000000000e+01
5.836932635307312012e+01 1.136875000000000000e+02 -4.625000000000000000e+00 8.068750000000000000e+01
5.847386956214904785e+01 1.126875000000000000e+02 -5.000000000000000000e+00 8.537500000000000000e+01
5.857850408554077148e+01 1.122500000000000000e+02 -4.562500000000000000e+00 8.862500000000000000e+01
5.868420457839965820e+01 1.118750000000000000e+02 -2.875000000000000000e+00 9.412500000000000000e+01
5.879022145271301270e+01 1.126250000000000000e+02 -4.250000000000000000e+00 9.550000000000000000e+01
5.889393067359924316e+01 1.138125000000000000e+02 -4.875000000000000000e+00 9.650000000000000000e+01
5.899794936180114746e+01 1.155000000000000000e+02 -4.250000000000000000e+00 9.562500000000000000e+01
5.910240411758422852e+01 1.163125000000000000e+02 -4.312500000000000000e+00 9.450000000000000000e+01
5.920679306983947754e+01 1.171250000000000000e+02 -4.437500000000000000e+00 9.281250000000000000e+01
5.930992913246154785e+01 1.175000000000000000e+02 -4.500000000000000000e+00 9.150000000000000000e+01
5.941417074203491211e+01 1.176875000000000000e+02 -4.375000000000000000e+00 9.075000000000000000e+01
5.951902604103088379e+01 1.178125000000000000e+02 -4.312500000000000000e+00 9.075000000000000000e+01
5.962480378150939941e+01 1.178750000000000000e+02 -4.125000000000000000e+00 9.125000000000000000e+01
5.972917389869689941e+01 1.179375000000000000e+02 -4.062500000000000000e+00 9.150000000000000000e+01
5.983435702323913574e+01 1.178750000000000000e+02 -4.062500000000000000e+00 9.150000000000000000e+01
5.993866467475891113e+01 1.177500000000000000e+02 -4.062500000000000000e+00 9.106250000000000000e+01
6.004424357414245605e+01 1.176250000000000000e+02 -4.062500000000000000e+00 9.087500000000000000e+01
6.014878344535827637e+01 1.174375000000000000e+02 -4.062500000000000000e+00 9.062500000000000000e+01
6.025199890136718750e+01 1.172500000000000000e+02 -4.062500000000000000e+00 9.062500000000000000e+01
6.035595417022705078e+01 1.170625000000000000e+02 -4.000000000000000000e+00 9.062500000000000000e+01
6.046089482307434082e+01 1.166875000000000000e+02 -4.062500000000000000e+00 9.031250000000000000e+01
6.056468152999877930e+01 1.163750000000000000e+02 -4.125000000000000000e+00 9.006250000000000000e+01
6.066854643821716309e+01 1.160000000000000000e+02 -4.250000000000000000e+00 9.018750000000000000e+01
6.077397775650024414e+01 1.153750000000000000e+02 -4.500000000000000000e+00 9.068750000000000000e+01
6.087914299964904785e+01 1.156875000000000000e+02 -4.500000000000000000e+00 9.100000000000000000e+01
6.098467779159545898e+01 1.146250000000000000e+02 -2.687500000000000000e+00 9.475000000000000000e+01
6.108927798271179199e+01 1.158750000000000000e+02 -4.562500000000000000e+00 9.425000000000000000e+01
6.119408583641052246e+01 1.160000000000000000e+02 -5.250000000000000000e+00 9.437500000000000000e+01
6.129874277114868164e+01 1.170625000000000000e+02 -4.687500000000000000e+00 9.743750000000000000e+01
6.140289711952209473e+01 1.170000000000000000e+02 -5.312500000000000000e+00 9.650000000000000000e+01
6.150626444816589355e+01 1.137500000000000000e+02 -8.187500000000000000e+00 9.031250000000000000e+01
6.161061286926269531e+01 1.095625000000000000e+02 -1.050000000000000000e+01 8.456250000000000000e+01
6.171441173553466797e+01 1.068750000000000000e+02 -8.000000000000000000e+00 8.300000000000000000e+01
6.182016801834106445e+01 1.106875000000000000e+02 -7.312500000000000000e+00 7.781250000000000000e+01
6.192517518997192383e+01 1.123125000000000000e+02 -7.062500000000000000e+00 7.362500000000000000e+01
6.202927160263061523e+01 1.076250000000000000e+02 -3.750000000000000000e-01 8.425000000000000000e+01
6.213433670997619629e+01 1.060625000000000000e+02 2.375000000000000000e+00 9.081250000000000000e+01
6.223981189727783203e+01 1.073750000000000000e+02 -1.250000000000000000e+00 9.162500000000000000e+01
6.234617924690246582e+01 1.106875000000000000e+02 -1.250000000000000000e+00 9.531250000000000000e+01
6.245003485679626465e+01 1.133125000000000000e+02 -5.625000000000000000e-01 9.775000000000000000e+01
6.255479001998901367e+01 1.140625000000000000e+02 -3.375000000000000000e+00 9.200000000000000000e+01
6.265898370742797852e+01 1.097500000000000000e+02 -8.937500000000000000e+00 8.087500000000000000e+01
6.276344990730285645e+01 1.068125000000000000e+02 -9.000000000000000000e+00 7.681250000000000000e+01
6.286708045005798340e+01 1.056250000000000000e+02 -7.625000000000000000e+00 7.393750000000000000e+01
6.297157788276672363e+01 1.100000000000000000e+02 -7.875000000000000000e+00 6.743750000000000000e+01
6.307706570625305176e+01 1.119375000000000000e+02 -6.812500000000000000e+00 6.512500000000000000e+01
6.318189859390258789e+01 1.051875000000000000e+02 8.750000000000000000e-01 7.993750000000000000e+01
6.328624176979064941e+01 1.060625000000000000e+02 1.937500000000000000e+00 8.462500000000000000e+01
6.339172601699829102e+01 1.066875000000000000e+02 -8.750000000000000000e-01 8.587500000000000000e+01
6.349733853340148926e+01 1.106875000000000000e+02 -1.875000000000000000e-01 8.950000000000000000e+01
6.360103583335876465e+01 1.132500000000000000e+02 7.500000000000000000e-01 9.256250000000000000e+01
6.370481514930725098e+01 1.121250000000000000e+02 -3.562500000000000000e+00 8.581250000000000000e+01
6.380902695655822754e+01 1.081250000000000000e+02 -9.687500000000000000e+00 7.456250000000000000e+01
6.391362357139587402e+01 1.068750000000000000e+02 -7.937500000000000000e+00 7.200000000000000000e+01
6.401764106750488281e+01 1.057500000000000000e+02 -6.437500000000000000e+00 6.900000000000000000e+01
6.412217020988464355e+01 1.108125000000000000e+02 -6.750000000000000000e+00 6.281250000000000000e+01
6.422793674468994141e+01 1.133125000000000000e+02 -6.250000000000000000e+00 6.006250000000000000e+01
6.433198213577270508e+01 1.067500000000000000e+02 1.437500000000000000e+00 7.350000000000000000e+01
6.443744587898254395e+01 1.063125000000000000e+02 2.125000000000000000e+00 7.581250000000000000e+01
6.454309701919555664e+01 1.065625000000000000e+02 -5.000000000000000000e-01 7.668750000000000000e+01
6.464908790588378906e+01 1.092500000000000000e+02 -6.250000000000000000e-02 7.962500000000000000e+01
6.475328159332275391e+01 1.120000000000000000e+02 1.562500000000000000e+00 8.268750000000000000e+01
6.485770153999328613e+01 1.119375000000000000e+02 0.000000000000000000e+00 8.037500000000000000e+01
6.496114039421081543e+01 1.085000000000000000e+02 -6.875000000000000000e+00 6.768750000000000000e+01
6.506585311889648438e+01 1.066875000000000000e+02 -7.312500000000000000e+00 6.362500000000000000e+01
6.516888451576232910e+01 1.051250000000000000e+02 -5.687500000000000000e+00 6.187500000000000000e+01
6.527354192733764648e+01 1.053750000000000000e+02 -4.687500000000000000e+00 5.812500000000000000e+01
6.537886428833007812e+01 1.058125000000000000e+02 -3.875000000000000000e+00 5.112500000000000000e+01
6.548287129402160645e+01 1.070625000000000000e+02 -3.437500000000000000e+00 4.000000000000000000e+01
6.558801555633544922e+01 1.098750000000000000e+02 -7.500000000000000000e-01 3.206250000000000000e+01
6.569365310668945312e+01 1.128125000000000000e+02 6.250000000000000000e-02 1.700000000000000000e+01
6.579916620254516602e+01 1.160000000000000000e+02 -3.125000000000000000e-01 3.591250000000000000e+02
6.590418195724487305e+01 1.176875000000000000e+02 -1.937500000000000000e+00 3.358125000000000000e+02
6.600800347328186035e+01 1.188750000000000000e+02 -3.187500000000000000e+00 3.161250000000000000e+02
6.611275696754455566e+01 1.195625000000000000e+02 -3.437500000000000000e+00 3.017500000000000000e+02
6.621610260009765625e+01 1.188125000000000000e+02 -5.687500000000000000e+00 2.863750000000000000e+02
6.632086372375488281e+01 1.164375000000000000e+02 -7.437500000000000000e+00 2.718750000000000000e+02
6.642465090751647949e+01 1.136875000000000000e+02 -7.875000000000000000e+00 2.610625000000000000e+02
6.652901721000671387e+01 1.125000000000000000e+02 -6.750000000000000000e+00 2.522500000000000000e+02
6.663404774665832520e+01 1.130000000000000000e+02 -7.250000000000000000e+00 2.438750000000000000e+02
6.673970556259155273e+01 1.154375000000000000e+02 -6.875000000000000000e+00 2.406875000000000000e+02
6.684403276443481445e+01 1.194375000000000000e+02 -6.062500000000000000e+00 2.395625000000000000e+02
6.694876718521118164e+01 1.206875000000000000e+02 -4.625000000000000000e+00 2.430625000000000000e+02
6.705478143692016602e+01 1.215000000000000000e+02 -4.562500000000000000e+00 2.446875000000000000e+02
6.715800452232360840e+01 1.215625000000000000e+02 -4.312500000000000000e+00 2.469375000000000000e+02
6.726192545890808105e+01 1.216875000000000000e+02 -4.250000000000000000e+00 2.473750000000000000e+02
6.736669111251831055e+01 1.213750000000000000e+02 -4.125000000000000000e+00 2.477500000000000000e+02
6.747074675559997559e+01 1.211875000000000000e+02 -4.125000000000000000e+00 2.479375000000000000e+02
6.757436490058898926e+01 1.210000000000000000e+02 -4.062500000000000000e+00 2.484375000000000000e+02
6.767861604690551758e+01 1.205000000000000000e+02 -4.000000000000000000e+00 2.490625000000000000e+02
6.778341317176818848e+01 1.187500000000000000e+02 -3.875000000000000000e+00 2.501250000000000000e+02
6.788677549362182617e+01 1.173750000000000000e+02 -3.750000000000000000e+00 2.512500000000000000e+02
6.799213504791259766e+01 1.166250000000000000e+02 -3.375000000000000000e+00 2.518125000000000000e+02
6.809590530395507812e+01 1.172500000000000000e+02 -3.625000000000000000e+00 2.516875000000000000e+02
6.820186233520507812e+01 1.171875000000000000e+02 -2.562500000000000000e+00 2.550625000000000000e+02
6.830652213096618652e+01 1.176250000000000000e+02 -3.687500000000000000e+00 2.557500000000000000e+02
6.841006612777709961e+01 1.185000000000000000e+02 -4.937500000000000000e+00 2.550625000000000000e+02
6.851414203643798828e+01 1.195625000000000000e+02 -4.500000000000000000e+00 2.575625000000000000e+02
6.861799883842468262e+01 1.196875000000000000e+02 -3.312500000000000000e+00 2.628750000000000000e+02
6.872203254699707031e+01 1.170625000000000000e+02 -7.312500000000000000e+00 2.551875000000000000e+02
6.882610869407653809e+01 1.119375000000000000e+02 -1.118750000000000000e+01 2.479375000000000000e+02
6.893031382560729980e+01 1.095625000000000000e+02 -9.187500000000000000e+00 2.470000000000000000e+02
6.903615403175354004e+01 1.081250000000000000e+02 -7.500000000000000000e+00 2.467500000000000000e+02
6.914059495925903320e+01 1.116250000000000000e+02 -7.500000000000000000e+00 2.419375000000000000e+02
6.924574995040893555e+01 1.119375000000000000e+02 -5.875000000000000000e+00 2.422500000000000000e+02
6.934880566596984863e+01 1.073125000000000000e+02 7.500000000000000000e-01 2.553750000000000000e+02
6.945405220985412598e+01 1.077500000000000000e+02 1.562500000000000000e+00 2.606875000000000000e+02
6.955886054039001465e+01 1.085000000000000000e+02 -1.125000000000000000e+00 2.626875000000000000e+02
6.966322994232177734e+01 1.118125000000000000e+02 -9.375000000000000000e-01 2.664375000000000000e+02
6.976674437522888184e+01 1.143125000000000000e+02 -3.125000000000000000e-01 2.701250000000000000e+02
6.987150096893310547e+01 1.125625000000000000e+02 -5.937500000000000000e+00 2.619375000000000000e+02
6.997544384002685547e+01 1.088125000000000000e+02 -1.137500000000000000e+01 2.527500000000000000e+02
7.007952880859375000e+01 1.081875000000000000e+02 -9.437500000000000000e+00 2.519375000000000000e+02
7.018325090408325195e+01 1.080625000000000000e+02 -7.937500000000000000e+00 2.504375000000000000e+02
7.028896093368530273e+01 1.123125000000000000e+02 -8.437500000000000000e+00 2.463125000000000000e+02
7.039374828338623047e+01 1.133125000000000000e+02 -5.687500000000000000e+00 2.474375000000000000e+02
7.049938511848449707e+01 1.083125000000000000e+02 7.500000000000000000e-01 2.601875000000000000e+02
7.060408234596252441e+01 1.091875000000000000e+02 9.375000000000000000e-01 2.650625000000000000e+02
7.070963263511657715e+01 1.104375000000000000e+02 -1.125000000000000000e+00 2.687500000000000000e+02
7.081414794921875000e+01 1.143125000000000000e+02 -6.250000000000000000e-01 2.738750000000000000e+02
7.091785836219787598e+01 1.158750000000000000e+02 2.500000000000000000e-01 2.774375000000000000e+02
7.102201414108276367e+01 1.115000000000000000e+02 -7.312500000000000000e+00 2.654375000000000000e+02
7.112572169303894043e+01 1.081875000000000000e+02 -1.018750000000000000e+01 2.600000000000000000e+02
7.123070764541625977e+01 1.071250000000000000e+02 -8.125000000000000000e+00 2.585000000000000000e+02
7.133514308929443359e+01 1.088750000000000000e+02 -7.125000000000000000e+00 2.561875000000000000e+02
7.144010877609252930e+01 1.117500000000000000e+02 -7.625000000000000000e+00 2.518750000000000000e+02
7.154471182823181152e+01 1.119375000000000000e+02 -2.437500000000000000e+00 2.585625000000000000e+02
7.164977049827575684e+01 1.080000000000000000e+02 1.562500000000000000e+00 2.658125000000000000e+02
7.175485944747924805e+01 1.083125000000000000e+02 1.125000000000000000e+00 2.678125000000000000e+02
7.185915589332580566e+01 1.087500000000000000e+02 -8.125000000000000000e-01 2.685625000000000000e+02
7.196356868743896484e+01 1.115625000000000000e+02 -1.250000000000000000e-01 2.725625000000000000e+02
7.206750392913818359e+01 1.132500000000000000e+02 5.625000000000000000e-01 2.752500000000000000e+02
7.217097210884094238e+01 1.114375000000000000e+02 -4.125000000000000000e+00 2.690000000000000000e+02
7.227511310577392578e+01 1.075625000000000000e+02 -9.437500000000000000e+00 2.620000000000000000e+02
7.237875127792358398e+01 1.072500000000000000e+02 -8.062500000000000000e+00 2.639375000000000000e+02
7.248314785957336426e+01 1.070000000000000000e+02 -6.562500000000000000e+00 2.668750000000000000e+02
7.258885884284973145e+01 1.096250000000000000e+02 -7.312500000000000000e+00 2.691875000000000000e+02
7.269338870048522949e+01 1.091250000000000000e+02 -5.187500000000000000e+00 2.773750000000000000e+02
7.279888534545898438e+01 1.076875000000000000e+02 -7.500000000000000000e-01 2.893750000000000000e+02
7.290303874015808105e+01 1.080625000000000000e+02 -1.500000000000000000e+00 2.988750000000000000e+02
7.300845193862915039e+01 1.101875000000000000e+02 -2.000000000000000000e+00 3.128750000000000000e+02
7.311338806152343750e+01 1.112500000000000000e+02 -1.375000000000000000e+00 3.293750000000000000e+02
7.321756148338317871e+01 1.120000000000000000e+02 -1.062500000000000000e+00 3.477500000000000000e+02
7.332131075859069824e+01 1.135000000000000000e+02 -2.125000000000000000e+00 3.595000000000000000e+02
7.342544436454772949e+01 1.129375000000000000e+02 -2.125000000000000000e+00 1.675000000000000000e+01
7.352853560447692871e+01 1.120000000000000000e+02 -2.500000000000000000e+00 3.150000000000000000e+01
7.363302111625671387e+01 1.126250000000000000e+02 -2.562500000000000000e+00 4.443750000000000000e+01
7.373762035369873047e+01 1.144375000000000000e+02 -3.312500000000000000e+00 5.656250000000000000e+01
7.384356021881103516e+01 1.131250000000000000e+02 -3.875000000000000000e+00 6.587500000000000000e+01
7.394714927673339844e+01 1.110625000000000000e+02 -3.500000000000000000e+00 7.225000000000000000e+01
7.405354976654052734e+01 1.110000000000000000e+02 -4.375000000000000000e+00 7.531250000000000000e+01
7.415792655944824219e+01 1.109375000000000000e+02 -5.000000000000000000e+00 7.968750000000000000e+01
7.426321220397949219e+01 1.105625000000000000e+02 -5.375000000000000000e+00 8.250000000000000000e+01
7.436755657196044922e+01 1.105625000000000000e+02 -5.500000000000000000e+00 8.493750000000000000e+01
7.447121810913085938e+01 1.108750000000000000e+02 -5.312500000000000000e+00 8.712500000000000000e+01
7.457518720626831055e+01 1.126875000000000000e+02 -6.375000000000000000e+00 8.812500000000000000e+01
7.467954492568969727e+01 1.134375000000000000e+02 -5.437500000000000000e+00 8.950000000000000000e+01
7.478358650207519531e+01 1.158125000000000000e+02 -4.812500000000000000e+00 8.918750000000000000e+01
7.488755774497985840e+01 1.171250000000000000e+02 -4.500000000000000000e+00 8.800000000000000000e+01
7.499197292327880859e+01 1.175000000000000000e+02 -4.562500000000000000e+00 8.693750000000000000e+01
7.509607410430908203e+01 1.178125000000000000e+02 -4.562500000000000000e+00 8.675000000000000000e+01
7.520081067085266113e+01 1.178750000000000000e+02 -4.437500000000000000e+00 8.718750000000000000e+01
7.530642175674438477e+01 1.178750000000000000e+02 -4.250000000000000000e+00 8.756250000000000000e+01
7.541012835502624512e+01 1.178125000000000000e+02 -4.187500000000000000e+00 8.818750000000000000e+01
7.551618075370788574e+01 1.178125000000000000e+02 -4.062500000000000000e+00 8.837500000000000000e+01
7.561990332603454590e+01 1.178750000000000000e+02 -4.000000000000000000e+00 8.868750000000000000e+01
7.572423696517944336e+01 1.178750000000000000e+02 -3.875000000000000000e+00 8.912500000000000000e+01
7.582858729362487793e+01 1.178750000000000000e+02 -3.812500000000000000e+00 8.975000000000000000e+01
7.593252182006835938e+01 1.177500000000000000e+02 -3.750000000000000000e+00 8.950000000000000000e+01
7.603585839271545410e+01 1.168750000000000000e+02 -3.875000000000000000e+00 8.893750000000000000e+01
7.614056849479675293e+01 1.152500000000000000e+02 -4.250000000000000000e+00 8.881250000000000000e+01
7.624536681175231934e+01 1.145000000000000000e+02 -3.937500000000000000e+00 9.000000000000000000e+01
7.634918522834777832e+01 1.138125000000000000e+02 -1.875000000000000000e+00 9.468750000000000000e+01
7.645543313026428223e+01 1.143125000000000000e+02 -2.875000000000000000e+00 9.518750000000000000e+01
7.655975198745727539e+01 1.156875000000000000e+02 -4.437500000000000000e+00 9.425000000000000000e+01
7.666462635993957520e+01 1.172500000000000000e+02 -4.500000000000000000e+00 9.575000000000000000e+01
7.676929855346679688e+01 1.169375000000000000e+02 -4.250000000000000000e+00 9.781250000000000000e+01
7.687311267852783203e+01 1.146875000000000000e+02 -7.500000000000000000e+00 9.075000000000000000e+01
7.697668552398681641e+01 1.098750000000000000e+02 -1.093750000000000000e+01 8.412500000000000000e+01
7.708161282539367676e+01 1.082500000000000000e+02 -8.250000000000000000e+00 8.356250000000000000e+01
7.718576192855834961e+01 1.084375000000000000e+02 -7.062500000000000000e+00 8.206250000000000000e+01
7.728913831710815430e+01 1.118125000000000000e+02 -7.250000000000000000e+00 7.743750000000000000e+01
7.739434671401977539e+01 1.139375000000000000e+02 -5.062500000000000000e+00 7.618750000000000000e+01
7.749873566627502441e+01 1.105000000000000000e+02 -3.125000000000000000e-01 8.612500000000000000e+01
7.760423803329467773e+01 1.091875000000000000e+02 1.875000000000000000e+00 9.325000000000000000e+01
7.770943760871887207e+01 1.096875000000000000e+02 -9.375000000000000000e-01 9.375000000000000000e+01
7.781372213363647461e+01 1.126875000000000000e+02 -9.375000000000000000e-01 9.675000000000000000e+01
7.791939783096313477e+01 1.143125000000000000e+02 -6.250000000000000000e-02 9.900000000000000000e+01
7.802298355102539062e+01 1.135625000000000000e+02 -2.500000000000000000e+00 9.481250000000000000e+01
7.812727904319763184e+01 1.096875000000000000e+02 -8.875000000000000000e+00 8.300000000000000000e+01
7.823147726058959961e+01 1.078750000000000000e+02 -7.875000000000000000e+00 7.956250000000000000e+01
7.833561682701110840e+01 1.067500000000000000e+02 -6.437500000000000000e+00 7.662500000000000000e+01
7.843976569175720215e+01 1.117500000000000000e+02 -6.812500000000000000e+00 7.212500000000000000e+01
7.854493117332458496e+01 1.140000000000000000e+02 -6.312500000000000000e+00 6.868750000000000000e+01
7.864964914321899414e+01 1.102500000000000000e+02 1.250000000000000000e-01 8.025000000000000000e+01
7.875424718856811523e+01 1.076875000000000000e+02 3.062500000000000000e+00 8.787500000000000000e+01
7.886039400100708008e+01 1.090625000000000000e+02 5.000000000000000000e-01 8.768750000000000000e+01
7.896411108970642090e+01 1.118750000000000000e+02 -6.250000000000000000e-01 8.937500000000000000e+01
7.906988215446472168e+01 1.136250000000000000e+02 4.375000000000000000e-01 9.281250000000000000e+01
7.917436385154724121e+01 1.128125000000000000e+02 -3.625000000000000000e+00 8.656250000000000000e+01
7.927760815620422363e+01 1.091875000000000000e+02 -9.062500000000000000e+00 7.706250000000000000e+01
7.938256072998046875e+01 1.073750000000000000e+02 -8.687500000000000000e+00 7.475000000000000000e+01
7.948587894439697266e+01 1.059375000000000000e+02 -6.562500000000000000e+00 7.375000000000000000e+01
7.958970665931701660e+01 1.107500000000000000e+02 -6.625000000000000000e+00 6.975000000000000000e+01
7.969473624229431152e+01 1.119375000000000000e+02 -5.250000000000000000e+00 6.775000000000000000e+01
7.979993104934692383e+01 1.061250000000000000e+02 6.875000000000000000e-01 8.000000000000000000e+01
7.990472507476806641e+01 1.065000000000000000e+02 1.937500000000000000e+00 8.406250000000000000e+01
8.000946068763732910e+01 1.070625000000000000e+02 -3.125000000000000000e-01 8.406250000000000000e+01
8.011459350585937500e+01 1.103125000000000000e+02 7.500000000000000000e-01 8.768750000000000000e+01
8.021985292434692383e+01 1.121250000000000000e+02 1.375000000000000000e+00 8.950000000000000000e+01
8.032428717613220215e+01 1.116250000000000000e+02 -1.750000000000000000e+00 8.431250000000000000e+01
8.042863655090332031e+01 1.086250000000000000e+02 -7.187500000000000000e+00 7.318750000000000000e+01
8.053245973587036133e+01 1.073125000000000000e+02 -7.875000000000000000e+00 6.906250000000000000e+01
8.063588690757751465e+01 1.061250000000000000e+02 -6.000000000000000000e+00 6.675000000000000000e+01
8.074014711380004883e+01 1.069375000000000000e+02 -5.437500000000000000e+00 6.537500000000000000e+01
8.084369182586669922e+01 1.083125000000000000e+02 -5.562500000000000000e+00 6.212500000000000000e+01
8.094929194450378418e+01 1.082500000000000000e+02 -2.187500000000000000e+00 6.550000000000000000e+01
8.105402946472167969e+01 1.087500000000000000e+02 4.375000000000000000e-01 6.637500000000000000e+01
8.115922665596008301e+01 1.090000000000000000e+02 2.500000000000000000e-01 6.362500000000000000e+01
8.126463437080383301e+01 1.104375000000000000e+02 -1.250000000000000000e-01 5.900000000000000000e+01
8.136906814575195312e+01 1.121250000000000000e+02 4.375000000000000000e-01 5.200000000000000000e+01
8.147465443611145020e+01 1.119375000000000000e+02 3.125000000000000000e-01 4.193750000000000000e+01
8.157811427116394043e+01 1.093750000000000000e+02 -5.437500000000000000e+00 2.012500000000000000e+01
8.168261694908142090e+01 1.088750000000000000e+02 -6.437500000000000000e+00 3.625000000000000000e+00
8.178585386276245117e+01 1.090000000000000000e+02 -6.312500000000000000e+00 3.429375000000000000e+02
8.189010787010192871e+01 1.096250000000000000e+02 -6.250000000000000000e+00 3.235000000000000000e+02
8.199440526962280273e+01 1.120625000000000000e+02 -7.875000000000000000e+00 3.041250000000000000e+02
8.209871459007263184e+01 1.163125000000000000e+02 -6.500000000000000000e+00 2.901250000000000000e+02
8.220405411720275879e+01 1.153125000000000000e+02 -6.562500000000000000e+00 2.772500000000000000e+02
8.230833411216735840e+01 1.143125000000000000e+02 -7.250000000000000000e+00 2.663125000000000000e+02
8.241403436660766602e+01 1.157500000000000000e+02 -6.500000000000000000e+00 2.617500000000000000e+02
8.251874017715454102e+01 1.156250000000000000e+02 -6.500000000000000000e+00 2.573750000000000000e+02
8.262429070472717285e+01 1.149375000000000000e+02 -6.937500000000000000e+00 2.528125000000000000e+02
8.272837400436401367e+01 1.131875000000000000e+02 -7.062500000000000000e+00 2.500625000000000000e+02
8.283262515068054199e+01 1.135000000000000000e+02 -7.062500000000000000e+00 2.481250000000000000e+02
8.293573451042175293e+01 1.145625000000000000e+02 -7.187500000000000000e+00 2.490000000000000000e+02
8.304047083854675293e+01 1.157500000000000000e+02 -7.250000000000000000e+00 2.494375000000000000e+02
8.314460897445678711e+01 1.177500000000000000e+02 -5.562500000000000000e+00 2.526250000000000000e+02
8.324858880043029785e+01 1.191875000000000000e+02 -5.062500000000000000e+00 2.536250000000000000e+02
8.335338592529296875e+01 1.193750000000000000e+02 -4.875000000000000000e+00 2.543750000000000000e+02
8.345844864845275879e+01 1.194375000000000000e+02 -4.875000000000000000e+00 2.548750000000000000e+02
8.356275057792663574e+01 1.191875000000000000e+02 -4.750000000000000000e+00 2.550625000000000000e+02
8.366810250282287598e+01 1.190000000000000000e+02 -4.687500000000000000e+00 2.554375000000000000e+02
8.377297687530517578e+01 1.187500000000000000e+02 -4.625000000000000000e+00 2.554375000000000000e+02
8.387845039367675781e+01 1.182500000000000000e+02 -4.625000000000000000e+00 2.552500000000000000e+02
8.398176527023315430e+01 1.161875000000000000e+02 -4.875000000000000000e+00 2.551250000000000000e+02
8.408639550209045410e+01 1.149375000000000000e+02 -5.312500000000000000e+00 2.548125000000000000e+02
8.419021916389465332e+01 1.150625000000000000e+02 -5.312500000000000000e+00 2.551875000000000000e+02
8.429474782943725586e+01 1.150000000000000000e+02 -3.687500000000000000e+00 2.575625000000000000e+02
8.439953923225402832e+01 1.161875000000000000e+02 -3.687500000000000000e+00 2.582500000000000000e+02
8.450370836257934570e+01 1.165000000000000000e+02 -4.687500000000000000e+00 2.577500000000000000e+02
8.460853052139282227e+01 1.177500000000000000e+02 -4.250000000000000000e+00 2.612500000000000000e+02
8.471387076377868652e+01 1.184375000000000000e+02 -5.000000000000000000e+00 2.633125000000000000e+02
8.481928873062133789e+01 1.164375000000000000e+02 -7.812500000000000000e+00 2.585625000000000000e+02
8.492384934425354004e+01 1.121250000000000000e+02 -1.106250000000000000e+01 2.525000000000000000e+02
8.502913904190063477e+01 1.099375000000000000e+02 -8.187500000000000000e+00 2.525625000000000000e+02
8.513330864906311035e+01 1.086875000000000000e+02 -6.937500000000000000e+00 2.501250000000000000e+02
8.523730492591857910e+01 1.115625000000000000e+02 -7.187500000000000000e+00 2.438125000000000000e+02
8.534124827384948730e+01 1.098750000000000000e+02 -2.250000000000000000e+00 2.511875000000000000e+02
8.544565343856811523e+01 1.066250000000000000e+02 2.500000000000000000e+00 2.629375000000000000e+02
8.554875063896179199e+01 1.081250000000000000e+02 6.250000000000000000e-01 2.664375000000000000e+02
8.565371274948120117e+01 1.097500000000000000e+02 -8.750000000000000000e-01 2.690625000000000000e+02
8.575950574874877930e+01 1.132500000000000000e+02 -3.750000000000000000e-01 2.735625000000000000e+02
8.586340093612670898e+01 1.143750000000000000e+02 -1.750000000000000000e+00 2.728750000000000000e+02
8.596941661834716797e+01 1.103125000000000000e+02 -8.625000000000000000e+00 2.604375000000000000e+02
8.607280468940734863e+01 1.074375000000000000e+02 -1.031250000000000000e+01 2.569375000000000000e+02
8.617887425422668457e+01 1.062500000000000000e+02 -8.250000000000000000e+00 2.555625000000000000e+02
8.628340458869934082e+01 1.118125000000000000e+02 -8.312500000000000000e+00 2.495625000000000000e+02
8.638724803924560547e+01 1.133125000000000000e+02 -7.750000000000000000e+00 2.467500000000000000e+02
8.649039292335510254e+01 1.078125000000000000e+02 3.750000000000000000e-01 2.611875000000000000e+02
8.659523153305053711e+01 1.071250000000000000e+02 2.312500000000000000e+00 2.687500000000000000e+02
8.669970011711120605e+01 1.083750000000000000e+02 -3.750000000000000000e-01 2.715000000000000000e+02
8.680372190475463867e+01 1.121250000000000000e+02 -5.000000000000000000e-01 2.771875000000000000e+02
8.690975069999694824e+01 1.136875000000000000e+02 -2.500000000000000000e-01 2.800625000000000000e+02
8.701429033279418945e+01 1.104375000000000000e+02 -7.250000000000000000e+00 2.688750000000000000e+02
8.712049579620361328e+01 1.063125000000000000e+02 -1.143750000000000000e+01 2.621250000000000000e+02
8.722452855110168457e+01 1.046875000000000000e+02 -8.187500000000000000e+00 2.616250000000000000e+02
8.732900881767272949e+01 1.069375000000000000e+02 -7.687500000000000000e+00 2.582500000000000000e+02
8.743392181396484375e+01 1.101875000000000000e+02 -7.562500000000000000e+00 2.534375000000000000e+02
8.753811621665954590e+01 1.092500000000000000e+02 -2.375000000000000000e+00 2.614375000000000000e+02
8.764196825027465820e+01 1.038125000000000000e+02 3.187500000000000000e+00 2.724375000000000000e+02
8.774623608589172363e+01 1.049375000000000000e+02 5.000000000000000000e-01 2.741875000000000000e+02
