5.766048169136047363e+01 6.181250000000000000e+01 -5.687500000000000000e+00 2.458750000000000000e+02
5.776412367820739746e+01 5.668750000000000000e+01 -3.375000000000000000e+00 2.401250000000000000e+02
5.786917996406555176e+01 5.481250000000000000e+01 -7.562500000000000000e+00 2.356250000000000000e+02
5.797439002990722656e+01 5.700000000000000000e+01 -1.675000000000000000e+01 2.375000000000000000e+02
5.807912898063659668e+01 5.862500000000000000e+01 -1.587500000000000000e+01 2.446875000000000000e+02
5.818345642089843750e+01 6.062500000000000000e+01 -1.331250000000000000e+01 2.525000000000000000e+02
5.828729224205017090e+01 5.881250000000000000e+01 -1.275000000000000000e+01 2.578750000000000000e+02
5.839142346382141113e+01 5.756250000000000000e+01 -1.106250000000000000e+01 2.616250000000000000e+02
5.849648356437683105e+01 6.131250000000000000e+01 -5.187500000000000000e+00 2.627500000000000000e+02
5.860203242301940918e+01 6.381250000000000000e+01 -2.000000000000000000e+00 2.582500000000000000e+02
5.870590066909790039e+01 6.456250000000000000e+01 -6.187500000000000000e+00 2.478750000000000000e+02
5.881181716918945312e+01 6.268750000000000000e+01 -7.062500000000000000e+00 2.405625000000000000e+02
5.891579198837280273e+01 5.893750000000000000e+01 -4.875000000000000000e+00 2.357500000000000000e+02
5.902161788940429688e+01 5.625000000000000000e+01 -9.187500000000000000e+00 2.322500000000000000e+02
5.912703752517700195e+01 5.800000000000000000e+01 -1.825000000000000000e+01 2.331250000000000000e+02
5.923163723945617676e+01 5.943750000000000000e+01 -1.681250000000000000e+01 2.403750000000000000e+02
5.933563160896301270e+01 6.150000000000000000e+01 -1.418750000000000000e+01 2.465625000000000000e+02
5.943866539001464844e+01 5.950000000000000000e+01 -1.368750000000000000e+01 2.505000000000000000e+02
5.954298329353332520e+01 5.768750000000000000e+01 -1.218750000000000000e+01 2.531250000000000000e+02
5.964668679237365723e+01 6.068750000000000000e+01 -6.000000000000000000e+00 2.551250000000000000e+02
5.975237274169921875e+01 6.318750000000000000e+01 -2.875000000000000000e+00 2.517500000000000000e+02
5.985671019554138184e+01 6.437500000000000000e+01 -5.687500000000000000e+00 2.445000000000000000e+02
5.996138644218444824e+01 6.456250000000000000e+01 -7.375000000000000000e+00 2.365625000000000000e+02
6.006661224365234375e+01 6.468750000000000000e+01 -7.187500000000000000e+00 2.322500000000000000e+02
6.017179560661315918e+01 6.131250000000000000e+01 -6.125000000000000000e+00 2.267500000000000000e+02
6.027795982360839844e+01 5.793750000000000000e+01 -1.181250000000000000e+01 2.171875000000000000e+02
6.038270998001098633e+01 5.525000000000000000e+01 -1.281250000000000000e+01 2.047500000000000000e+02
6.048640680313110352e+01 5.250000000000000000e+01 -1.062500000000000000e+01 1.876875000000000000e+02
6.059072327613830566e+01 5.043750000000000000e+01 -1.006250000000000000e+01 1.581875000000000000e+02
6.069438743591308594e+01 5.150000000000000000e+01 -1.050000000000000000e+01 1.283125000000000000e+02
6.079855060577392578e+01 5.300000000000000000e+01 -1.093750000000000000e+01 9.900000000000000000e+01
6.090270161628723145e+01 5.631250000000000000e+01 -7.000000000000000000e+00 7.781250000000000000e+01
6.100758624076843262e+01 5.768750000000000000e+01 -6.750000000000000000e+00 6.418750000000000000e+01
6.111216568946838379e+01 5.731250000000000000e+01 -7.062500000000000000e+00 5.687500000000000000e+01
6.121841430664062500e+01 5.650000000000000000e+01 -7.062500000000000000e+00 5.462500000000000000e+01
6.132266211509704590e+01 5.450000000000000000e+01 -8.312500000000000000e+00 5.331250000000000000e+01
6.142872691154479980e+01 5.300000000000000000e+01 -8.250000000000000000e+00 5.531250000000000000e+01
6.153335618972778320e+01 5.237500000000000000e+01 -8.187500000000000000e+00 5.606250000000000000e+01
6.163701629638671875e+01 5.193750000000000000e+01 -8.062500000000000000e+00 5.750000000000000000e+01
6.174120521545410156e+01 5.206250000000000000e+01 -7.750000000000000000e+00 5.837500000000000000e+01
6.184647893905639648e+01 5.168750000000000000e+01 -7.750000000000000000e+00 5.893750000000000000e+01
6.195007109642028809e+01 5.118750000000000000e+01 -7.750000000000000000e+00 5.962500000000000000e+01
6.205361318588256836e+01 5.056250000000000000e+01 -7.812500000000000000e+00 6.037500000000000000e+01
6.215951323509216309e+01 5.025000000000000000e+01 -7.812500000000000000e+00 6.037500000000000000e+01
6.226420307159423828e+01 5.025000000000000000e+01 -7.750000000000000000e+00 6.043750000000000000e+01
6.236922574043273926e+01 5.031250000000000000e+01 -7.562500000000000000e+00 6.068750000000000000e+01
6.247278165817260742e+01 5.037500000000000000e+01 -7.562500000000000000e+00 6.075000000000000000e+01
6.257885241508483887e+01 5.037500000000000000e+01 -7.625000000000000000e+00 6.081250000000000000e+01
6.268276429176330566e+01 5.087500000000000000e+01 -7.875000000000000000e+00 6.068750000000000000e+01
6.278760814666748047e+01 5.281250000000000000e+01 -7.812500000000000000e+00 6.212500000000000000e+01
6.289138531684875488e+01 5.462500000000000000e+01 -7.875000000000000000e+00 6.406250000000000000e+01
6.299570965766906738e+01 5.550000000000000000e+01 -9.062500000000000000e+00 6.543750000000000000e+01
6.309993290901184082e+01 5.518750000000000000e+01 -7.250000000000000000e+00 6.768750000000000000e+01
6.320408678054809570e+01 5.400000000000000000e+01 -6.187500000000000000e+00 7.031250000000000000e+01
6.330963611602783203e+01 5.206250000000000000e+01 -6.125000000000000000e+00 7.268750000000000000e+01
6.341513848304748535e+01 4.931250000000000000e+01 -6.750000000000000000e+00 7.606250000000000000e+01
6.352064466476440430e+01 5.218750000000000000e+01 -3.250000000000000000e+00 7.881250000000000000e+01
6.362597322463989258e+01 5.687500000000000000e+01 -2.562500000000000000e+00 7.506250000000000000e+01
6.373068881034851074e+01 5.918750000000000000e+01 -5.125000000000000000e+00 6.893750000000000000e+01
6.383520436286926270e+01 5.981250000000000000e+01 -7.375000000000000000e+00 5.931250000000000000e+01
6.393928527832031250e+01 5.593750000000000000e+01 -5.375000000000000000e+00 5.250000000000000000e+01
6.404289817810058594e+01 5.268750000000000000e+01 -7.062500000000000000e+00 4.643750000000000000e+01
6.414729022979736328e+01 5.525000000000000000e+01 -1.562500000000000000e+01 4.618750000000000000e+01
6.425238490104675293e+01 5.606250000000000000e+01 -1.775000000000000000e+01 5.331250000000000000e+01
6.435639476776123047e+01 5.843750000000000000e+01 -1.431250000000000000e+01 6.381250000000000000e+01
6.446193718910217285e+01 5.706250000000000000e+01 -1.393750000000000000e+01 7.031250000000000000e+01
6.456597375869750977e+01 5.512500000000000000e+01 -1.268750000000000000e+01 7.650000000000000000e+01
6.467136716842651367e+01 5.850000000000000000e+01 -5.750000000000000000e+00 7.937500000000000000e+01
6.477652478218078613e+01 6.068750000000000000e+01 -2.375000000000000000e+00 7.368750000000000000e+01
6.488182473182678223e+01 6.106250000000000000e+01 -5.625000000000000000e+00 6.475000000000000000e+01
6.498653101921081543e+01 5.843750000000000000e+01 -5.562500000000000000e+00 5.731250000000000000e+01
6.509069919586181641e+01 5.487500000000000000e+01 -3.187500000000000000e+00 5.387500000000000000e+01
6.519575142860412598e+01 5.293750000000000000e+01 -7.500000000000000000e+00 4.950000000000000000e+01
6.529958653450012207e+01 5.581250000000000000e+01 -1.900000000000000000e+01 4.937500000000000000e+01
6.540430641174316406e+01 5.906250000000000000e+01 -1.537500000000000000e+01 6.018750000000000000e+01
6.550805854797363281e+01 6.056250000000000000e+01 -1.412500000000000000e+01 6.993750000000000000e+01
6.561332130432128906e+01 5.856250000000000000e+01 -1.256250000000000000e+01 7.675000000000000000e+01
6.571814417839050293e+01 5.531250000000000000e+01 -1.031250000000000000e+01 8.131250000000000000e+01
6.582373356819152832e+01 6.037500000000000000e+01 -3.562500000000000000e+00 8.350000000000000000e+01
6.592790675163269043e+01 6.200000000000000000e+01 -2.187500000000000000e+00 7.943750000000000000e+01
6.603398394584655762e+01 6.306250000000000000e+01 -5.562500000000000000e+00 7.000000000000000000e+01
6.613875913619995117e+01 5.987500000000000000e+01 -5.437500000000000000e+00 6.437500000000000000e+01
6.624338340759277344e+01 5.593750000000000000e+01 -3.187500000000000000e+00 6.237500000000000000e+01
6.634693169593811035e+01 5.293750000000000000e+01 -5.750000000000000000e+00 5.887500000000000000e+01
6.645128154754638672e+01 5.481250000000000000e+01 -1.637500000000000000e+01 5.706250000000000000e+01
6.655538320541381836e+01 5.637500000000000000e+01 -1.650000000000000000e+01 6.362500000000000000e+01
6.665958356857299805e+01 5.806250000000000000e+01 -1.368750000000000000e+01 7.262500000000000000e+01
6.676383519172668457e+01 5.743750000000000000e+01 -1.325000000000000000e+01 7.643750000000000000e+01
6.686894965171813965e+01 5.618750000000000000e+01 -1.362500000000000000e+01 7.887500000000000000e+01
6.697592020034790039e+01 5.593750000000000000e+01 -1.187500000000000000e+01 8.212500000000000000e+01
6.708024668693542480e+01 6.118750000000000000e+01 -4.750000000000000000e+00 8.475000000000000000e+01
6.718503785133361816e+01 6.281250000000000000e+01 -5.687500000000000000e+00 8.493750000000000000e+01
6.729018783569335938e+01 6.206250000000000000e+01 -8.625000000000000000e+00 8.193750000000000000e+01
6.739522457122802734e+01 6.037500000000000000e+01 -9.000000000000000000e+00 8.800000000000000000e+01
6.749938273429870605e+01 6.050000000000000000e+01 -8.187500000000000000e+00 1.004375000000000000e+02
6.760330486297607422e+01 6.225000000000000000e+01 -1.300000000000000000e+01 1.122500000000000000e+02
6.770695424079895020e+01 6.131250000000000000e+01 -1.137500000000000000e+01 1.308750000000000000e+02
6.781163668632507324e+01 5.956250000000000000e+01 -9.562500000000000000e+00 1.505625000000000000e+02
6.791770029067993164e+01 5.737500000000000000e+01 -9.625000000000000000e+00 1.690000000000000000e+02
6.802161526679992676e+01 5.406250000000000000e+01 -1.025000000000000000e+01 1.821250000000000000e+02
6.812720322608947754e+01 5.318750000000000000e+01 -1.062500000000000000e+01 1.975625000000000000e+02
6.823253750801086426e+01 5.262500000000000000e+01 -1.118750000000000000e+01 2.120625000000000000e+02
6.833824324607849121e+01 5.150000000000000000e+01 -1.137500000000000000e+01 2.236875000000000000e+02
6.844261050224304199e+01 5.143750000000000000e+01 -9.687500000000000000e+00 2.386250000000000000e+02
6.854706358909606934e+01 5.337500000000000000e+01 -1.181250000000000000e+01 2.469375000000000000e+02
6.865111804008483887e+01 5.462500000000000000e+01 -1.056250000000000000e+01 2.551875000000000000e+02
6.875540947914123535e+01 5.556250000000000000e+01 -1.018750000000000000e+01 2.614375000000000000e+02
6.885928606986999512e+01 5.462500000000000000e+01 -9.750000000000000000e+00 2.630625000000000000e+02
6.896283245086669922e+01 5.350000000000000000e+01 -8.687500000000000000e+00 2.637500000000000000e+02
6.906758427619934082e+01 5.156250000000000000e+01 -7.687500000000000000e+00 2.638125000000000000e+02
6.917299962043762207e+01 5.100000000000000000e+01 -6.875000000000000000e+00 2.627500000000000000e+02
6.927749013900756836e+01 5.106250000000000000e+01 -7.125000000000000000e+00 2.617500000000000000e+02
6.938276124000549316e+01 5.131250000000000000e+01 -7.250000000000000000e+00 2.618750000000000000e+02
6.948701000213623047e+01 5.156250000000000000e+01 -7.312500000000000000e+00 2.620625000000000000e+02
6.959269142150878906e+01 5.143750000000000000e+01 -7.437500000000000000e+00 2.623750000000000000e+02
6.969663453102111816e+01 5.143750000000000000e+01 -7.500000000000000000e+00 2.625000000000000000e+02
6.980144977569580078e+01 5.150000000000000000e+01 -7.562500000000000000e+00 2.622500000000000000e+02
6.990535259246826172e+01 5.143750000000000000e+01 -7.625000000000000000e+00 2.621875000000000000e+02
7.001001524925231934e+01 5.137500000000000000e+01 -7.687500000000000000e+00 2.623750000000000000e+02
7.011393618583679199e+01 5.118750000000000000e+01 -7.750000000000000000e+00 2.625625000000000000e+02
7.021819901466369629e+01 5.100000000000000000e+01 -7.750000000000000000e+00 2.630000000000000000e+02
7.032449150085449219e+01 5.087500000000000000e+01 -7.750000000000000000e+00 2.630000000000000000e+02
7.042879724502563477e+01 5.100000000000000000e+01 -7.875000000000000000e+00 2.633125000000000000e+02
7.053445625305175781e+01 5.162500000000000000e+01 -7.937500000000000000e+00 2.638750000000000000e+02
7.063791751861572266e+01 5.287500000000000000e+01 -8.000000000000000000e+00 2.640625000000000000e+02
7.074445390701293945e+01 5.431250000000000000e+01 -9.125000000000000000e+00 2.636250000000000000e+02
7.084805178642272949e+01 5.487500000000000000e+01 -8.250000000000000000e+00 2.643125000000000000e+02
7.095311760902404785e+01 5.437500000000000000e+01 -6.562500000000000000e+00 2.652500000000000000e+02
7.105678391456604004e+01 5.475000000000000000e+01 -6.062500000000000000e+00 2.672500000000000000e+02
7.116123557090759277e+01 5.500000000000000000e+01 -7.125000000000000000e+00 2.713750000000000000e+02
7.126485991477966309e+01 5.531250000000000000e+01 -6.812500000000000000e+00 2.728125000000000000e+02
7.136962151527404785e+01 5.875000000000000000e+01 -3.500000000000000000e+00 2.718125000000000000e+02
7.147517871856689453e+01 6.156250000000000000e+01 -1.562500000000000000e+00 2.673125000000000000e+02
7.157933855056762695e+01 6.350000000000000000e+01 -4.750000000000000000e+00 2.587500000000000000e+02
7.168537998199462891e+01 6.200000000000000000e+01 -4.625000000000000000e+00 2.526875000000000000e+02
7.178910088539123535e+01 5.837500000000000000e+01 -4.187500000000000000e+00 2.452500000000000000e+02
7.189548063278198242e+01 5.556250000000000000e+01 -7.937500000000000000e+00 2.398125000000000000e+02
7.199939632415771484e+01 5.793750000000000000e+01 -1.500000000000000000e+01 2.429375000000000000e+02
7.210422897338867188e+01 5.887500000000000000e+01 -1.518750000000000000e+01 2.482500000000000000e+02
7.220743989944458008e+01 6.043750000000000000e+01 -1.237500000000000000e+01 2.552500000000000000e+02
7.231230282783508301e+01 5.837500000000000000e+01 -1.100000000000000000e+01 2.605625000000000000e+02
7.241661572456359863e+01 5.650000000000000000e+01 -9.437500000000000000e+00 2.637500000000000000e+02
7.252003431320190430e+01 6.050000000000000000e+01 -3.437500000000000000e+00 2.663750000000000000e+02
7.262513160705566406e+01 6.325000000000000000e+01 -5.625000000000000000e-01 2.618125000000000000e+02
7.272910523414611816e+01 6.462500000000000000e+01 -4.375000000000000000e+00 2.538750000000000000e+02
7.283561897277832031e+01 6.268750000000000000e+01 -4.562500000000000000e+00 2.458750000000000000e+02
7.294023036956787109e+01 5.856250000000000000e+01 -2.500000000000000000e+00 2.410000000000000000e+02
7.304647159576416016e+01 5.625000000000000000e+01 -7.125000000000000000e+00 2.366250000000000000e+02
7.315067481994628906e+01 5.812500000000000000e+01 -1.537500000000000000e+01 2.378125000000000000e+02
7.325567626953125000e+01 5.981250000000000000e+01 -1.375000000000000000e+01 2.461250000000000000e+02
7.336019611358642578e+01 6.100000000000000000e+01 -1.206250000000000000e+01 2.530625000000000000e+02
7.346427106857299805e+01 5.881250000000000000e+01 -1.181250000000000000e+01 2.575000000000000000e+02
7.356847572326660156e+01 5.718750000000000000e+01 -1.025000000000000000e+01 2.602500000000000000e+02
7.367230272293090820e+01 6.193750000000000000e+01 -4.250000000000000000e+00 2.617500000000000000e+02
7.377785778045654297e+01 6.500000000000000000e+01 -1.187500000000000000e+00 2.575625000000000000e+02
7.388237857818603516e+01 6.587500000000000000e+01 -4.937500000000000000e+00 2.475625000000000000e+02
7.398727917671203613e+01 6.412500000000000000e+01 -5.250000000000000000e+00 2.413125000000000000e+02
7.409191775321960449e+01 6.031250000000000000e+01 -3.687500000000000000e+00 2.366250000000000000e+02
7.419640064239501953e+01 5.725000000000000000e+01 -7.125000000000000000e+00 2.320000000000000000e+02
7.430219674110412598e+01 5.931250000000000000e+01 -1.568750000000000000e+01 2.321875000000000000e+02
7.440577411651611328e+01 6.112500000000000000e+01 -1.575000000000000000e+01 2.366875000000000000e+02
7.451032876968383789e+01 6.312500000000000000e+01 -1.381250000000000000e+01 2.433750000000000000e+02
7.461383080482482910e+01 6.131250000000000000e+01 -1.356250000000000000e+01 2.465625000000000000e+02
7.471830224990844727e+01 5.956250000000000000e+01 -1.181250000000000000e+01 2.495625000000000000e+02
7.482222604751586914e+01 5.925000000000000000e+01 -7.500000000000000000e+00 2.521250000000000000e+02
7.492681121826171875e+01 6.293750000000000000e+01 -3.875000000000000000e+00 2.500000000000000000e+02
7.503201532363891602e+01 6.443750000000000000e+01 -3.562500000000000000e+00 2.467500000000000000e+02
7.513647890090942383e+01 6.487500000000000000e+01 -6.562500000000000000e+00 2.391875000000000000e+02
7.524175238609313965e+01 6.493750000000000000e+01 -7.375000000000000000e+00 2.358125000000000000e+02
7.534651923179626465e+01 6.512500000000000000e+01 -7.125000000000000000e+00 2.305625000000000000e+02
7.545173573493957520e+01 6.156250000000000000e+01 -6.625000000000000000e+00 2.231250000000000000e+02
7.555525946617126465e+01 5.681250000000000000e+01 -8.937500000000000000e+00 2.121875000000000000e+02
7.566030526161193848e+01 5.506250000000000000e+01 -1.075000000000000000e+01 1.996250000000000000e+02
7.576420402526855469e+01 5.343750000000000000e+01 -1.068750000000000000e+01 1.846875000000000000e+02
7.586808276176452637e+01 5.112500000000000000e+01 -1.056250000000000000e+01 1.630625000000000000e+02
7.597254848480224609e+01 5.043750000000000000e+01 -1.025000000000000000e+01 1.427500000000000000e+02
7.607761693000793457e+01 4.956250000000000000e+01 -9.937500000000000000e+00 1.232500000000000000e+02
7.618337655067443848e+01 4.993750000000000000e+01 -1.025000000000000000e+01 1.096875000000000000e+02
7.628808784484863281e+01 5.425000000000000000e+01 -6.375000000000000000e+00 9.650000000000000000e+01
7.639424920082092285e+01 5.706250000000000000e+01 -6.375000000000000000e+00 8.593750000000000000e+01
7.649838066101074219e+01 5.925000000000000000e+01 -7.187500000000000000e+00 7.618750000000000000e+01
7.660361361503601074e+01 5.937500000000000000e+01 -7.125000000000000000e+00 6.962500000000000000e+01
7.670815515518188477e+01 5.806250000000000000e+01 -7.000000000000000000e+00 6.650000000000000000e+01
7.681168413162231445e+01 5.650000000000000000e+01 -7.437500000000000000e+00 6.406250000000000000e+01
7.691624426841735840e+01 5.325000000000000000e+01 -7.375000000000000000e+00 6.225000000000000000e+01
7.701961016654968262e+01 5.150000000000000000e+01 -7.937500000000000000e+00 6.206250000000000000e+01
7.712382888793945312e+01 5.050000000000000000e+01 -7.750000000000000000e+00 6.168750000000000000e+01
7.722852849960327148e+01 5.037500000000000000e+01 -7.937500000000000000e+00 6.100000000000000000e+01
7.733326840400695801e+01 5.043750000000000000e+01 -7.812500000000000000e+00 6.131250000000000000e+01
7.743774175643920898e+01 5.081250000000000000e+01 -7.687500000000000000e+00 6.181250000000000000e+01
7.754342317581176758e+01 5.106250000000000000e+01 -7.750000000000000000e+00 6.225000000000000000e+01
7.764833831787109375e+01 5.118750000000000000e+01 -7.750000000000000000e+00 6.250000000000000000e+01
7.775310635566711426e+01 5.168750000000000000e+01 -7.812500000000000000e+00 6.243750000000000000e+01
7.785876250267028809e+01 5.200000000000000000e+01 -7.937500000000000000e+00 6.237500000000000000e+01
7.796299791336059570e+01 5.225000000000000000e+01 -8.062500000000000000e+00 6.231250000000000000e+01
7.806686353683471680e+01 5.231250000000000000e+01 -8.125000000000000000e+00 6.256250000000000000e+01
7.817118406295776367e+01 5.231250000000000000e+01 -8.125000000000000000e+00 6.318750000000000000e+01
7.827434635162353516e+01 5.225000000000000000e+01 -8.125000000000000000e+00 6.356250000000000000e+01
7.837919020652770996e+01 5.225000000000000000e+01 -8.125000000000000000e+00 6.387500000000000000e+01
7.848375391960144043e+01 5.225000000000000000e+01 -8.187500000000000000e+00 6.418750000000000000e+01
7.858926463127136230e+01 5.256250000000000000e+01 -8.375000000000000000e+00 6.450000000000000000e+01
7.869406414031982422e+01 5.368750000000000000e+01 -8.750000000000000000e+00 6.593750000000000000e+01
7.879955649375915527e+01 5.493750000000000000e+01 -8.812500000000000000e+00 6.781250000000000000e+01
7.890411162376403809e+01 5.625000000000000000e+01 -1.012500000000000000e+01 6.950000000000000000e+01
7.901024770736694336e+01 5.750000000000000000e+01 -1.281250000000000000e+01 6.918750000000000000e+01
7.911411833763122559e+01 5.687500000000000000e+01 -1.000000000000000000e+01 7.125000000000000000e+01
7.921809911727905273e+01 5.593750000000000000e+01 -8.812500000000000000e+00 7.268750000000000000e+01
7.932209181785583496e+01 5.462500000000000000e+01 -8.500000000000000000e+00 7.537500000000000000e+01
7.942601466178894043e+01 5.306250000000000000e+01 -8.312500000000000000e+00 8.006250000000000000e+01
7.953023314476013184e+01 5.675000000000000000e+01 -4.437500000000000000e+00 8.087500000000000000e+01
7.963432574272155762e+01 5.993750000000000000e+01 -1.250000000000000000e+00 7.643750000000000000e+01
7.974017596244812012e+01 6.118750000000000000e+01 -4.500000000000000000e+00 7.106250000000000000e+01
7.984417963027954102e+01 6.075000000000000000e+01 -6.125000000000000000e+00 6.243750000000000000e+01
7.994987797737121582e+01 5.787500000000000000e+01 -5.125000000000000000e+00 5.706250000000000000e+01
8.005365228652954102e+01 5.512500000000000000e+01 -9.812500000000000000e+00 4.962500000000000000e+01
8.015995883941650391e+01 5.750000000000000000e+01 -1.693750000000000000e+01 5.081250000000000000e+01
8.026365256309509277e+01 5.912500000000000000e+01 -1.743750000000000000e+01 5.900000000000000000e+01
8.036820578575134277e+01 6.093750000000000000e+01 -1.418750000000000000e+01 6.725000000000000000e+01
8.047209000587463379e+01 5.862500000000000000e+01 -1.331250000000000000e+01 7.287500000000000000e+01
8.057625651359558105e+01 5.593750000000000000e+01 -1.243750000000000000e+01 7.800000000000000000e+01
8.067937660217285156e+01 6.043750000000000000e+01 -5.437500000000000000e+00 8.012500000000000000e+01
8.078429818153381348e+01 6.281250000000000000e+01 -2.187500000000000000e+00 7.581250000000000000e+01
8.088854813575744629e+01 6.312500000000000000e+01 -5.500000000000000000e+00 6.681250000000000000e+01
8.099392056465148926e+01 6.031250000000000000e+01 -5.187500000000000000e+00 6.087500000000000000e+01
8.109837317466735840e+01 5.625000000000000000e+01 -3.875000000000000000e+00 5.556250000000000000e+01
8.120380592346191406e+01 5.625000000000000000e+01 -1.125000000000000000e+01 5.087500000000000000e+01
8.130849123001098633e+01 5.843750000000000000e+01 -1.787500000000000000e+01 5.462500000000000000e+01
8.141403508186340332e+01 6.087500000000000000e+01 -1.418750000000000000e+01 6.643750000000000000e+01
8.151809287071228027e+01 6.012500000000000000e+01 -1.343750000000000000e+01 7.450000000000000000e+01
8.162193918228149414e+01 5.750000000000000000e+01 -1.268750000000000000e+01 7.956250000000000000e+01
8.172625565528869629e+01 5.656250000000000000e+01 -8.875000000000000000e+00 8.375000000000000000e+01
8.182999563217163086e+01 6.293750000000000000e+01 -2.187500000000000000e+00 8.350000000000000000e+01
8.193395757675170898e+01 6.462500000000000000e+01 -3.625000000000000000e+00 7.831250000000000000e+01
8.203817272186279297e+01 6.450000000000000000e+01 -5.875000000000000000e+00 6.775000000000000000e+01
8.214330768585205078e+01 6.025000000000000000e+01 -4.562500000000000000e+00 6.337500000000000000e+01
8.224771904945373535e+01 5.581250000000000000e+01 -4.062500000000000000e+00 5.925000000000000000e+01
8.235368657112121582e+01 5.650000000000000000e+01 -1.400000000000000000e+01 5.550000000000000000e+01
8.245765733718872070e+01 5.925000000000000000e+01 -1.825000000000000000e+01 6.025000000000000000e+01
8.256302046775817871e+01 6.206250000000000000e+01 -1.531250000000000000e+01 6.850000000000000000e+01
8.266809248924255371e+01 6.243750000000000000e+01 -1.425000000000000000e+01 7.393750000000000000e+01
8.277147030830383301e+01 6.081250000000000000e+01 -1.343750000000000000e+01 7.862500000000000000e+01
8.287582921981811523e+01 5.918750000000000000e+01 -1.087500000000000000e+01 8.162500000000000000e+01
8.297955417633056641e+01 6.418750000000000000e+01 -3.500000000000000000e+00 8.325000000000000000e+01
8.308391904830932617e+01 6.543750000000000000e+01 -8.125000000000000000e-01 8.312500000000000000e+01
8.318766307830810547e+01 6.443750000000000000e+01 -3.312500000000000000e+00 8.018750000000000000e+01
8.329257059097290039e+01 6.206250000000000000e+01 -3.312500000000000000e+00 8.231250000000000000e+01
8.339812207221984863e+01 6.050000000000000000e+01 -3.437500000000000000e+00 8.462500000000000000e+01
8.350194978713989258e+01 6.018750000000000000e+01 -7.937500000000000000e+00 8.850000000000000000e+01
8.360812211036682129e+01 5.931250000000000000e+01 -1.112500000000000000e+01 9.800000000000000000e+01
8.371234941482543945e+01 5.812500000000000000e+01 -1.262500000000000000e+01 1.145000000000000000e+02
8.381776046752929688e+01 5.762500000000000000e+01 -1.118750000000000000e+01 1.336875000000000000e+02
8.392209815979003906e+01 5.787500000000000000e+01 -9.750000000000000000e+00 1.554375000000000000e+02
8.402568244934082031e+01 5.631250000000000000e+01 -9.062500000000000000e+00 1.724375000000000000e+02
8.412918329238891602e+01 5.306250000000000000e+01 -8.312500000000000000e+00 1.843125000000000000e+02
8.423425722122192383e+01 5.231250000000000000e+01 -9.000000000000000000e+00 2.019375000000000000e+02
8.433821702003479004e+01 5.137500000000000000e+01 -9.375000000000000000e+00 2.163750000000000000e+02
8.444208478927612305e+01 5.043750000000000000e+01 -8.187500000000000000e+00 2.330625000000000000e+02
8.454724574089050293e+01 5.106250000000000000e+01 -1.137500000000000000e+01 2.418750000000000000e+02
8.465196633338928223e+01 5.218750000000000000e+01 -1.100000000000000000e+01 2.508750000000000000e+02
8.475646710395812988e+01 5.362500000000000000e+01 -9.062500000000000000e+00 2.601250000000000000e+02
8.486116719245910645e+01 5.325000000000000000e+01 -9.375000000000000000e+00 2.626250000000000000e+02
8.496625781059265137e+01 5.287500000000000000e+01 -9.000000000000000000e+00 2.626875000000000000e+02
8.507207250595092773e+01 5.150000000000000000e+01 -8.625000000000000000e+00 2.646250000000000000e+02
8.517581391334533691e+01 5.043750000000000000e+01 -6.937500000000000000e+00 2.666875000000000000e+02
8.527916574478149414e+01 4.918750000000000000e+01 -7.125000000000000000e+00 2.668750000000000000e+02
8.538358950614929199e+01 4.856250000000000000e+01 -7.062500000000000000e+00 2.658750000000000000e+02
8.548751592636108398e+01 4.856250000000000000e+01 -7.062500000000000000e+00 2.656250000000000000e+02
8.559158897399902344e+01 4.868750000000000000e+01 -7.125000000000000000e+00 2.654375000000000000e+02
8.569601845741271973e+01 4.843750000000000000e+01 -7.062500000000000000e+00 2.653125000000000000e+02
8.580076050758361816e+01 4.831250000000000000e+01 -7.062500000000000000e+00 2.651875000000000000e+02
8.590518593788146973e+01 4.837500000000000000e+01 -7.062500000000000000e+00 2.654375000000000000e+02
8.600964784622192383e+01 4.831250000000000000e+01 -7.062500000000000000e+00 2.656250000000000000e+02
8.611377859115600586e+01 4.818750000000000000e+01 -7.062500000000000000e+00 2.652500000000000000e+02
8.621977162361145020e+01 4.818750000000000000e+01 -7.125000000000000000e+00 2.652500000000000000e+02
8.632443380355834961e+01 4.837500000000000000e+01 -7.187500000000000000e+00 2.649375000000000000e+02
8.642852783203125000e+01 4.937500000000000000e+01 -7.375000000000000000e+00 2.655000000000000000e+02
8.653273820877075195e+01 5.018750000000000000e+01 -7.250000000000000000e+00 2.657500000000000000e+02
8.663718056678771973e+01 5.112500000000000000e+01 -7.437500000000000000e+00 2.656250000000000000e+02
8.674045228958129883e+01 5.225000000000000000e+01 -7.875000000000000000e+00 2.655625000000000000e+02
8.684496212005615234e+01 5.300000000000000000e+01 -6.937500000000000000e+00 2.673125000000000000e+02
8.694908165931701660e+01 5.400000000000000000e+01 -5.750000000000000000e+00 2.694375000000000000e+02
8.705411982536315918e+01 5.500000000000000000e+01 -6.000000000000000000e+00 2.718125000000000000e+02
8.715807437896728516e+01 5.462500000000000000e+01 -7.687500000000000000e+00 2.740000000000000000e+02
8.726370120048522949e+01 5.606250000000000000e+01 -5.500000000000000000e+00 2.753125000000000000e+02
8.736817598342895508e+01 5.950000000000000000e+01 -3.125000000000000000e+00 2.727500000000000000e+02
