5.765210509300231934e+01 5.906250000000000000e+01 -1.056250000000000000e+01 2.575000000000000000e+02
5.775759005546569824e+01 6.281250000000000000e+01 -5.062500000000000000e+00 2.585625000000000000e+02
5.786201667785644531e+01 6.606250000000000000e+01 -2.000000000000000000e+00 2.537500000000000000e+02
5.796697425842285156e+01 6.706250000000000000e+01 -6.250000000000000000e+00 2.437500000000000000e+02
5.807165312767028809e+01 6.531250000000000000e+01 -7.375000000000000000e+00 2.351250000000000000e+02
5.817727470397949219e+01 6.193750000000000000e+01 -5.937500000000000000e+00 2.312500000000000000e+02
5.828228116035461426e+01 5.718750000000000000e+01 -5.812500000000000000e+00 2.284375000000000000e+02
5.838702487945556641e+01 5.868750000000000000e+01 -1.612500000000000000e+01 2.255625000000000000e+02
5.849032855033874512e+01 6.000000000000000000e+01 -1.743750000000000000e+01 2.295625000000000000e+02
5.859463572502136230e+01 6.225000000000000000e+01 -1.406250000000000000e+01 2.373750000000000000e+02
5.869883608818054199e+01 6.093750000000000000e+01 -1.362500000000000000e+01 2.402500000000000000e+02
5.880309653282165527e+01 5.931250000000000000e+01 -1.368750000000000000e+01 2.422500000000000000e+02
5.890975451469421387e+01 5.906250000000000000e+01 -9.875000000000000000e+00 2.456875000000000000e+02
5.901349043846130371e+01 6.318750000000000000e+01 -5.375000000000000000e+00 2.437500000000000000e+02
5.911862254142761230e+01 6.556250000000000000e+01 -3.937500000000000000e+00 2.400625000000000000e+02
5.922451972961425781e+01 6.700000000000000000e+01 -7.250000000000000000e+00 2.313750000000000000e+02
5.933037614822387695e+01 6.718750000000000000e+01 -8.562500000000000000e+00 2.253125000000000000e+02
5.943506407737731934e+01 6.768750000000000000e+01 -9.375000000000000000e+00 2.171250000000000000e+02
5.953852820396423340e+01 6.537500000000000000e+01 -7.437500000000000000e+00 2.086250000000000000e+02
5.964314293861389160e+01 6.050000000000000000e+01 -1.143750000000000000e+01 1.973125000000000000e+02
5.974714136123657227e+01 5.681250000000000000e+01 -1.312500000000000000e+01 1.818750000000000000e+02
5.985048985481262207e+01 5.400000000000000000e+01 -1.306250000000000000e+01 1.648125000000000000e+02
5.995422196388244629e+01 5.237500000000000000e+01 -1.200000000000000000e+01 1.471875000000000000e+02
6.005937385559082031e+01 5.118750000000000000e+01 -9.687500000000000000e+00 1.275000000000000000e+02
6.016474413871765137e+01 5.000000000000000000e+01 -1.131250000000000000e+01 1.073125000000000000e+02
6.026939654350280762e+01 5.368750000000000000e+01 -8.437500000000000000e+00 9.031250000000000000e+01
6.037441301345825195e+01 5.468750000000000000e+01 -8.062500000000000000e+00 7.706250000000000000e+01
6.047932910919189453e+01 5.443750000000000000e+01 -7.562500000000000000e+00 6.443750000000000000e+01
6.058470249176025391e+01 5.418750000000000000e+01 -6.937500000000000000e+00 5.662500000000000000e+01
6.068881082534790039e+01 5.193750000000000000e+01 -7.125000000000000000e+00 5.300000000000000000e+01
6.079220032691955566e+01 4.887500000000000000e+01 -7.750000000000000000e+00 5.193750000000000000e+01
6.089636516571044922e+01 4.712500000000000000e+01 -8.062500000000000000e+00 5.225000000000000000e+01
6.100039458274841309e+01 4.687500000000000000e+01 -8.187500000000000000e+00 5.300000000000000000e+01
6.110459232330322266e+01 4.656250000000000000e+01 -8.062500000000000000e+00 5.412500000000000000e+01
6.120825886726379395e+01 4.668750000000000000e+01 -7.875000000000000000e+00 5.462500000000000000e+01
6.131283617019653320e+01 4.668750000000000000e+01 -7.625000000000000000e+00 5.506250000000000000e+01
6.141814303398132324e+01 4.675000000000000000e+01 -7.500000000000000000e+00 5.581250000000000000e+01
6.152362585067749023e+01 4.725000000000000000e+01 -7.562500000000000000e+00 5.675000000000000000e+01
6.162827610969543457e+01 4.768750000000000000e+01 -7.625000000000000000e+00 5.706250000000000000e+01
6.173359656333923340e+01 4.806250000000000000e+01 -7.812500000000000000e+00 5.693750000000000000e+01
6.183917140960693359e+01 4.825000000000000000e+01 -7.812500000000000000e+00 5.693750000000000000e+01
6.194258069992065430e+01 4.812500000000000000e+01 -7.812500000000000000e+00 5.743750000000000000e+01
6.204715251922607422e+01 4.825000000000000000e+01 -7.875000000000000000e+00 5.743750000000000000e+01
6.215056347846984863e+01 4.937500000000000000e+01 -7.875000000000000000e+00 5.750000000000000000e+01
6.225461745262145996e+01 5.068750000000000000e+01 -7.687500000000000000e+00 5.943750000000000000e+01
6.235855031013488770e+01 5.193750000000000000e+01 -8.187500000000000000e+00 6.237500000000000000e+01
6.246327042579650879e+01 5.337500000000000000e+01 -1.043750000000000000e+01 6.375000000000000000e+01
6.256875920295715332e+01 5.350000000000000000e+01 -7.750000000000000000e+00 6.618750000000000000e+01
6.267322301864624023e+01 5.418750000000000000e+01 -6.687500000000000000e+00 6.825000000000000000e+01
6.277905297279357910e+01 5.468750000000000000e+01 -7.437500000000000000e+00 7.206250000000000000e+01
6.288306570053100586e+01 5.293750000000000000e+01 -8.562500000000000000e+00 7.756250000000000000e+01
6.298912715911865234e+01 5.587500000000000000e+01 -4.250000000000000000e+00 8.125000000000000000e+01
6.309305667877197266e+01 6.012500000000000000e+01 -1.062500000000000000e+00 7.775000000000000000e+01
6.319726467132568359e+01 6.250000000000000000e+01 -4.250000000000000000e+00 7.225000000000000000e+01
6.330210828781127930e+01 6.343750000000000000e+01 -6.437500000000000000e+00 6.268750000000000000e+01
6.340648770332336426e+01 6.000000000000000000e+01 -5.312500000000000000e+00 5.631250000000000000e+01
6.351049041748046875e+01 5.543750000000000000e+01 -5.437500000000000000e+00 5.175000000000000000e+01
6.361481904983520508e+01 5.681250000000000000e+01 -1.556250000000000000e+01 5.000000000000000000e+01
6.372088980674743652e+01 5.875000000000000000e+01 -1.850000000000000000e+01 5.631250000000000000e+01
6.382551550865173340e+01 6.168750000000000000e+01 -1.493750000000000000e+01 6.643750000000000000e+01
6.393096899986267090e+01 6.093750000000000000e+01 -1.400000000000000000e+01 7.337500000000000000e+01
6.403499412536621094e+01 5.862500000000000000e+01 -1.343750000000000000e+01 7.881250000000000000e+01
6.414104223251342773e+01 5.981250000000000000e+01 -8.250000000000000000e+00 8.243750000000000000e+01
6.424476480484008789e+01 6.493750000000000000e+01 -1.937500000000000000e+00 7.912500000000000000e+01
6.434864497184753418e+01 6.537500000000000000e+01 -5.812500000000000000e+00 7.156250000000000000e+01
6.445314669609069824e+01 6.450000000000000000e+01 -7.187500000000000000e+00 6.175000000000000000e+01
6.455649900436401367e+01 5.918750000000000000e+01 -4.937500000000000000e+00 5.818750000000000000e+01
6.466030621528625488e+01 5.625000000000000000e+01 -6.875000000000000000e+00 5.450000000000000000e+01
6.476446342468261719e+01 5.943750000000000000e+01 -1.925000000000000000e+01 5.406250000000000000e+01
6.486948561668395996e+01 6.137500000000000000e+01 -1.831250000000000000e+01 6.237500000000000000e+01
6.497415733337402344e+01 6.243750000000000000e+01 -1.512500000000000000e+01 7.287500000000000000e+01
6.507883095741271973e+01 6.031250000000000000e+01 -1.350000000000000000e+01 8.087500000000000000e+01
6.518461537361145020e+01 5.912500000000000000e+01 -1.225000000000000000e+01 8.612500000000000000e+01
6.528951454162597656e+01 6.431250000000000000e+01 -4.937500000000000000e+00 8.887500000000000000e+01
6.539470863342285156e+01 6.618750000000000000e+01 -1.750000000000000000e+00 8.606250000000000000e+01
6.549902582168579102e+01 6.700000000000000000e+01 -6.250000000000000000e+00 7.643750000000000000e+01
6.560310196876525879e+01 6.475000000000000000e+01 -6.562500000000000000e+00 7.043750000000000000e+01
6.570690584182739258e+01 6.125000000000000000e+01 -5.062500000000000000e+00 6.818750000000000000e+01
6.581089496612548828e+01 5.762500000000000000e+01 -9.375000000000000000e+00 6.412500000000000000e+01
6.591439509391784668e+01 5.987500000000000000e+01 -1.837500000000000000e+01 6.431250000000000000e+01
6.601864004135131836e+01 6.281250000000000000e+01 -1.637500000000000000e+01 7.450000000000000000e+01
6.612515735626220703e+01 6.418750000000000000e+01 -1.412500000000000000e+01 8.243750000000000000e+01
6.622888970375061035e+01 6.306250000000000000e+01 -1.437500000000000000e+01 8.637500000000000000e+01
6.633484983444213867e+01 6.087500000000000000e+01 -1.331250000000000000e+01 8.943750000000000000e+01
6.643866944313049316e+01 6.181250000000000000e+01 -8.875000000000000000e+00 9.112500000000000000e+01
6.654368400573730469e+01 6.481250000000000000e+01 -4.687500000000000000e+00 9.187500000000000000e+01
6.664928627014160156e+01 6.581250000000000000e+01 -6.500000000000000000e+00 9.200000000000000000e+01
6.675327324867248535e+01 6.468750000000000000e+01 -8.375000000000000000e+00 9.168750000000000000e+01
6.685751199722290039e+01 6.225000000000000000e+01 -7.125000000000000000e+00 9.837500000000000000e+01
6.696184563636779785e+01 6.268750000000000000e+01 -7.875000000000000000e+00 1.081875000000000000e+02
6.706627726554870605e+01 6.275000000000000000e+01 -1.125000000000000000e+01 1.219375000000000000e+02
6.717129611968994141e+01 6.131250000000000000e+01 -8.875000000000000000e+00 1.441250000000000000e+02
6.727710556983947754e+01 5.906250000000000000e+01 -6.937500000000000000e+00 1.658750000000000000e+02
6.738068532943725586e+01 5.612500000000000000e+01 -6.812500000000000000e+00 1.871875000000000000e+02
6.748726081848144531e+01 5.250000000000000000e+01 -6.750000000000000000e+00 2.030625000000000000e+02
6.759172964096069336e+01 5.150000000000000000e+01 -7.687500000000000000e+00 2.188125000000000000e+02
6.769793152809143066e+01 5.068750000000000000e+01 -9.000000000000000000e+00 2.307500000000000000e+02
6.780196142196655273e+01 4.981250000000000000e+01 -9.000000000000000000e+00 2.447500000000000000e+02
6.790582752227783203e+01 5.175000000000000000e+01 -1.037500000000000000e+01 2.548125000000000000e+02
6.801003432273864746e+01 5.306250000000000000e+01 -1.093750000000000000e+01 2.631250000000000000e+02
6.811325454711914062e+01 5.325000000000000000e+01 -1.031250000000000000e+01 2.703125000000000000e+02
6.821803879737854004e+01 5.225000000000000000e+01 -1.093750000000000000e+01 2.711875000000000000e+02
6.832293438911437988e+01 5.062500000000000000e+01 -1.125000000000000000e+01 2.707500000000000000e+02
6.842876458168029785e+01 4.993750000000000000e+01 -1.031250000000000000e+01 2.724375000000000000e+02
6.853223252296447754e+01 4.943750000000000000e+01 -9.562500000000000000e+00 2.723750000000000000e+02
6.863821625709533691e+01 4.918750000000000000e+01 -9.437500000000000000e+00 2.713125000000000000e+02
6.874215126037597656e+01 4.950000000000000000e+01 -9.562500000000000000e+00 2.707500000000000000e+02
6.884741115570068359e+01 4.993750000000000000e+01 -9.750000000000000000e+00 2.704375000000000000e+02
6.895249462127685547e+01 5.031250000000000000e+01 -1.000000000000000000e+01 2.705000000000000000e+02
6.905650901794433594e+01 5.093750000000000000e+01 -1.031250000000000000e+01 2.706250000000000000e+02
6.916051387786865234e+01 5.193750000000000000e+01 -1.075000000000000000e+01 2.703125000000000000e+02
6.926460528373718262e+01 5.268750000000000000e+01 -1.093750000000000000e+01 2.705625000000000000e+02
6.936908340454101562e+01 5.362500000000000000e+01 -1.118750000000000000e+01 2.712500000000000000e+02
6.947296333312988281e+01 5.387500000000000000e+01 -1.200000000000000000e+01 2.716250000000000000e+02
6.957710671424865723e+01 5.418750000000000000e+01 -1.112500000000000000e+01 2.720625000000000000e+02
6.968296647071838379e+01 5.462500000000000000e+01 -9.250000000000000000e+00 2.741250000000000000e+02
6.978687381744384766e+01 5.462500000000000000e+01 -7.250000000000000000e+00 2.765000000000000000e+02
6.989299345016479492e+01 5.418750000000000000e+01 -8.125000000000000000e+00 2.779375000000000000e+02
6.999642896652221680e+01 5.306250000000000000e+01 -9.437500000000000000e+00 2.790000000000000000e+02
7.010269856452941895e+01 5.525000000000000000e+01 -5.125000000000000000e+00 2.810625000000000000e+02
7.020648026466369629e+01 5.837500000000000000e+01 -2.812500000000000000e+00 2.763750000000000000e+02
7.031106472015380859e+01 6.068750000000000000e+01 -6.000000000000000000e+00 2.679375000000000000e+02
7.041431617736816406e+01 6.043750000000000000e+01 -7.312500000000000000e+00 2.585625000000000000e+02
7.051906824111938477e+01 5.706250000000000000e+01 -5.437500000000000000e+00 2.510000000000000000e+02
7.062309360504150391e+01 5.293750000000000000e+01 -4.437500000000000000e+00 2.464375000000000000e+02
7.072646474838256836e+01 5.350000000000000000e+01 -1.331250000000000000e+01 2.439375000000000000e+02
7.083250856399536133e+01 5.568750000000000000e+01 -1.737500000000000000e+01 2.493750000000000000e+02
7.093665933609008789e+01 5.787500000000000000e+01 -1.418750000000000000e+01 2.585000000000000000e+02
7.104223036766052246e+01 5.787500000000000000e+01 -1.325000000000000000e+01 2.639375000000000000e+02
7.114624428749084473e+01 5.693750000000000000e+01 -1.368750000000000000e+01 2.676250000000000000e+02
7.125086665153503418e+01 5.806250000000000000e+01 -9.187500000000000000e+00 2.704375000000000000e+02
7.135686945915222168e+01 6.212500000000000000e+01 -3.750000000000000000e+00 2.680625000000000000e+02
7.146095895767211914e+01 6.350000000000000000e+01 -5.312500000000000000e+00 2.618750000000000000e+02
7.156526112556457520e+01 6.293750000000000000e+01 -6.437500000000000000e+00 2.520000000000000000e+02
7.166932725906372070e+01 5.762500000000000000e+01 -4.562500000000000000e+00 2.455625000000000000e+02
7.177335667610168457e+01 5.387500000000000000e+01 -4.250000000000000000e+00 2.409375000000000000e+02
7.187792015075683594e+01 5.512500000000000000e+01 -1.412500000000000000e+01 2.374375000000000000e+02
7.198237347602844238e+01 5.743750000000000000e+01 -1.768750000000000000e+01 2.429375000000000000e+02
7.208738970756530762e+01 5.968750000000000000e+01 -1.462500000000000000e+01 2.526875000000000000e+02
7.219168543815612793e+01 5.862500000000000000e+01 -1.343750000000000000e+01 2.590625000000000000e+02
7.229785060882568359e+01 5.693750000000000000e+01 -1.293750000000000000e+01 2.627500000000000000e+02
7.240171289443969727e+01 5.762500000000000000e+01 -7.937500000000000000e+00 2.661250000000000000e+02
7.250718760490417480e+01 6.231250000000000000e+01 -2.812500000000000000e+00 2.641875000000000000e+02
7.261179828643798828e+01 6.362500000000000000e+01 -4.625000000000000000e+00 2.580625000000000000e+02
7.271573781967163086e+01 6.350000000000000000e+01 -6.875000000000000000e+00 2.471250000000000000e+02
7.281970453262329102e+01 5.993750000000000000e+01 -5.625000000000000000e+00 2.419375000000000000e+02
7.292515420913696289e+01 5.550000000000000000e+01 -4.187500000000000000e+00 2.382500000000000000e+02
7.302937316894531250e+01 5.587500000000000000e+01 -1.275000000000000000e+01 2.337500000000000000e+02
7.313624763488769531e+01 5.837500000000000000e+01 -1.750000000000000000e+01 2.368125000000000000e+02
7.324068999290466309e+01 6.068750000000000000e+01 -1.493750000000000000e+01 2.449375000000000000e+02
7.334724378585815430e+01 5.975000000000000000e+01 -1.418750000000000000e+01 2.499375000000000000e+02
7.345230627059936523e+01 5.818750000000000000e+01 -1.425000000000000000e+01 2.523125000000000000e+02
7.355848169326782227e+01 5.756250000000000000e+01 -1.150000000000000000e+01 2.548125000000000000e+02
7.366286468505859375e+01 6.137500000000000000e+01 -6.750000000000000000e+00 2.546250000000000000e+02
7.376705598831176758e+01 6.312500000000000000e+01 -4.500000000000000000e+00 2.516875000000000000e+02
7.387105679512023926e+01 6.443750000000000000e+01 -6.937500000000000000e+00 2.440000000000000000e+02
7.397490239143371582e+01 6.431250000000000000e+01 -8.375000000000000000e+00 2.360625000000000000e+02
7.407845473289489746e+01 6.475000000000000000e+01 -8.437500000000000000e+00 2.288750000000000000e+02
7.418272805213928223e+01 6.462500000000000000e+01 -7.500000000000000000e+00 2.201250000000000000e+02
7.428715848922729492e+01 6.106250000000000000e+01 -9.562500000000000000e+00 2.085000000000000000e+02
7.439185929298400879e+01 5.693750000000000000e+01 -1.256250000000000000e+01 1.934375000000000000e+02
7.449757385253906250e+01 5.350000000000000000e+01 -1.200000000000000000e+01 1.752500000000000000e+02
7.460222554206848145e+01 5.131250000000000000e+01 -1.006250000000000000e+01 1.588750000000000000e+02
7.470748066902160645e+01 4.968750000000000000e+01 -9.750000000000000000e+00 1.403750000000000000e+02
7.481245470046997070e+01 5.000000000000000000e+01 -9.875000000000000000e+00 1.223125000000000000e+02
7.491680407524108887e+01 5.493750000000000000e+01 -7.500000000000000000e+00 1.071250000000000000e+02
7.502089381217956543e+01 5.743750000000000000e+01 -7.750000000000000000e+00 9.487500000000000000e+01
7.512429094314575195e+01 5.831250000000000000e+01 -7.500000000000000000e+00 8.212500000000000000e+01
7.522805714607238770e+01 5.612500000000000000e+01 -5.250000000000000000e+00 7.525000000000000000e+01
7.533247971534729004e+01 5.406250000000000000e+01 -6.125000000000000000e+00 6.981250000000000000e+01
7.543662238121032715e+01 5.193750000000000000e+01 -6.812500000000000000e+00 6.568750000000000000e+01
7.554286241531372070e+01 5.118750000000000000e+01 -8.000000000000000000e+00 6.318750000000000000e+01
7.564698863029479980e+01 5.012500000000000000e+01 -7.687500000000000000e+00 6.325000000000000000e+01
7.575290417671203613e+01 4.906250000000000000e+01 -7.312500000000000000e+00 6.356250000000000000e+01
7.585728645324707031e+01 4.956250000000000000e+01 -7.250000000000000000e+00 6.400000000000000000e+01
7.596288490295410156e+01 4.968750000000000000e+01 -7.125000000000000000e+00 6.425000000000000000e+01
7.606693816184997559e+01 5.000000000000000000e+01 -7.187500000000000000e+00 6.450000000000000000e+01
7.617088699340820312e+01 5.018750000000000000e+01 -7.312500000000000000e+00 6.506250000000000000e+01
7.627405142784118652e+01 5.031250000000000000e+01 -7.375000000000000000e+00 6.568750000000000000e+01
7.637891411781311035e+01 5.031250000000000000e+01 -7.500000000000000000e+00 6.618750000000000000e+01
7.648383903503417969e+01 5.018750000000000000e+01 -7.500000000000000000e+00 6.625000000000000000e+01
7.658789134025573730e+01 4.993750000000000000e+01 -7.437500000000000000e+00 6.650000000000000000e+01
7.669228243827819824e+01 4.987500000000000000e+01 -7.437500000000000000e+00 6.662500000000000000e+01
7.679706883430480957e+01 5.018750000000000000e+01 -7.437500000000000000e+00 6.662500000000000000e+01
7.690209007263183594e+01 5.087500000000000000e+01 -7.500000000000000000e+00 6.700000000000000000e+01
7.700683259963989258e+01 5.150000000000000000e+01 -7.562500000000000000e+00 6.812500000000000000e+01
7.711142826080322266e+01 5.268750000000000000e+01 -8.250000000000000000e+00 6.981250000000000000e+01
7.721802926063537598e+01 5.362500000000000000e+01 -9.187500000000000000e+00 7.112500000000000000e+01
7.732278704643249512e+01 5.443750000000000000e+01 -8.812500000000000000e+00 7.218750000000000000e+01
7.742604827880859375e+01 5.393750000000000000e+01 -7.062500000000000000e+00 7.343750000000000000e+01
7.753031539916992188e+01 5.343750000000000000e+01 -6.687500000000000000e+00 7.518750000000000000e+01
7.763428068161010742e+01 5.337500000000000000e+01 -8.312500000000000000e+00 7.937500000000000000e+01
7.773843502998352051e+01 5.412500000000000000e+01 -7.187500000000000000e+00 8.293750000000000000e+01
7.784468221664428711e+01 5.831250000000000000e+01 -3.687500000000000000e+00 8.162500000000000000e+01
7.794935584068298340e+01 6.043750000000000000e+01 -3.000000000000000000e+00 7.543750000000000000e+01
7.805631971359252930e+01 6.093750000000000000e+01 -6.625000000000000000e+00 6.618750000000000000e+01
7.816065311431884766e+01 5.875000000000000000e+01 -6.250000000000000000e+00 6.025000000000000000e+01
7.826628565788269043e+01 5.575000000000000000e+01 -5.437500000000000000e+00 5.487500000000000000e+01
7.837078738212585449e+01 5.468750000000000000e+01 -1.112500000000000000e+01 5.100000000000000000e+01
7.847453403472900391e+01 5.706250000000000000e+01 -1.812500000000000000e+01 5.381250000000000000e+01
7.857829856872558594e+01 5.837500000000000000e+01 -1.668750000000000000e+01 6.168750000000000000e+01
7.868204474449157715e+01 6.050000000000000000e+01 -1.356250000000000000e+01 7.018750000000000000e+01
7.878603243827819824e+01 5.837500000000000000e+01 -1.350000000000000000e+01 7.550000000000000000e+01
7.889100885391235352e+01 5.681250000000000000e+01 -1.112500000000000000e+01 8.000000000000000000e+01
7.899470949172973633e+01 6.081250000000000000e+01 -4.812500000000000000e+00 7.987500000000000000e+01
7.910086107254028320e+01 6.175000000000000000e+01 -3.812500000000000000e+00 7.543750000000000000e+01
7.920467305183410645e+01 6.212500000000000000e+01 -6.875000000000000000e+00 6.531250000000000000e+01
7.931085872650146484e+01 5.793750000000000000e+01 -4.687500000000000000e+00 5.968750000000000000e+01
7.941422986984252930e+01 5.425000000000000000e+01 -2.875000000000000000e+00 5.637500000000000000e+01
7.951999878883361816e+01 5.537500000000000000e+01 -1.318750000000000000e+01 5.275000000000000000e+01
7.962463688850402832e+01 5.743750000000000000e+01 -1.662500000000000000e+01 5.937500000000000000e+01
7.972872376441955566e+01 5.981250000000000000e+01 -1.362500000000000000e+01 6.993750000000000000e+01
7.983306574821472168e+01 5.900000000000000000e+01 -1.243750000000000000e+01 7.675000000000000000e+01
7.993766355514526367e+01 5.750000000000000000e+01 -1.237500000000000000e+01 8.293750000000000000e+01
8.004195046424865723e+01 5.881250000000000000e+01 -7.875000000000000000e+00 8.743750000000000000e+01
8.014621829986572266e+01 6.306250000000000000e+01 -1.250000000000000000e+00 8.681250000000000000e+01
8.025116944313049316e+01 6.437500000000000000e+01 -4.625000000000000000e+00 8.031250000000000000e+01
8.035598492622375488e+01 6.393750000000000000e+01 -6.625000000000000000e+00 7.093750000000000000e+01
8.046188426017761230e+01 5.993750000000000000e+01 -4.937500000000000000e+00 6.725000000000000000e+01
8.056540012359619141e+01 5.550000000000000000e+01 -5.312500000000000000e+00 6.406250000000000000e+01
8.067172098159790039e+01 5.656250000000000000e+01 -1.543750000000000000e+01 6.043750000000000000e+01
8.077557420730590820e+01 5.868750000000000000e+01 -1.862500000000000000e+01 6.468750000000000000e+01
8.087976264953613281e+01 6.150000000000000000e+01 -1.562500000000000000e+01 7.250000000000000000e+01
8.098314690589904785e+01 6.137500000000000000e+01 -1.456250000000000000e+01 7.600000000000000000e+01
8.108713459968566895e+01 5.981250000000000000e+01 -1.450000000000000000e+01 7.887500000000000000e+01
8.119175171852111816e+01 5.887500000000000000e+01 -1.200000000000000000e+01 8.168750000000000000e+01
8.129720878601074219e+01 6.325000000000000000e+01 -6.000000000000000000e+00 8.287500000000000000e+01
8.140229773521423340e+01 6.500000000000000000e+01 -3.250000000000000000e+00 8.325000000000000000e+01
8.150813865661621094e+01 6.425000000000000000e+01 -6.187500000000000000e+00 8.118750000000000000e+01
8.161407613754272461e+01 6.218750000000000000e+01 -6.500000000000000000e+00 8.400000000000000000e+01
8.171894574165344238e+01 5.906250000000000000e+01 -5.000000000000000000e+00 9.125000000000000000e+01
8.182457780838012695e+01 5.856250000000000000e+01 -8.437500000000000000e+00 9.418750000000000000e+01
8.192878079414367676e+01 5.950000000000000000e+01 -1.181250000000000000e+01 1.037500000000000000e+02
8.203266716003417969e+01 5.931250000000000000e+01 -1.206250000000000000e+01 1.185000000000000000e+02
8.213669896125793457e+01 5.875000000000000000e+01 -1.106250000000000000e+01 1.375000000000000000e+02
8.223992657661437988e+01 5.850000000000000000e+01 -9.875000000000000000e+00 1.590000000000000000e+02
8.234411621093750000e+01 5.618750000000000000e+01 -1.031250000000000000e+01 1.725000000000000000e+02
8.244823145866394043e+01 5.275000000000000000e+01 -1.037500000000000000e+01 1.876250000000000000e+02
8.255478405952453613e+01 5.206250000000000000e+01 -1.081250000000000000e+01 2.021875000000000000e+02
8.265806984901428223e+01 5.068750000000000000e+01 -1.193750000000000000e+01 2.155625000000000000e+02
8.276347732543945312e+01 4.981250000000000000e+01 -1.275000000000000000e+01 2.269375000000000000e+02
8.286838531494140625e+01 5.037500000000000000e+01 -1.112500000000000000e+01 2.419375000000000000e+02
8.297490453720092773e+01 5.368750000000000000e+01 -1.143750000000000000e+01 2.502500000000000000e+02
8.307950258255004883e+01 5.568750000000000000e+01 -1.193750000000000000e+01 2.574375000000000000e+02
8.318373942375183105e+01 5.631250000000000000e+01 -1.075000000000000000e+01 2.627500000000000000e+02
8.328750801086425781e+01 5.662500000000000000e+01 -1.100000000000000000e+01 2.654375000000000000e+02
8.339173936843872070e+01 5.543750000000000000e+01 -1.118750000000000000e+01 2.658125000000000000e+02
8.349577498435974121e+01 5.393750000000000000e+01 -1.181250000000000000e+01 2.656875000000000000e+02
8.359961819648742676e+01 5.243750000000000000e+01 -1.037500000000000000e+01 2.666875000000000000e+02
8.370579600334167480e+01 5.218750000000000000e+01 -9.250000000000000000e+00 2.668125000000000000e+02
8.381047415733337402e+01 5.162500000000000000e+01 -9.187500000000000000e+00 2.660625000000000000e+02
8.391714692115783691e+01 5.106250000000000000e+01 -9.250000000000000000e+00 2.655000000000000000e+02
8.402157855033874512e+01 5.106250000000000000e+01 -9.125000000000000000e+00 2.651875000000000000e+02
8.412668943405151367e+01 5.106250000000000000e+01 -9.125000000000000000e+00 2.650000000000000000e+02
8.423140168190002441e+01 5.106250000000000000e+01 -9.000000000000000000e+00 2.650000000000000000e+02
8.433671665191650391e+01 5.106250000000000000e+01 -9.000000000000000000e+00 2.651875000000000000e+02
8.444073176383972168e+01 5.112500000000000000e+01 -9.062500000000000000e+00 2.652500000000000000e+02
8.454428744316101074e+01 5.106250000000000000e+01 -9.125000000000000000e+00 2.653125000000000000e+02
8.464874029159545898e+01 5.100000000000000000e+01 -9.187500000000000000e+00 2.651875000000000000e+02
8.475215029716491699e+01 5.087500000000000000e+01 -9.187500000000000000e+00 2.652500000000000000e+02
8.485712575912475586e+01 5.093750000000000000e+01 -9.187500000000000000e+00 2.653750000000000000e+02
8.496184539794921875e+01 5.106250000000000000e+01 -9.187500000000000000e+00 2.650625000000000000e+02
8.506700706481933594e+01 5.125000000000000000e+01 -9.187500000000000000e+00 2.649375000000000000e+02
8.517302203178405762e+01 5.143750000000000000e+01 -9.187500000000000000e+00 2.646875000000000000e+02
8.527867388725280762e+01 5.156250000000000000e+01 -9.187500000000000000e+00 2.646875000000000000e+02
8.538386440277099609e+01 5.206250000000000000e+01 -9.187500000000000000e+00 2.649375000000000000e+02
8.548750901222229004e+01 5.400000000000000000e+01 -9.250000000000000000e+00 2.651875000000000000e+02
8.559180760383605957e+01 5.612500000000000000e+01 -1.050000000000000000e+01 2.653125000000000000e+02
8.569516634941101074e+01 5.606250000000000000e+01 -8.500000000000000000e+00 2.668750000000000000e+02
8.579906582832336426e+01 5.518750000000000000e+01 -7.250000000000000000e+00 2.686875000000000000e+02
8.590369677543640137e+01 5.493750000000000000e+01 -7.562500000000000000e+00 2.710625000000000000e+02
8.600780582427978516e+01 5.337500000000000000e+01 -8.312500000000000000e+00 2.739375000000000000e+02
8.611348986625671387e+01 5.550000000000000000e+01 -5.187500000000000000e+00 2.757500000000000000e+02
8.621787667274475098e+01 5.968750000000000000e+01 -1.500000000000000000e+00 2.725625000000000000e+02
8.632373571395874023e+01 6.125000000000000000e+01 -4.125000000000000000e+00 2.659375000000000000e+02
8.642769551277160645e+01 6.187500000000000000e+01 -6.000000000000000000e+00 2.560625000000000000e+02
8.653371453285217285e+01 5.775000000000000000e+01 -4.250000000000000000e+00 2.502500000000000000e+02
8.663705110549926758e+01 5.337500000000000000e+01 -3.562500000000000000e+00 2.429375000000000000e+02
8.674075698852539062e+01 5.431250000000000000e+01 -1.243750000000000000e+01 2.389375000000000000e+02
8.684527826309204102e+01 5.712500000000000000e+01 -1.762500000000000000e+01 2.433125000000000000e+02
8.695047283172607422e+01 5.925000000000000000e+01 -1.487500000000000000e+01 2.526875000000000000e+02
8.705400705337524414e+01 5.981250000000000000e+01 -1.343750000000000000e+01 2.595000000000000000e+02
8.715913271903991699e+01 5.756250000000000000e+01 -1.306250000000000000e+01 2.643750000000000000e+02
8.726457214355468750e+01 5.637500000000000000e+01 -9.875000000000000000e+00 2.675625000000000000e+02
8.736911749839782715e+01 6.168750000000000000e+01 -3.437500000000000000e+00 2.668750000000000000e+02
