5.764721965789794922e+01 6.075000000000000000e+01 -7.312500000000000000e+00 2.380625000000000000e+02
5.775097393989562988e+01 5.600000000000000000e+01 -6.000000000000000000e+00 2.348125000000000000e+02
5.785720062255859375e+01 5.725000000000000000e+01 -1.400000000000000000e+01 2.311875000000000000e+02
5.796116542816162109e+01 5.937500000000000000e+01 -1.862500000000000000e+01 2.345625000000000000e+02
5.806736278533935547e+01 6.031250000000000000e+01 -1.562500000000000000e+01 2.421250000000000000e+02
5.817070794105529785e+01 5.975000000000000000e+01 -1.375000000000000000e+01 2.471250000000000000e+02
5.827469277381896973e+01 5.843750000000000000e+01 -1.518750000000000000e+01 2.483750000000000000e+02
5.837912607192993164e+01 5.637500000000000000e+01 -1.556250000000000000e+01 2.504375000000000000e+02
5.848320746421813965e+01 5.943750000000000000e+01 -9.875000000000000000e+00 2.515625000000000000e+02
5.858763098716735840e+01 6.243750000000000000e+01 -5.500000000000000000e+00 2.486250000000000000e+02
5.869287705421447754e+01 6.481250000000000000e+01 -7.750000000000000000e+00 2.396875000000000000e+02
5.879825758934020996e+01 6.525000000000000000e+01 -9.312500000000000000e+00 2.283125000000000000e+02
5.890263319015502930e+01 6.568750000000000000e+01 -1.000000000000000000e+01 2.141875000000000000e+02
5.900878834724426270e+01 6.487500000000000000e+01 -9.875000000000000000e+00 1.994375000000000000e+02
5.911288714408874512e+01 5.987500000000000000e+01 -8.062500000000000000e+00 1.870625000000000000e+02
5.921942734718322754e+01 5.531250000000000000e+01 -8.125000000000000000e+00 1.723125000000000000e+02
5.932332873344421387e+01 5.125000000000000000e+01 -9.437500000000000000e+00 1.531875000000000000e+02
5.942800760269165039e+01 4.993750000000000000e+01 -8.500000000000000000e+00 1.364375000000000000e+02
5.953233981132507324e+01 4.925000000000000000e+01 -8.312500000000000000e+00 1.180000000000000000e+02
5.963734722137451172e+01 4.900000000000000000e+01 -8.312500000000000000e+00 1.021250000000000000e+02
5.974100375175476074e+01 5.231250000000000000e+01 -6.500000000000000000e+00 9.175000000000000000e+01
5.984571743011474609e+01 5.706250000000000000e+01 -6.937500000000000000e+00 7.956250000000000000e+01
5.995136713981628418e+01 5.875000000000000000e+01 -6.937500000000000000e+00 7.187500000000000000e+01
6.005536961555480957e+01 5.793750000000000000e+01 -7.250000000000000000e+00 6.431250000000000000e+01
6.016072654724121094e+01 5.687500000000000000e+01 -7.250000000000000000e+00 6.031250000000000000e+01
6.026542615890502930e+01 5.412500000000000000e+01 -7.375000000000000000e+00 5.912500000000000000e+01
6.037022161483764648e+01 5.137500000000000000e+01 -7.062500000000000000e+00 6.012500000000000000e+01
6.047488737106323242e+01 5.050000000000000000e+01 -7.500000000000000000e+00 6.137500000000000000e+01
6.057888555526733398e+01 4.981250000000000000e+01 -8.000000000000000000e+00 6.187500000000000000e+01
6.068255305290222168e+01 4.975000000000000000e+01 -8.062500000000000000e+00 6.212500000000000000e+01
6.078746008872985840e+01 5.018750000000000000e+01 -7.812500000000000000e+00 6.212500000000000000e+01
6.089173650741577148e+01 5.037500000000000000e+01 -7.687500000000000000e+00 6.200000000000000000e+01
6.099600410461425781e+01 5.043750000000000000e+01 -7.687500000000000000e+00 6.131250000000000000e+01
6.110054659843444824e+01 5.037500000000000000e+01 -7.687500000000000000e+00 6.131250000000000000e+01
6.120534849166870117e+01 5.031250000000000000e+01 -7.750000000000000000e+00 6.143750000000000000e+01
6.130986237525939941e+01 5.050000000000000000e+01 -7.812500000000000000e+00 6.162500000000000000e+01
6.141524553298950195e+01 5.050000000000000000e+01 -7.875000000000000000e+00 6.156250000000000000e+01
6.152052593231201172e+01 5.056250000000000000e+01 -7.937500000000000000e+00 6.187500000000000000e+01
6.162622308731079102e+01 5.056250000000000000e+01 -8.000000000000000000e+00 6.206250000000000000e+01
6.172980499267578125e+01 5.062500000000000000e+01 -8.062500000000000000e+00 6.206250000000000000e+01
6.183381628990173340e+01 5.062500000000000000e+01 -8.062500000000000000e+00 6.231250000000000000e+01
6.193740272521972656e+01 5.056250000000000000e+01 -8.062500000000000000e+00 6.243750000000000000e+01
6.204167747497558594e+01 5.037500000000000000e+01 -8.000000000000000000e+00 6.243750000000000000e+01
6.214614963531494141e+01 5.031250000000000000e+01 -7.937500000000000000e+00 6.225000000000000000e+01
6.225031423568725586e+01 5.187500000000000000e+01 -8.625000000000000000e+00 6.187500000000000000e+01
6.235594463348388672e+01 5.293750000000000000e+01 -8.750000000000000000e+00 6.331250000000000000e+01
6.246043944358825684e+01 5.356250000000000000e+01 -9.625000000000000000e+00 6.581250000000000000e+01
6.256530070304870605e+01 5.400000000000000000e+01 -1.018750000000000000e+01 6.775000000000000000e+01
6.267000198364257812e+01 5.325000000000000000e+01 -7.875000000000000000e+00 7.131250000000000000e+01
6.277613759040832520e+01 5.275000000000000000e+01 -7.125000000000000000e+00 7.362500000000000000e+01
6.287945508956909180e+01 5.212500000000000000e+01 -8.937500000000000000e+00 7.700000000000000000e+01
6.298330116271972656e+01 5.231250000000000000e+01 -9.812500000000000000e+00 7.950000000000000000e+01
6.308739733695983887e+01 5.706250000000000000e+01 -5.562500000000000000e+00 8.043750000000000000e+01
6.319248437881469727e+01 5.937500000000000000e+01 -3.437500000000000000e+00 7.562500000000000000e+01
6.329672312736511230e+01 6.068750000000000000e+01 -7.312500000000000000e+00 6.781250000000000000e+01
6.340101718902587891e+01 5.937500000000000000e+01 -8.125000000000000000e+00 5.950000000000000000e+01
6.350632190704345703e+01 5.562500000000000000e+01 -6.375000000000000000e+00 5.331250000000000000e+01
6.361105704307556152e+01 5.481250000000000000e+01 -1.218750000000000000e+01 4.743750000000000000e+01
6.371667718887329102e+01 5.793750000000000000e+01 -1.818750000000000000e+01 4.993750000000000000e+01
6.382107567787170410e+01 6.043750000000000000e+01 -1.656250000000000000e+01 5.968750000000000000e+01
6.392651820182800293e+01 6.225000000000000000e+01 -1.443750000000000000e+01 6.643750000000000000e+01
6.403151988983154297e+01 5.968750000000000000e+01 -1.475000000000000000e+01 7.218750000000000000e+01
6.413565564155578613e+01 5.643750000000000000e+01 -1.325000000000000000e+01 7.581250000000000000e+01
6.424002933502197266e+01 6.187500000000000000e+01 -6.125000000000000000e+00 7.850000000000000000e+01
6.434350967407226562e+01 6.431250000000000000e+01 -3.000000000000000000e+00 7.543750000000000000e+01
6.444788217544555664e+01 6.456250000000000000e+01 -7.250000000000000000e+00 6.550000000000000000e+01
6.455217194557189941e+01 6.206250000000000000e+01 -7.250000000000000000e+00 5.850000000000000000e+01
6.465653133392333984e+01 5.731250000000000000e+01 -5.062500000000000000e+00 5.487500000000000000e+01
6.476145076751708984e+01 5.518750000000000000e+01 -7.750000000000000000e+00 5.100000000000000000e+01
6.486646056175231934e+01 5.775000000000000000e+01 -1.775000000000000000e+01 5.162500000000000000e+01
6.497178244590759277e+01 5.968750000000000000e+01 -1.631250000000000000e+01 5.993750000000000000e+01
6.507656502723693848e+01 6.056250000000000000e+01 -1.443750000000000000e+01 6.956250000000000000e+01
6.518129992485046387e+01 5.825000000000000000e+01 -1.418750000000000000e+01 7.618750000000000000e+01
6.528581929206848145e+01 5.637500000000000000e+01 -1.418750000000000000e+01 8.100000000000000000e+01
6.538967943191528320e+01 6.106250000000000000e+01 -6.937500000000000000e+00 8.412500000000000000e+01
6.549414372444152832e+01 6.293750000000000000e+01 -4.187500000000000000e+00 8.106250000000000000e+01
6.559810948371887207e+01 6.418750000000000000e+01 -7.562500000000000000e+00 7.225000000000000000e+01
6.570164465904235840e+01 6.243750000000000000e+01 -8.312500000000000000e+00 6.631250000000000000e+01
6.580636453628540039e+01 5.843750000000000000e+01 -6.375000000000000000e+00 6.187500000000000000e+01
6.591187334060668945e+01 5.618750000000000000e+01 -1.075000000000000000e+01 5.762500000000000000e+01
6.601645612716674805e+01 5.943750000000000000e+01 -1.968750000000000000e+01 5.825000000000000000e+01
6.612129950523376465e+01 6.200000000000000000e+01 -1.793750000000000000e+01 6.525000000000000000e+01
6.622588896751403809e+01 6.443750000000000000e+01 -1.593750000000000000e+01 7.262500000000000000e+01
6.633253502845764160e+01 6.237500000000000000e+01 -1.681250000000000000e+01 7.650000000000000000e+01
6.643700695037841797e+01 6.075000000000000000e+01 -1.718750000000000000e+01 8.037500000000000000e+01
6.654083156585693359e+01 6.162500000000000000e+01 -1.175000000000000000e+01 8.325000000000000000e+01
6.664455127716064453e+01 6.431250000000000000e+01 -5.062500000000000000e+00 8.481250000000000000e+01
6.674912071228027344e+01 6.450000000000000000e+01 -5.687500000000000000e+00 8.481250000000000000e+01
6.685244011878967285e+01 6.212500000000000000e+01 -7.687500000000000000e+00 8.587500000000000000e+01
6.695651340484619141e+01 5.968750000000000000e+01 -8.625000000000000000e+00 9.443750000000000000e+01
6.706321811676025391e+01 5.887500000000000000e+01 -8.875000000000000000e+00 1.056875000000000000e+02
6.716880154609680176e+01 6.193750000000000000e+01 -1.425000000000000000e+01 1.190000000000000000e+02
6.727342033386230469e+01 6.268750000000000000e+01 -1.437500000000000000e+01 1.385625000000000000e+02
6.737849211692810059e+01 6.256250000000000000e+01 -1.331250000000000000e+01 1.618125000000000000e+02
6.748444676399230957e+01 6.062500000000000000e+01 -1.462500000000000000e+01 1.783750000000000000e+02
6.758845639228820801e+01 5.612500000000000000e+01 -1.318750000000000000e+01 1.950000000000000000e+02
6.769306945800781250e+01 5.418750000000000000e+01 -1.306250000000000000e+01 2.101250000000000000e+02
6.779652333259582520e+01 5.331250000000000000e+01 -1.343750000000000000e+01 2.235000000000000000e+02
6.790111970901489258e+01 5.275000000000000000e+01 -1.306250000000000000e+01 2.377500000000000000e+02
6.800491476058959961e+01 5.318750000000000000e+01 -1.156250000000000000e+01 2.470625000000000000e+02
6.810868716239929199e+01 5.543750000000000000e+01 -1.187500000000000000e+01 2.535625000000000000e+02
6.821448802947998047e+01 5.662500000000000000e+01 -1.162500000000000000e+01 2.593750000000000000e+02
6.831911873817443848e+01 5.700000000000000000e+01 -1.081250000000000000e+01 2.635625000000000000e+02
6.842373657226562500e+01 5.750000000000000000e+01 -1.187500000000000000e+01 2.644375000000000000e+02
6.852822756767272949e+01 5.725000000000000000e+01 -1.100000000000000000e+01 2.659375000000000000e+02
6.863277554512023926e+01 5.581250000000000000e+01 -1.137500000000000000e+01 2.645000000000000000e+02
6.873852109909057617e+01 5.406250000000000000e+01 -1.118750000000000000e+01 2.635625000000000000e+02
6.884213185310363770e+01 5.306250000000000000e+01 -1.025000000000000000e+01 2.648750000000000000e+02
6.894721746444702148e+01 5.306250000000000000e+01 -1.012500000000000000e+01 2.645625000000000000e+02
6.905046916007995605e+01 5.281250000000000000e+01 -1.025000000000000000e+01 2.641875000000000000e+02
6.915505027770996094e+01 5.275000000000000000e+01 -1.025000000000000000e+01 2.640000000000000000e+02
6.925989770889282227e+01 5.281250000000000000e+01 -1.031250000000000000e+01 2.639375000000000000e+02
6.936584901809692383e+01 5.287500000000000000e+01 -1.037500000000000000e+01 2.638125000000000000e+02
6.947011661529541016e+01 5.287500000000000000e+01 -1.031250000000000000e+01 2.636875000000000000e+02
6.957540798187255859e+01 5.281250000000000000e+01 -1.031250000000000000e+01 2.638125000000000000e+02
6.968047738075256348e+01 5.275000000000000000e+01 -1.031250000000000000e+01 2.638125000000000000e+02
6.978496527671813965e+01 5.268750000000000000e+01 -1.031250000000000000e+01 2.641250000000000000e+02
6.989111852645874023e+01 5.275000000000000000e+01 -1.037500000000000000e+01 2.643125000000000000e+02
6.999538564682006836e+01 5.393750000000000000e+01 -1.031250000000000000e+01 2.648750000000000000e+02
7.009956502914428711e+01 5.493750000000000000e+01 -1.025000000000000000e+01 2.658125000000000000e+02
7.020353722572326660e+01 5.637500000000000000e+01 -1.125000000000000000e+01 2.651250000000000000e+02
7.030722045898437500e+01 5.625000000000000000e+01 -9.875000000000000000e+00 2.664375000000000000e+02
7.041211819648742676e+01 5.543750000000000000e+01 -8.250000000000000000e+00 2.690625000000000000e+02
7.051555395126342773e+01 5.575000000000000000e+01 -8.187500000000000000e+00 2.720000000000000000e+02
7.062111806869506836e+01 5.512500000000000000e+01 -9.625000000000000000e+00 2.743125000000000000e+02
7.072469663619995117e+01 5.600000000000000000e+01 -7.625000000000000000e+00 2.761875000000000000e+02
7.083064103126525879e+01 6.025000000000000000e+01 -4.562500000000000000e+00 2.740625000000000000e+02
7.093537116050720215e+01 6.300000000000000000e+01 -3.187500000000000000e+00 2.675625000000000000e+02
7.104037117958068848e+01 6.387500000000000000e+01 -6.937500000000000000e+00 2.576250000000000000e+02
7.114478445053100586e+01 6.156250000000000000e+01 -6.500000000000000000e+00 2.498125000000000000e+02
7.124830913543701172e+01 5.831250000000000000e+01 -5.437500000000000000e+00 2.440625000000000000e+02
7.135275769233703613e+01 5.506250000000000000e+01 -8.437500000000000000e+00 2.382500000000000000e+02
7.145707058906555176e+01 5.762500000000000000e+01 -1.506250000000000000e+01 2.405625000000000000e+02
7.156136560440063477e+01 5.856250000000000000e+01 -1.543750000000000000e+01 2.471250000000000000e+02
7.166601085662841797e+01 6.018750000000000000e+01 -1.243750000000000000e+01 2.546875000000000000e+02
7.177124404907226562e+01 5.893750000000000000e+01 -1.262500000000000000e+01 2.594375000000000000e+02
7.187518596649169922e+01 5.762500000000000000e+01 -1.268750000000000000e+01 2.630625000000000000e+02
7.198102736473083496e+01 6.206250000000000000e+01 -5.500000000000000000e+00 2.652500000000000000e+02
7.208519148826599121e+01 6.425000000000000000e+01 -3.000000000000000000e+00 2.596250000000000000e+02
7.219099497795104980e+01 6.462500000000000000e+01 -6.187500000000000000e+00 2.511250000000000000e+02
7.229549098014831543e+01 6.218750000000000000e+01 -6.000000000000000000e+00 2.431875000000000000e+02
7.240060544013977051e+01 5.806250000000000000e+01 -4.312500000000000000e+00 2.380000000000000000e+02
7.250434637069702148e+01 5.700000000000000000e+01 -8.812500000000000000e+00 2.333125000000000000e+02
7.260897183418273926e+01 5.931250000000000000e+01 -1.750000000000000000e+01 2.357500000000000000e+02
7.271319079399108887e+01 6.143750000000000000e+01 -1.506250000000000000e+01 2.444375000000000000e+02
7.281790113449096680e+01 6.193750000000000000e+01 -1.287500000000000000e+01 2.518125000000000000e+02
7.292370200157165527e+01 5.943750000000000000e+01 -1.343750000000000000e+01 2.561875000000000000e+02
7.302799272537231445e+01 5.787500000000000000e+01 -1.293750000000000000e+01 2.593750000000000000e+02
7.313380074501037598e+01 6.168750000000000000e+01 -6.437500000000000000e+00 2.610625000000000000e+02
7.323942232131958008e+01 6.493750000000000000e+01 -2.250000000000000000e+00 2.578125000000000000e+02
7.334440803527832031e+01 6.587500000000000000e+01 -6.562500000000000000e+00 2.490625000000000000e+02
7.344906497001647949e+01 6.450000000000000000e+01 -7.062500000000000000e+00 2.410625000000000000e+02
7.355298590660095215e+01 6.050000000000000000e+01 -5.000000000000000000e+00 2.365000000000000000e+02
7.365651416778564453e+01 5.693750000000000000e+01 -6.250000000000000000e+00 2.321250000000000000e+02
7.376101398468017578e+01 6.000000000000000000e+01 -1.625000000000000000e+01 2.313125000000000000e+02
7.386468482017517090e+01 6.131250000000000000e+01 -1.687500000000000000e+01 2.361250000000000000e+02
7.396942830085754395e+01 6.343750000000000000e+01 -1.412500000000000000e+01 2.446875000000000000e+02
7.407501053810119629e+01 6.193750000000000000e+01 -1.406250000000000000e+01 2.480625000000000000e+02
7.417984104156494141e+01 5.981250000000000000e+01 -1.493750000000000000e+01 2.503750000000000000e+02
7.428551912307739258e+01 5.925000000000000000e+01 -1.237500000000000000e+01 2.519375000000000000e+02
7.438966917991638184e+01 6.362500000000000000e+01 -5.062500000000000000e+00 2.509375000000000000e+02
7.449514007568359375e+01 6.575000000000000000e+01 -6.437500000000000000e+00 2.446250000000000000e+02
7.460002994537353516e+01 6.687500000000000000e+01 -8.750000000000000000e+00 2.348125000000000000e+02
7.470356559753417969e+01 6.743750000000000000e+01 -9.312500000000000000e+00 2.255000000000000000e+02
7.480792236328125000e+01 6.725000000000000000e+01 -1.093750000000000000e+01 2.135000000000000000e+02
7.491214299201965332e+01 6.518750000000000000e+01 -9.375000000000000000e+00 2.004375000000000000e+02
7.501596188545227051e+01 6.081250000000000000e+01 -1.000000000000000000e+01 1.901250000000000000e+02
7.512000203132629395e+01 5.718750000000000000e+01 -9.687500000000000000e+00 1.743125000000000000e+02
7.522420859336853027e+01 5.375000000000000000e+01 -1.093750000000000000e+01 1.525625000000000000e+02
7.532950448989868164e+01 5.262500000000000000e+01 -1.100000000000000000e+01 1.335625000000000000e+02
7.543384051322937012e+01 5.118750000000000000e+01 -1.037500000000000000e+01 1.136875000000000000e+02
7.553970241546630859e+01 5.137500000000000000e+01 -9.750000000000000000e+00 9.825000000000000000e+01
7.564389181137084961e+01 5.462500000000000000e+01 -6.875000000000000000e+00 8.756250000000000000e+01
7.574966216087341309e+01 5.675000000000000000e+01 -8.937500000000000000e+00 7.737500000000000000e+01
7.585372519493103027e+01 5.793750000000000000e+01 -9.937500000000000000e+00 6.906250000000000000e+01
7.595774197578430176e+01 5.681250000000000000e+01 -8.375000000000000000e+00 6.606250000000000000e+01
7.606225872039794922e+01 5.537500000000000000e+01 -8.500000000000000000e+00 6.400000000000000000e+01
7.616698741912841797e+01 5.293750000000000000e+01 -9.812500000000000000e+00 6.150000000000000000e+01
7.627016568183898926e+01 5.250000000000000000e+01 -1.025000000000000000e+01 6.031250000000000000e+01
7.637487149238586426e+01 5.206250000000000000e+01 -1.037500000000000000e+01 6.137500000000000000e+01
7.648027801513671875e+01 5.175000000000000000e+01 -1.018750000000000000e+01 6.181250000000000000e+01
7.658497023582458496e+01 5.168750000000000000e+01 -1.000000000000000000e+01 6.156250000000000000e+01
7.669010496139526367e+01 5.193750000000000000e+01 -1.000000000000000000e+01 6.125000000000000000e+01
7.679434585571289062e+01 5.206250000000000000e+01 -9.875000000000000000e+00 6.168750000000000000e+01
7.689980983734130859e+01 5.206250000000000000e+01 -9.937500000000000000e+00 6.175000000000000000e+01
7.700375652313232422e+01 5.218750000000000000e+01 -1.000000000000000000e+01 6.175000000000000000e+01
7.710831499099731445e+01 5.225000000000000000e+01 -1.012500000000000000e+01 6.193750000000000000e+01
7.721224999427795410e+01 5.243750000000000000e+01 -1.018750000000000000e+01 6.193750000000000000e+01
7.731691765785217285e+01 5.256250000000000000e+01 -1.018750000000000000e+01 6.218750000000000000e+01
7.742011952400207520e+01 5.268750000000000000e+01 -1.025000000000000000e+01 6.250000000000000000e+01
7.752503252029418945e+01 5.306250000000000000e+01 -1.043750000000000000e+01 6.300000000000000000e+01
7.762897157669067383e+01 5.350000000000000000e+01 -1.056250000000000000e+01 6.312500000000000000e+01
7.773366260528564453e+01 5.425000000000000000e+01 -1.068750000000000000e+01 6.375000000000000000e+01
7.783818793296813965e+01 5.468750000000000000e+01 -1.093750000000000000e+01 6.381250000000000000e+01
7.794367074966430664e+01 5.537500000000000000e+01 -1.093750000000000000e+01 6.450000000000000000e+01
7.804790115356445312e+01 5.612500000000000000e+01 -1.118750000000000000e+01 6.587500000000000000e+01
7.815322875976562500e+01 5.662500000000000000e+01 -1.237500000000000000e+01 6.587500000000000000e+01
7.825735950469970703e+01 5.600000000000000000e+01 -1.006250000000000000e+01 6.912500000000000000e+01
7.836105394363403320e+01 5.481250000000000000e+01 -8.875000000000000000e+00 7.150000000000000000e+01
7.846498584747314453e+01 5.418750000000000000e+01 -8.937500000000000000e+00 7.400000000000000000e+01
7.856929779052734375e+01 5.262500000000000000e+01 -1.075000000000000000e+01 7.712500000000000000e+01
7.867374897003173828e+01 5.350000000000000000e+01 -9.625000000000000000e+00 7.950000000000000000e+01
7.877795076370239258e+01 5.756250000000000000e+01 -5.812500000000000000e+00 7.825000000000000000e+01
7.888193511962890625e+01 5.975000000000000000e+01 -5.562500000000000000e+00 7.187500000000000000e+01
7.898705244064331055e+01 6.056250000000000000e+01 -8.250000000000000000e+00 6.218750000000000000e+01
7.909251284599304199e+01 5.787500000000000000e+01 -7.250000000000000000e+00 5.543750000000000000e+01
7.919723892211914062e+01 5.456250000000000000e+01 -6.062500000000000000e+00 5.037500000000000000e+01
7.930222582817077637e+01 5.406250000000000000e+01 -1.337500000000000000e+01 4.562500000000000000e+01
7.940721440315246582e+01 5.650000000000000000e+01 -1.787500000000000000e+01 5.087500000000000000e+01
7.951098155975341797e+01 5.843750000000000000e+01 -1.600000000000000000e+01 5.943750000000000000e+01
7.961594724655151367e+01 6.000000000000000000e+01 -1.475000000000000000e+01 6.650000000000000000e+01
7.971945142745971680e+01 5.781250000000000000e+01 -1.587500000000000000e+01 7.268750000000000000e+01
7.982384300231933594e+01 5.593750000000000000e+01 -1.431250000000000000e+01 7.581250000000000000e+01
7.992711400985717773e+01 6.162500000000000000e+01 -6.500000000000000000e+00 7.712500000000000000e+01
8.003155565261840820e+01 6.287500000000000000e+01 -5.812500000000000000e+00 7.262500000000000000e+01
8.013701796531677246e+01 6.337500000000000000e+01 -8.500000000000000000e+00 6.262500000000000000e+01
8.024136066436767578e+01 5.887500000000000000e+01 -6.625000000000000000e+00 5.656250000000000000e+01
8.034735321998596191e+01 5.493750000000000000e+01 -4.875000000000000000e+00 5.350000000000000000e+01
8.045156478881835938e+01 5.700000000000000000e+01 -1.500000000000000000e+01 4.868750000000000000e+01
8.055774307250976562e+01 5.875000000000000000e+01 -1.937500000000000000e+01 5.368750000000000000e+01
8.066143202781677246e+01 6.050000000000000000e+01 -1.493750000000000000e+01 6.606250000000000000e+01
8.076585197448730469e+01 6.012500000000000000e+01 -1.406250000000000000e+01 7.362500000000000000e+01
8.086975336074829102e+01 5.850000000000000000e+01 -1.556250000000000000e+01 7.812500000000000000e+01
8.097369551658630371e+01 5.781250000000000000e+01 -1.275000000000000000e+01 8.287500000000000000e+01
8.107743954658508301e+01 6.375000000000000000e+01 -4.437500000000000000e+00 8.375000000000000000e+01
8.118308401107788086e+01 6.425000000000000000e+01 -5.750000000000000000e+00 7.843750000000000000e+01
8.128845763206481934e+01 6.481250000000000000e+01 -8.187500000000000000e+00 6.825000000000000000e+01
8.139275836944580078e+01 6.106250000000000000e+01 -7.375000000000000000e+00 6.212500000000000000e+01
8.149776959419250488e+01 5.700000000000000000e+01 -5.875000000000000000e+00 5.906250000000000000e+01
8.160245728492736816e+01 5.706250000000000000e+01 -1.412500000000000000e+01 5.412500000000000000e+01
8.170766973495483398e+01 5.975000000000000000e+01 -1.893750000000000000e+01 5.743750000000000000e+01
8.181333160400390625e+01 6.231250000000000000e+01 -1.568750000000000000e+01 6.775000000000000000e+01
8.191781067848205566e+01 6.262500000000000000e+01 -1.443750000000000000e+01 7.350000000000000000e+01
8.202133798599243164e+01 6.181250000000000000e+01 -1.550000000000000000e+01 7.700000000000000000e+01
8.212573194503784180e+01 5.981250000000000000e+01 -1.543750000000000000e+01 8.012500000000000000e+01
8.222951006889343262e+01 6.300000000000000000e+01 -9.562500000000000000e+00 8.237500000000000000e+01
8.233384466171264648e+01 6.468750000000000000e+01 -6.062500000000000000e+00 8.287500000000000000e+01
8.243794059753417969e+01 6.393750000000000000e+01 -9.250000000000000000e+00 8.256250000000000000e+01
8.254326605796813965e+01 6.231250000000000000e+01 -1.056250000000000000e+01 8.568750000000000000e+01
8.264783430099487305e+01 6.093750000000000000e+01 -9.937500000000000000e+00 9.681250000000000000e+01
8.275395441055297852e+01 6.412500000000000000e+01 -1.218750000000000000e+01 1.071875000000000000e+02
8.285736346244812012e+01 6.425000000000000000e+01 -1.543750000000000000e+01 1.244375000000000000e+02
8.296216797828674316e+01 6.225000000000000000e+01 -1.281250000000000000e+01 1.471875000000000000e+02
8.306597900390625000e+01 5.956250000000000000e+01 -1.056250000000000000e+01 1.723125000000000000e+02
8.317047953605651855e+01 5.756250000000000000e+01 -8.187500000000000000e+00 1.941250000000000000e+02
8.327421545982360840e+01 5.693750000000000000e+01 -7.125000000000000000e+00 2.121250000000000000e+02
8.337837409973144531e+01 5.687500000000000000e+01 -8.687500000000000000e+00 2.282500000000000000e+02
8.348244905471801758e+01 5.637500000000000000e+01 -9.375000000000000000e+00 2.386875000000000000e+02
8.358663296699523926e+01 5.637500000000000000e+01 -1.031250000000000000e+01 2.465625000000000000e+02
8.369137763977050781e+01 5.681250000000000000e+01 -1.043750000000000000e+01 2.547500000000000000e+02
8.379690551757812500e+01 5.593750000000000000e+01 -1.068750000000000000e+01 2.630625000000000000e+02
8.390237927436828613e+01 5.468750000000000000e+01 -9.937500000000000000e+00 2.678750000000000000e+02
8.400616192817687988e+01 5.418750000000000000e+01 -1.006250000000000000e+01 2.671250000000000000e+02
8.411123442649841309e+01 5.425000000000000000e+01 -9.812500000000000000e+00 2.665625000000000000e+02
8.421671628952026367e+01 5.418750000000000000e+01 -9.375000000000000000e+00 2.673125000000000000e+02
8.432013106346130371e+01 5.337500000000000000e+01 -9.937500000000000000e+00 2.658125000000000000e+02
8.442399621009826660e+01 5.318750000000000000e+01 -1.012500000000000000e+01 2.646250000000000000e+02
8.452875566482543945e+01 5.331250000000000000e+01 -1.018750000000000000e+01 2.644375000000000000e+02
8.463222551345825195e+01 5.331250000000000000e+01 -1.062500000000000000e+01 2.641250000000000000e+02
8.473689866065979004e+01 5.325000000000000000e+01 -1.081250000000000000e+01 2.644375000000000000e+02
8.484071302413940430e+01 5.318750000000000000e+01 -1.100000000000000000e+01 2.650625000000000000e+02
8.494520783424377441e+01 5.300000000000000000e+01 -1.112500000000000000e+01 2.656250000000000000e+02
8.504924058914184570e+01 5.281250000000000000e+01 -1.112500000000000000e+01 2.660625000000000000e+02
8.515447664260864258e+01 5.268750000000000000e+01 -1.118750000000000000e+01 2.663750000000000000e+02
8.525959873199462891e+01 5.250000000000000000e+01 -1.112500000000000000e+01 2.663125000000000000e+02
8.536485671997070312e+01 5.237500000000000000e+01 -1.100000000000000000e+01 2.663125000000000000e+02
8.546898341178894043e+01 5.243750000000000000e+01 -1.093750000000000000e+01 2.665625000000000000e+02
8.557326865196228027e+01 5.331250000000000000e+01 -1.093750000000000000e+01 2.673750000000000000e+02
8.567777538299560547e+01 5.468750000000000000e+01 -1.143750000000000000e+01 2.681875000000000000e+02
8.578142976760864258e+01 5.506250000000000000e+01 -1.106250000000000000e+01 2.672500000000000000e+02
8.588585782051086426e+01 5.456250000000000000e+01 -9.375000000000000000e+00 2.680000000000000000e+02
8.598963642120361328e+01 5.462500000000000000e+01 -7.562500000000000000e+00 2.691250000000000000e+02
8.609439873695373535e+01 5.531250000000000000e+01 -7.500000000000000000e+00 2.710625000000000000e+02
8.619973087310791016e+01 5.487500000000000000e+01 -8.750000000000000000e+00 2.743125000000000000e+02
8.630422711372375488e+01 5.581250000000000000e+01 -8.125000000000000000e+00 2.756250000000000000e+02
8.640925812721252441e+01 5.981250000000000000e+01 -4.062500000000000000e+00 2.740000000000000000e+02
8.651346182823181152e+01 6.231250000000000000e+01 -5.812500000000000000e+00 2.676250000000000000e+02
8.661880564689636230e+01 6.312500000000000000e+01 -8.000000000000000000e+00 2.571875000000000000e+02
8.672229623794555664e+01 5.975000000000000000e+01 -7.312500000000000000e+00 2.502500000000000000e+02
8.682662725448608398e+01 5.593750000000000000e+01 -6.250000000000000000e+00 2.443125000000000000e+02
8.692998433113098145e+01 5.443750000000000000e+01 -1.056250000000000000e+01 2.396250000000000000e+02
8.703475522994995117e+01 5.731250000000000000e+01 -1.625000000000000000e+01 2.428750000000000000e+02
8.713885021209716797e+01 5.856250000000000000e+01 -1.518750000000000000e+01 2.498125000000000000e+02
8.724283933639526367e+01 6.031250000000000000e+01 -1.287500000000000000e+01 2.563750000000000000e+02
8.734767031669616699e+01 5.868750000000000000e+01 -1.343750000000000000e+01 2.620000000000000000e+02
