5.787409901618957520e+01 1.060000000000000000e+02 -5.875000000000000000e+00 3.135000000000000000e+02
5.797873616218566895e+01 1.056250000000000000e+02 -4.875000000000000000e+00 3.143125000000000000e+02
5.808407402038574219e+01 1.013125000000000000e+02 1.625000000000000000e+00 3.288750000000000000e+02
5.818802905082702637e+01 1.048125000000000000e+02 1.875000000000000000e-01 3.292500000000000000e+02
5.829188704490661621e+01 1.055000000000000000e+02 -1.625000000000000000e+00 3.330000000000000000e+02
5.839570403099060059e+01 1.080000000000000000e+02 1.875000000000000000e+00 3.443125000000000000e+02
5.850021409988403320e+01 1.048750000000000000e+02 -2.375000000000000000e+00 3.330625000000000000e+02
5.860379600524902344e+01 1.031250000000000000e+02 -9.000000000000000000e+00 3.221875000000000000e+02
5.870814108848571777e+01 1.051875000000000000e+02 -5.875000000000000000e+00 3.277500000000000000e+02
5.881452107429504395e+01 1.049375000000000000e+02 -6.312500000000000000e+00 3.222500000000000000e+02
5.891875600814819336e+01 1.045000000000000000e+02 -6.375000000000000000e+00 3.191875000000000000e+02
5.902416610717773438e+01 9.606250000000000000e+01 -1.500000000000000000e+00 3.305000000000000000e+02
5.912906384468078613e+01 1.003750000000000000e+02 2.625000000000000000e+00 3.361875000000000000e+02
5.923404598236083984e+01 1.009375000000000000e+02 -1.375000000000000000e+00 3.354375000000000000e+02
5.933892202377319336e+01 1.036875000000000000e+02 1.500000000000000000e+00 3.451250000000000000e+02
5.944302892684936523e+01 1.035625000000000000e+02 2.000000000000000000e+00 3.441875000000000000e+02
5.954695010185241699e+01 1.006875000000000000e+02 -3.312500000000000000e+00 3.348125000000000000e+02
5.965087890625000000e+01 1.024375000000000000e+02 -7.375000000000000000e+00 3.333125000000000000e+02
5.975514388084411621e+01 1.035625000000000000e+02 -5.500000000000000000e+00 3.392500000000000000e+02
5.985879302024841309e+01 1.018750000000000000e+02 -6.500000000000000000e+00 3.428125000000000000e+02
5.996320796012878418e+01 1.003125000000000000e+02 -8.750000000000000000e+00 3.478750000000000000e+02
6.006899404525756836e+01 1.011250000000000000e+02 -5.250000000000000000e+00 6.125000000000000000e+00
6.017330718040466309e+01 1.031250000000000000e+02 -5.750000000000000000e+00 2.200000000000000000e+01
6.027919793128967285e+01 1.051250000000000000e+02 -5.875000000000000000e+00 3.968750000000000000e+01
6.038337612152099609e+01 1.075625000000000000e+02 -4.937500000000000000e+00 6.012500000000000000e+01
6.048913311958312988e+01 1.079375000000000000e+02 -4.187500000000000000e+00 7.506250000000000000e+01
6.059283518791198730e+01 1.116875000000000000e+02 -5.187500000000000000e+00 8.843750000000000000e+01
6.069690895080566406e+01 1.132500000000000000e+02 -5.250000000000000000e+00 1.055000000000000000e+02
6.080094599723815918e+01 1.133750000000000000e+02 -4.437500000000000000e+00 1.234375000000000000e+02
6.090494322776794434e+01 1.137500000000000000e+02 -3.812500000000000000e+00 1.379375000000000000e+02
6.100894904136657715e+01 1.145000000000000000e+02 -3.875000000000000000e+00 1.460000000000000000e+02
6.111292791366577148e+01 1.150625000000000000e+02 -1.687500000000000000e+00 1.539375000000000000e+02
6.121824312210083008e+01 1.146875000000000000e+02 -2.062500000000000000e+00 1.581250000000000000e+02
6.132300806045532227e+01 1.159375000000000000e+02 -1.812500000000000000e+00 1.628750000000000000e+02
6.142825388908386230e+01 1.159375000000000000e+02 -2.875000000000000000e+00 1.606250000000000000e+02
6.153323793411254883e+01 1.158125000000000000e+02 -2.562500000000000000e+00 1.627500000000000000e+02
6.163931608200073242e+01 1.161875000000000000e+02 -2.625000000000000000e+00 1.626250000000000000e+02
6.174424195289611816e+01 1.156250000000000000e+02 -3.000000000000000000e+00 1.605000000000000000e+02
6.184773302078247070e+01 1.141875000000000000e+02 -3.187500000000000000e+00 1.581250000000000000e+02
6.195182299613952637e+01 1.130000000000000000e+02 -3.687500000000000000e+00 1.560000000000000000e+02
6.205613589286804199e+01 1.115625000000000000e+02 -3.812500000000000000e+00 1.550000000000000000e+02
6.215981602668762207e+01 1.117500000000000000e+02 -4.062500000000000000e+00 1.538750000000000000e+02
6.226449203491210938e+01 1.115625000000000000e+02 -4.187500000000000000e+00 1.538125000000000000e+02
6.237037205696105957e+01 1.113750000000000000e+02 -3.250000000000000000e+00 1.558125000000000000e+02
6.247506999969482422e+01 1.120625000000000000e+02 -3.062500000000000000e+00 1.565625000000000000e+02
6.258109688758850098e+01 1.116875000000000000e+02 -3.500000000000000000e+00 1.576250000000000000e+02
6.268584108352661133e+01 1.114375000000000000e+02 -3.875000000000000000e+00 1.589375000000000000e+02
6.279057502746582031e+01 1.105625000000000000e+02 -3.875000000000000000e+00 1.600625000000000000e+02
6.289566802978515625e+01 1.111875000000000000e+02 -2.937500000000000000e+00 1.621875000000000000e+02
6.299982786178588867e+01 1.129375000000000000e+02 -1.437500000000000000e+00 1.659375000000000000e+02
6.310373616218566895e+01 1.102500000000000000e+02 -4.250000000000000000e+00 1.603750000000000000e+02
6.320804405212402344e+01 1.091250000000000000e+02 -7.625000000000000000e+00 1.538750000000000000e+02
6.331190919876098633e+01 1.101250000000000000e+02 -5.375000000000000000e+00 1.548750000000000000e+02
6.341605305671691895e+01 1.094375000000000000e+02 -4.437500000000000000e+00 1.518750000000000000e+02
6.352265000343322754e+01 1.078125000000000000e+02 -5.437500000000000000e+00 1.481875000000000000e+02
6.362713384628295898e+01 1.067500000000000000e+02 -4.312500000000000000e+00 1.466875000000000000e+02
6.373186993598937988e+01 1.035000000000000000e+02 7.500000000000000000e-01 1.590625000000000000e+02
6.383681726455688477e+01 1.075000000000000000e+02 1.937500000000000000e+00 1.598750000000000000e+02
6.394140791893005371e+01 1.071875000000000000e+02 -1.562500000000000000e+00 1.605000000000000000e+02
6.404702520370483398e+01 1.092500000000000000e+02 2.187500000000000000e+00 1.716875000000000000e+02
6.415092706680297852e+01 1.055625000000000000e+02 -1.437500000000000000e+00 1.650625000000000000e+02
6.425485801696777344e+01 1.047500000000000000e+02 -7.250000000000000000e+00 1.522500000000000000e+02
6.435870504379272461e+01 1.081875000000000000e+02 -5.812500000000000000e+00 1.543750000000000000e+02
6.446297287940979004e+01 1.055625000000000000e+02 -5.750000000000000000e+00 1.495000000000000000e+02
6.456681704521179199e+01 1.061250000000000000e+02 -7.125000000000000000e+00 1.425625000000000000e+02
6.467127203941345215e+01 1.022500000000000000e+02 -3.562500000000000000e+00 1.483125000000000000e+02
6.477695989608764648e+01 1.016250000000000000e+02 3.437500000000000000e+00 1.605625000000000000e+02
6.488118028640747070e+01 1.054375000000000000e+02 -6.250000000000000000e-01 1.546875000000000000e+02
6.498717212677001953e+01 1.055000000000000000e+02 -3.750000000000000000e-01 1.622500000000000000e+02
6.509212493896484375e+01 1.058125000000000000e+02 1.500000000000000000e+00 1.680625000000000000e+02
6.519692206382751465e+01 1.006250000000000000e+02 -5.000000000000000000e+00 1.557500000000000000e+02
6.530071592330932617e+01 1.031875000000000000e+02 -7.250000000000000000e+00 1.536250000000000000e+02
6.540474486351013184e+01 1.025000000000000000e+02 -4.312500000000000000e+00 1.530000000000000000e+02
6.550874018669128418e+01 1.018750000000000000e+02 -7.000000000000000000e+00 1.414375000000000000e+02
6.561276102066040039e+01 1.039375000000000000e+02 -6.562500000000000000e+00 1.396250000000000000e+02
6.571690225601196289e+01 9.812500000000000000e+01 -1.750000000000000000e+00 1.517500000000000000e+02
6.582069611549377441e+01 1.014375000000000000e+02 1.500000000000000000e+00 1.571875000000000000e+02
6.592538213729858398e+01 1.017500000000000000e+02 -2.312500000000000000e+00 1.601250000000000000e+02
6.603082108497619629e+01 1.021875000000000000e+02 -2.500000000000000000e-01 1.690625000000000000e+02
6.613509511947631836e+01 1.045625000000000000e+02 3.750000000000000000e-01 1.685625000000000000e+02
6.624109005928039551e+01 1.014375000000000000e+02 -3.000000000000000000e+00 1.610000000000000000e+02
6.634537911415100098e+01 1.014375000000000000e+02 -6.937500000000000000e+00 1.531250000000000000e+02
6.645093297958374023e+01 1.008125000000000000e+02 -4.250000000000000000e+00 1.485625000000000000e+02
6.655505299568176270e+01 9.875000000000000000e+01 -4.375000000000000000e+00 1.336250000000000000e+02
6.665915489196777344e+01 9.918750000000000000e+01 -4.125000000000000000e+00 1.213125000000000000e+02
6.676268911361694336e+01 9.831250000000000000e+01 1.687500000000000000e+00 1.177500000000000000e+02
6.686667609214782715e+01 1.022500000000000000e+02 2.937500000000000000e+00 1.032500000000000000e+02
6.697069525718688965e+01 1.052500000000000000e+02 1.875000000000000000e+00 8.700000000000000000e+01
6.707525920867919922e+01 1.073125000000000000e+02 2.375000000000000000e+00 7.018750000000000000e+01
6.718082618713378906e+01 1.085000000000000000e+02 -6.875000000000000000e-01 4.806250000000000000e+01
6.728533720970153809e+01 1.087500000000000000e+02 -1.000000000000000000e+00 2.812500000000000000e+01
6.739088201522827148e+01 1.098125000000000000e+02 -6.250000000000000000e-02 1.193750000000000000e+01
6.749500584602355957e+01 1.090000000000000000e+02 -7.500000000000000000e-01 3.543750000000000000e+02
6.760055899620056152e+01 1.123750000000000000e+02 -6.250000000000000000e-02 3.468125000000000000e+02
6.770471024513244629e+01 1.145625000000000000e+02 -5.625000000000000000e-01 3.361875000000000000e+02
6.780904388427734375e+01 1.143750000000000000e+02 -6.250000000000000000e-01 3.276875000000000000e+02
6.791294789314270020e+01 1.128125000000000000e+02 -2.000000000000000000e+00 3.206875000000000000e+02
6.801691484451293945e+01 1.158125000000000000e+02 -2.812500000000000000e+00 3.162500000000000000e+02
6.812080502510070801e+01 1.141875000000000000e+02 -1.750000000000000000e+00 3.188125000000000000e+02
6.822516608238220215e+01 1.144375000000000000e+02 -2.250000000000000000e+00 3.180625000000000000e+02
6.833137726783752441e+01 1.135625000000000000e+02 -1.875000000000000000e+00 3.193750000000000000e+02
6.843574309349060059e+01 1.138125000000000000e+02 -1.875000000000000000e+00 3.200000000000000000e+02
6.854029583930969238e+01 1.131250000000000000e+02 -1.625000000000000000e+00 3.211250000000000000e+02
6.864556694030761719e+01 1.126875000000000000e+02 -1.500000000000000000e+00 3.222500000000000000e+02
6.875025796890258789e+01 1.125625000000000000e+02 -1.250000000000000000e+00 3.235625000000000000e+02
6.885598587989807129e+01 1.126250000000000000e+02 -1.250000000000000000e+00 3.241875000000000000e+02
6.895988392829895020e+01 1.126875000000000000e+02 -1.250000000000000000e+00 3.247500000000000000e+02
6.906367897987365723e+01 1.123750000000000000e+02 -5.625000000000000000e-01 3.268125000000000000e+02
6.916783213615417480e+01 1.125625000000000000e+02 0.000000000000000000e+00 3.282500000000000000e+02
6.927179121971130371e+01 1.126250000000000000e+02 -9.375000000000000000e-01 3.280625000000000000e+02
6.937582015991210938e+01 1.134375000000000000e+02 -2.312500000000000000e+00 3.269375000000000000e+02
6.948022508621215820e+01 1.125625000000000000e+02 -2.062500000000000000e+00 3.278750000000000000e+02
6.958595108985900879e+01 1.134375000000000000e+02 0.000000000000000000e+00 3.322500000000000000e+02
6.969025993347167969e+01 1.100000000000000000e+02 -2.125000000000000000e+00 3.296875000000000000e+02
6.979580998420715332e+01 1.095625000000000000e+02 -6.562500000000000000e+00 3.208750000000000000e+02
6.990011596679687500e+01 1.100000000000000000e+02 -5.250000000000000000e+00 3.215625000000000000e+02
7.000590014457702637e+01 1.089375000000000000e+02 -4.500000000000000000e+00 3.180000000000000000e+02
7.010996294021606445e+01 1.071875000000000000e+02 -5.187500000000000000e+00 3.140625000000000000e+02
7.021392989158630371e+01 1.063125000000000000e+02 -4.437500000000000000e+00 3.139375000000000000e+02
7.031767392158508301e+01 1.033125000000000000e+02 1.625000000000000000e+00 3.268125000000000000e+02
7.042175316810607910e+01 1.075000000000000000e+02 7.500000000000000000e-01 3.243125000000000000e+02
7.052600812911987305e+01 1.078125000000000000e+02 -1.125000000000000000e+00 3.273750000000000000e+02
7.063087701797485352e+01 1.094375000000000000e+02 2.625000000000000000e+00 3.387500000000000000e+02
7.073626327514648438e+01 1.101250000000000000e+02 2.062500000000000000e+00 3.364375000000000000e+02
7.084127998352050781e+01 1.052500000000000000e+02 -7.250000000000000000e+00 3.190000000000000000e+02
7.094683003425598145e+01 1.082500000000000000e+02 -5.187500000000000000e+00 3.228750000000000000e+02
7.105082321166992188e+01 1.068750000000000000e+02 -4.312500000000000000e+00 3.200625000000000000e+02
7.115633726119995117e+01 1.070625000000000000e+02 -6.625000000000000000e+00 3.124375000000000000e+02
7.126096296310424805e+01 1.031875000000000000e+02 -2.812500000000000000e+00 3.204375000000000000e+02
7.136457705497741699e+01 1.030625000000000000e+02 3.125000000000000000e+00 3.318750000000000000e+02
7.146860218048095703e+01 1.085625000000000000e+02 3.125000000000000000e-01 3.264375000000000000e+02
7.157269406318664551e+01 1.063750000000000000e+02 -7.500000000000000000e-01 3.323125000000000000e+02
7.167679524421691895e+01 1.085625000000000000e+02 2.562500000000000000e+00 3.406875000000000000e+02
7.178088402748107910e+01 1.051875000000000000e+02 -1.125000000000000000e+00 3.306250000000000000e+02
7.188517093658447266e+01 1.043125000000000000e+02 -9.125000000000000000e+00 3.179375000000000000e+02
7.199075412750244141e+01 1.060625000000000000e+02 -4.750000000000000000e+00 3.251875000000000000e+02
7.209520101547241211e+01 1.053125000000000000e+02 -5.500000000000000000e+00 3.178750000000000000e+02
7.220080518722534180e+01 1.051250000000000000e+02 -6.187500000000000000e+00 3.133125000000000000e+02
7.230538702011108398e+01 9.775000000000000000e+01 -1.187500000000000000e+00 3.265625000000000000e+02
7.241056108474731445e+01 1.004375000000000000e+02 2.000000000000000000e+00 3.295625000000000000e+02
7.251492619514465332e+01 1.014375000000000000e+02 -8.750000000000000000e-01 3.295625000000000000e+02
7.261875820159912109e+01 1.023125000000000000e+02 2.125000000000000000e+00 3.377500000000000000e+02
7.272274613380432129e+01 1.054375000000000000e+02 2.250000000000000000e+00 3.376250000000000000e+02
7.282683801651000977e+01 1.013125000000000000e+02 -4.062500000000000000e+00 3.288125000000000000e+02
7.293078088760375977e+01 1.023750000000000000e+02 -8.625000000000000000e+00 3.254375000000000000e+02
7.303521990776062012e+01 1.056250000000000000e+02 -5.750000000000000000e+00 3.343125000000000000e+02
7.314083600044250488e+01 1.050000000000000000e+02 -7.500000000000000000e+00 3.371875000000000000e+02
7.324488902091979980e+01 1.030625000000000000e+02 -5.000000000000000000e+00 3.523750000000000000e+02
7.335020899772644043e+01 1.045000000000000000e+02 -4.312500000000000000e+00 4.187500000000000000e+00
7.345487999916076660e+01 1.048750000000000000e+02 -4.437500000000000000e+00 2.243750000000000000e+01
7.355980110168457031e+01 1.054375000000000000e+02 -4.312500000000000000e+00 4.168750000000000000e+01
7.366476893424987793e+01 1.054375000000000000e+02 -4.500000000000000000e+00 5.837500000000000000e+01
7.376869511604309082e+01 1.066250000000000000e+02 -3.437500000000000000e+00 7.762500000000000000e+01
7.387275505065917969e+01 1.106875000000000000e+02 -5.187500000000000000e+00 8.837500000000000000e+01
7.397689604759216309e+01 1.119375000000000000e+02 -5.250000000000000000e+00 1.075000000000000000e+02
7.408066725730895996e+01 1.115000000000000000e+02 -5.500000000000000000e+00 1.195625000000000000e+02
7.418565392494201660e+01 1.124375000000000000e+02 -5.562500000000000000e+00 1.293125000000000000e+02
7.429044508934020996e+01 1.166875000000000000e+02 -3.625000000000000000e+00 1.404375000000000000e+02
7.439565896987915039e+01 1.145625000000000000e+02 -3.562500000000000000e+00 1.474375000000000000e+02
7.450004506111145020e+01 1.133125000000000000e+02 -2.875000000000000000e+00 1.558750000000000000e+02
7.460596919059753418e+01 1.136250000000000000e+02 -4.375000000000000000e+00 1.531250000000000000e+02
7.470997500419616699e+01 1.116250000000000000e+02 -3.937500000000000000e+00 1.536250000000000000e+02
7.481560301780700684e+01 1.120000000000000000e+02 -4.625000000000000000e+00 1.518125000000000000e+02
7.491959095001220703e+01 1.120000000000000000e+02 -4.437500000000000000e+00 1.513750000000000000e+02
7.502403211593627930e+01 1.121875000000000000e+02 -4.625000000000000000e+00 1.502500000000000000e+02
7.512768507003784180e+01 1.123125000000000000e+02 -4.562500000000000000e+00 1.496875000000000000e+02
7.523171210289001465e+01 1.127500000000000000e+02 -4.687500000000000000e+00 1.495625000000000000e+02
7.533564496040344238e+01 1.123750000000000000e+02 -4.000000000000000000e+00 1.508750000000000000e+02
7.543960118293762207e+01 1.118750000000000000e+02 -3.687500000000000000e+00 1.519375000000000000e+02
7.554524207115173340e+01 1.115625000000000000e+02 -2.687500000000000000e+00 1.537500000000000000e+02
7.565005517005920410e+01 1.118750000000000000e+02 -3.125000000000000000e+00 1.533125000000000000e+02
7.575596427917480469e+01 1.112500000000000000e+02 -4.312500000000000000e+00 1.535625000000000000e+02
7.585964703559875488e+01 1.109375000000000000e+02 -5.125000000000000000e+00 1.541875000000000000e+02
7.596471190452575684e+01 1.114375000000000000e+02 -4.375000000000000000e+00 1.563750000000000000e+02
7.606960988044738770e+01 1.121875000000000000e+02 -3.312500000000000000e+00 1.586250000000000000e+02
7.617379498481750488e+01 1.140625000000000000e+02 -2.062500000000000000e+00 1.622500000000000000e+02
7.627789592742919922e+01 1.111875000000000000e+02 -5.875000000000000000e+00 1.543125000000000000e+02
7.638187813758850098e+01 1.100000000000000000e+02 -8.937500000000000000e+00 1.486875000000000000e+02
7.648570799827575684e+01 1.096250000000000000e+02 -6.062500000000000000e+00 1.510625000000000000e+02
7.659037423133850098e+01 1.087500000000000000e+02 -5.375000000000000000e+00 1.488125000000000000e+02
7.669606494903564453e+01 1.081250000000000000e+02 -7.500000000000000000e+00 1.423750000000000000e+02
7.680093598365783691e+01 1.042500000000000000e+02 -4.312500000000000000e+00 1.466875000000000000e+02
7.690696811676025391e+01 1.035000000000000000e+02 1.250000000000000000e+00 1.599375000000000000e+02
7.701176190376281738e+01 1.076875000000000000e+02 -4.375000000000000000e-01 1.561875000000000000e+02
7.711704707145690918e+01 1.072500000000000000e+02 -2.000000000000000000e+00 1.597500000000000000e+02
7.722182607650756836e+01 1.080625000000000000e+02 1.687500000000000000e+00 1.693125000000000000e+02
7.732564091682434082e+01 1.068125000000000000e+02 -6.250000000000000000e-01 1.651250000000000000e+02
7.742984914779663086e+01 1.055625000000000000e+02 -8.125000000000000000e+00 1.515625000000000000e+02
7.753355693817138672e+01 1.072500000000000000e+02 -5.875000000000000000e+00 1.557500000000000000e+02
7.763764309883117676e+01 1.061875000000000000e+02 -5.687500000000000000e+00 1.501250000000000000e+02
7.774183297157287598e+01 1.061875000000000000e+02 -7.187500000000000000e+00 1.438125000000000000e+02
7.784612512588500977e+01 1.048750000000000000e+02 -6.125000000000000000e+00 1.444375000000000000e+02
7.795161390304565430e+01 1.021875000000000000e+02 6.875000000000000000e-01 1.572500000000000000e+02
7.805618882179260254e+01 1.057500000000000000e+02 -8.750000000000000000e-01 1.550000000000000000e+02
7.816169118881225586e+01 1.066875000000000000e+02 -2.500000000000000000e+00 1.603125000000000000e+02
7.826585125923156738e+01 1.084375000000000000e+02 1.750000000000000000e+00 1.731875000000000000e+02
7.837071990966796875e+01 1.069375000000000000e+02 -1.250000000000000000e+00 1.645625000000000000e+02
7.847464394569396973e+01 1.035625000000000000e+02 -9.312500000000000000e+00 1.516250000000000000e+02
7.857865810394287109e+01 1.053750000000000000e+02 -5.250000000000000000e+00 1.585625000000000000e+02
7.868274092674255371e+01 1.038125000000000000e+02 -6.062500000000000000e+00 1.504375000000000000e+02
7.878678393363952637e+01 1.051875000000000000e+02 -7.437500000000000000e+00 1.408750000000000000e+02
7.889070796966552734e+01 9.862500000000000000e+01 -2.812500000000000000e+00 1.506250000000000000e+02
7.899501895904541016e+01 9.987500000000000000e+01 3.125000000000000000e+00 1.582500000000000000e+02
7.909927916526794434e+01 1.025000000000000000e+02 -4.375000000000000000e-01 1.556250000000000000e+02
7.920454597473144531e+01 1.033125000000000000e+02 -7.500000000000000000e-01 1.603125000000000000e+02
7.930900096893310547e+01 1.038125000000000000e+02 7.500000000000000000e-01 1.638125000000000000e+02
7.941466808319091797e+01 1.013750000000000000e+02 -3.312500000000000000e+00 1.532500000000000000e+02
7.951918792724609375e+01 9.981250000000000000e+01 -8.000000000000000000e+00 1.441875000000000000e+02
7.962458491325378418e+01 1.008125000000000000e+02 -5.750000000000000000e+00 1.431250000000000000e+02
7.972860002517700195e+01 1.013750000000000000e+02 -5.625000000000000000e+00 1.311875000000000000e+02
7.983284711837768555e+01 1.009375000000000000e+02 -5.250000000000000000e+00 1.194375000000000000e+02
7.993658709526062012e+01 1.021250000000000000e+02 -2.250000000000000000e+00 1.096875000000000000e+02
8.004067397117614746e+01 1.031875000000000000e+02 6.250000000000000000e-02 1.037500000000000000e+02
8.014452409744262695e+01 1.054375000000000000e+02 1.312500000000000000e+00 8.862500000000000000e+01
8.024875807762145996e+01 1.066875000000000000e+02 7.500000000000000000e-01 6.975000000000000000e+01
8.035391616821289062e+01 1.074375000000000000e+02 1.687500000000000000e+00 5.543750000000000000e+01
8.045932316780090332e+01 1.076875000000000000e+02 -8.750000000000000000e-01 3.406250000000000000e+01
8.056467413902282715e+01 1.088125000000000000e+02 -9.375000000000000000e-01 1.900000000000000000e+01
8.066867208480834961e+01 1.100000000000000000e+02 1.250000000000000000e-01 4.562500000000000000e+00
8.077416920661926270e+01 1.086875000000000000e+02 -8.750000000000000000e-01 3.518125000000000000e+02
8.087867212295532227e+01 1.103125000000000000e+02 -5.000000000000000000e-01 3.436250000000000000e+02
8.098269701004028320e+01 1.117500000000000000e+02 -5.000000000000000000e-01 3.340000000000000000e+02
8.108654689788818359e+01 1.126250000000000000e+02 -5.625000000000000000e-01 3.285000000000000000e+02
8.119055199623107910e+01 1.123125000000000000e+02 -1.437500000000000000e+00 3.231875000000000000e+02
8.129468417167663574e+01 1.127500000000000000e+02 -2.812500000000000000e+00 3.182500000000000000e+02
8.139882707595825195e+01 1.116250000000000000e+02 -1.875000000000000000e+00 3.195000000000000000e+02
8.150312495231628418e+01 1.121875000000000000e+02 -2.375000000000000000e+00 3.186250000000000000e+02
8.160882520675659180e+01 1.124375000000000000e+02 -2.187500000000000000e+00 3.187500000000000000e+02
8.171297788619995117e+01 1.129375000000000000e+02 -2.125000000000000000e+00 3.186250000000000000e+02
8.181880116462707520e+01 1.129375000000000000e+02 -2.312500000000000000e+00 3.185625000000000000e+02
8.192317795753479004e+01 1.130625000000000000e+02 -2.187500000000000000e+00 3.189375000000000000e+02
8.202852821350097656e+01 1.126250000000000000e+02 -1.750000000000000000e+00 3.199375000000000000e+02
8.213252997398376465e+01 1.125625000000000000e+02 -1.625000000000000000e+00 3.204375000000000000e+02
8.223673796653747559e+01 1.123750000000000000e+02 -1.437500000000000000e+00 3.211250000000000000e+02
8.234078097343444824e+01 1.120625000000000000e+02 -1.562500000000000000e+00 3.220625000000000000e+02
8.244461894035339355e+01 1.115625000000000000e+02 -1.875000000000000000e-01 3.245625000000000000e+02
8.254865407943725586e+01 1.117500000000000000e+02 -9.375000000000000000e-01 3.248125000000000000e+02
8.265262103080749512e+01 1.118750000000000000e+02 -3.312500000000000000e+00 3.228750000000000000e+02
8.275813913345336914e+01 1.118125000000000000e+02 -3.187500000000000000e+00 3.238125000000000000e+02
8.286282110214233398e+01 1.136250000000000000e+02 -1.562500000000000000e+00 3.275625000000000000e+02
8.296795392036437988e+01 1.123750000000000000e+02 -2.312500000000000000e+00 3.271875000000000000e+02
8.307266807556152344e+01 1.100625000000000000e+02 -5.312500000000000000e+00 3.199375000000000000e+02
8.317807006835937500e+01 1.101250000000000000e+02 -6.437500000000000000e+00 3.166875000000000000e+02
8.328285694122314453e+01 1.087500000000000000e+02 -4.250000000000000000e+00 3.178750000000000000e+02
8.338661408424377441e+01 1.076875000000000000e+02 -4.875000000000000000e+00 3.133750000000000000e+02
8.349058294296264648e+01 1.073750000000000000e+02 -4.812500000000000000e+00 3.091875000000000000e+02
8.359466814994812012e+01 1.026875000000000000e+02 1.000000000000000000e+00 3.233125000000000000e+02
8.369849610328674316e+01 1.065625000000000000e+02 2.500000000000000000e+00 3.235625000000000000e+02
8.380309700965881348e+01 1.067500000000000000e+02 6.250000000000000000e-02 3.238125000000000000e+02
8.390907692909240723e+01 1.096250000000000000e+02 2.000000000000000000e+00 3.313125000000000000e+02
8.401376724243164062e+01 1.099375000000000000e+02 2.375000000000000000e+00 3.324375000000000000e+02
8.411834812164306641e+01 1.065625000000000000e+02 -5.812500000000000000e+00 3.157500000000000000e+02
8.422357821464538574e+01 1.081875000000000000e+02 -5.250000000000000000e+00 3.178750000000000000e+02
8.432807397842407227e+01 1.061250000000000000e+02 -3.062500000000000000e+00 3.168750000000000000e+02
8.443359804153442383e+01 1.069375000000000000e+02 -5.187500000000000000e+00 3.095000000000000000e+02
8.453778505325317383e+01 1.050000000000000000e+02 -3.687500000000000000e+00 3.125625000000000000e+02
8.464171099662780762e+01 1.023125000000000000e+02 2.687500000000000000e+00 3.261875000000000000e+02
8.474551081657409668e+01 1.072500000000000000e+02 8.125000000000000000e-01 3.223750000000000000e+02
8.484980607032775879e+01 1.061250000000000000e+02 -1.000000000000000000e+00 3.268125000000000000e+02
8.495374202728271484e+01 1.069375000000000000e+02 2.625000000000000000e+00 3.382500000000000000e+02
8.505784392356872559e+01 1.026250000000000000e+02 -2.250000000000000000e+00 3.284375000000000000e+02
8.516377496719360352e+01 1.038125000000000000e+02 -9.000000000000000000e+00 3.163125000000000000e+02
8.526790904998779297e+01 1.049375000000000000e+02 -4.250000000000000000e+00 3.232500000000000000e+02
8.537378501892089844e+01 1.053125000000000000e+02 -5.812500000000000000e+00 3.162500000000000000e+02
8.547831296920776367e+01 1.038125000000000000e+02 -6.250000000000000000e+00 3.146250000000000000e+02
8.558391809463500977e+01 9.712500000000000000e+01 -1.312500000000000000e+00 3.250000000000000000e+02
8.568751311302185059e+01 9.950000000000000000e+01 3.625000000000000000e+00 3.330000000000000000e+02
8.579147601127624512e+01 1.017500000000000000e+02 4.375000000000000000e-01 3.320625000000000000e+02
8.589543700218200684e+01 1.020000000000000000e+02 1.312500000000000000e+00 3.390625000000000000e+02
8.599949216842651367e+01 1.050000000000000000e+02 2.375000000000000000e+00 3.410000000000000000e+02
8.610374617576599121e+01 1.021875000000000000e+02 -1.750000000000000000e+00 3.336875000000000000e+02
8.620828223228454590e+01 1.016875000000000000e+02 -7.375000000000000000e+00 3.265000000000000000e+02
8.631223702430725098e+01 1.025625000000000000e+02 -4.062500000000000000e+00 3.309375000000000000e+02
8.641770601272583008e+01 1.026250000000000000e+02 -4.625000000000000000e+00 3.293750000000000000e+02
8.652198910713195801e+01 1.021250000000000000e+02 -6.625000000000000000e+00 3.321875000000000000e+02
8.662751889228820801e+01 1.013750000000000000e+02 -4.312500000000000000e+00 3.465000000000000000e+02
8.673222017288208008e+01 1.033750000000000000e+02 -3.500000000000000000e+00 3.581875000000000000e+02
8.683768606185913086e+01 1.040000000000000000e+02 -3.937500000000000000e+00 1.475000000000000000e+01
8.694179987907409668e+01 1.066875000000000000e+02 -4.312500000000000000e+00 3.306250000000000000e+01
8.704581713676452637e+01 1.075000000000000000e+02 -2.937500000000000000e+00 5.306250000000000000e+01
8.714965510368347168e+01 1.113750000000000000e+02 -3.750000000000000000e+00 7.000000000000000000e+01
8.725372505187988281e+01 1.118125000000000000e+02 -4.375000000000000000e+00 8.681250000000000000e+01
8.735757303237915039e+01 1.121875000000000000e+02 -5.437500000000000000e+00 1.010000000000000000e+02
8.746191406250000000e+01 1.141875000000000000e+02 -5.375000000000000000e+00 1.171875000000000000e+02
8.756760406494140625e+01 1.159375000000000000e+02 -3.812500000000000000e+00 1.294375000000000000e+02
8.767202210426330566e+01 1.156250000000000000e+02 -4.000000000000000000e+00 1.382500000000000000e+02
